weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,3657,0.327404484
11,1,1,3658,0.363912628
11,1,1,3659,0.394336081
11,1,1,3660,0.429744168
11,1,1,3661,0.461198925
11,1,1,3662,0.486156469
11,1,1,3663,0.493925622
11,1,1,3664,0.484093862
11,1,1,3665,0.480003025
11,1,1,3666,0.441432274
11,1,1,3667,0.321904199
11,1,1,3668,0.262501117
11,1,1,3669,0.229361898
11,1,1,3670,0.206948235
11,1,1,3671,0.191375553
11,1,1,3672,0.188556656
11,1,1,3673,0.197253983
11,1,1,3674,0.217433154
11,1,1,3675,0.235962241
11,1,1,3676,0.246137768
11,1,1,3677,0.260541641
11,1,1,3678,0.223758482
11,1,1,3679,0.198697807
11,1,1,3680,0.184293935
11,1,1,3681,0.18264385
11,1,1,3682,0.190963031
11,1,1,3683,0.208529567
11,1,1,3684,0.216333097
11,1,1,3685,0.21523304
11,1,1,3686,0.203854325
11,1,1,3687,0.196910215
11,1,1,3688,0.18456895
11,1,1,3689,0.175046581
11,1,1,3690,0.15720503
11,1,1,3691,0.139672871
11,1,1,3692,0.147545154
11,1,1,3693,0.166039863
11,1,1,3694,0.157617551
11,1,1,3695,0.160367694
11,1,1,3696,0.182437589
11,1,1,3697,0.178828027
11,1,1,3698,0.141047942
11,1,1,3699,0.134516353
11,1,1,3700,0.139535363
11,1,1,3701,0.16789621
11,1,1,3702,0.160883346
11,1,1,3703,0.147751415
11,1,1,3704,0.156483118
11,1,1,3705,0.184053298
11,1,1,3706,0.194022565
11,1,1,3707,0.181646923
11,1,1,3708,0.169786933
11,1,1,3709,0.16019581
11,1,1,3710,0.172502699
11,1,1,3711,0.154145496
11,1,1,3712,0.145963822
11,1,1,3713,0.150604688
11,1,1,3714,0.161570881
11,1,1,3715,0.184190805
11,1,1,3716,0.223689729
11,1,1,3717,0.26043851
11,1,1,3718,0.251500547
11,1,1,3719,0.22197089
11,1,1,3720,0.1985603
11,1,1,3721,0.179137418
11,1,1,3722,0.18467208
11,1,1,3723,0.168446238
11,1,1,3724,0.149985906
11,1,1,3725,0.145070026
11,1,1,3726,0.11285898
11,1,1,3727,0.075938314
11,1,1,3728,0.077450893
11,1,1,3729,0.100070816
11,1,1,3730,0.127228475
11,1,1,3731,0.143694954
11,1,1,3732,0.158476971
11,1,1,3733,0.183159501
11,1,1,3734,0.209113973
11,1,1,3735,0.224686656
11,1,1,3736,0.23970931
11,1,1,3737,0.225374191
11,1,1,3738,0.208357684
11,1,1,3739,0.216470604
11,1,1,3740,0.202754268
11,1,1,3741,0.223449091
11,1,1,3742,0.245656493
11,1,1,3743,0.251809938
11,1,1,3744,0.239159281
11,1,1,3745,0.233487112
11,1,1,3746,0.225374191
11,1,1,3747,0.225133554
11,1,1,3748,0.21416736
11,1,1,3749,0.21512991
11,1,1,3750,0.212070376
11,1,1,3751,0.203063659
11,1,1,3752,0.180134344
11,1,1,3753,0.170474468
11,1,1,3754,0.188384772
11,1,1,3755,0.186872194
11,1,1,3756,0.153526714
11,1,1,3757,0.127950387
11,1,1,3758,0.129222328
11,1,1,3759,0.129222328
11,1,1,3760,0.177487332
11,1,1,3761,0.182025068
11,1,1,3762,0.156998769
11,1,1,3763,0.14919524
11,1,1,3764,0.141357333
11,1,1,3765,0.134791367
11,1,1,3766,0.11285898
11,1,1,3767,0.090892215
11,1,1,3768,0.084360626
11,1,1,3769,0.08356996
11,1,1,3770,0.084463757
11,1,1,3771,0.088520217
11,1,1,3772,0.084773148
11,1,1,3773,0.07662585
11,1,1,3774,0.063115774
11,1,1,3775,0.052733986
11,1,1,3776,0.044621065
11,1,1,3777,0.037367563
11,1,1,3778,0.035236203
11,1,1,3779,0.041870922
11,1,1,3780,0.045996136
11,1,1,3781,0.053009
11,1,1,3782,0.059299951
11,1,1,3783,0.070953681
11,1,1,3784,0.075800807
11,1,1,3785,0.080957325
11,1,1,3786,0.097698818
11,1,1,3787,0.102545945
11,1,1,3788,0.112033937
11,1,1,3789,0.125028361
11,1,1,3790,0.132797514
11,1,1,3791,0.134997628
11,1,1,3792,0.162774069
11,1,1,3793,0.139879131
11,1,1,3794,0.111621415
11,1,1,3795,0.108768142
11,1,1,3796,0.131697457
11,1,1,3797,0.165558588
11,1,1,3798,0.168205601
11,1,1,3799,0.165283574
11,1,1,3800,0.20144795
11,1,1,3801,0.238093601
11,1,1,3802,0.238437369
11,1,1,3803,0.203441804
11,1,1,3804,0.174255915
11,1,1,3805,0.186906571
11,1,1,3806,0.209492117
11,1,1,3807,0.21224226
11,1,1,3808,0.21416736
11,1,1,3809,0.204163716
11,1,1,3810,0.172399568
11,1,1,3811,0.124478332
11,1,1,3812,0.130322385
11,1,1,3813,0.158855116
11,1,1,3814,0.145963822
11,1,1,3815,0.136441453
11,1,1,3816,0.130838037
11,1,1,3817,0.109386924
11,1,1,3818,0.090170303
11,1,1,3819,0.078860341
11,1,1,3820,0.076385212
11,1,1,3821,0.067069104
11,1,1,3822,0.047336831
11,1,1,3823,0.034273653
11,1,1,3824,0.043589761
11,1,1,3825,0.068925451
11,1,1,3826,0.089482767
11,1,1,3827,0.100173947
11,1,1,3828,0.117293585
11,1,1,3829,0.117293585
11,1,1,3830,0.209492117
11,1,1,3831,0.162602185
11,1,1,3832,0.170543222
11,1,1,3833,0.164492908
11,1,1,3834,0.152357904
11,1,1,3835,0.132453746
11,1,1,3836,0.115505992
11,1,1,3837,0.110452605
11,1,1,3838,0.113237124
11,1,1,3839,0.106361768
11,1,1,3840,0.103886639
11,1,1,3841,0.084601264
11,1,1,3842,0.074253852
11,1,1,3843,0.068409799
11,1,1,3844,0.067344118
11,1,1,3845,0.06871919
11,1,1,3846,0.05610291
11,1,1,3847,0.041114633
11,1,1,3848,0.046580541
11,1,1,3849,0.034067392
11,1,1,3850,0.028945252
11,1,1,3851,0.035064319
11,1,1,3852,0.047611845
11,1,1,3853,0.058784299
11,1,1,3854,0.085254423
11,1,1,3855,0.109868199
11,1,1,3856,0.103474118
11,1,1,3857,0.083157439
11,1,1,3858,0.071125565
11,1,1,3859,0.073153795
11,1,1,3860,0.099658295
11,1,1,3861,0.144279359
11,1,1,3862,0.187422223
11,1,1,3863,0.216058083
11,1,1,3864,0.246825304
11,1,1,3865,0.282611535
11,1,1,3866,0.293130831
11,1,1,3867,0.290208805
11,1,1,3868,0.241050004
11,1,1,3869,0.211485971
11,1,1,3870,0.187009701
11,1,1,3871,0.180203098
11,1,1,3872,0.189278569
11,1,1,3873,0.189141062
11,1,1,3874,0.210076523
11,1,1,3875,0.242562583
11,1,1,3876,0.233246475
11,1,1,3877,0.205435657
11,1,1,3878,0.177349825
11,1,1,3879,0.151807875
11,1,1,3880,0.137300872
11,1,1,3881,0.109283794
11,1,1,3882,0.099245773
11,1,1,3883,0.102030293
11,1,1,3884,0.115677876
11,1,1,3885,0.119596829
11,1,1,3886,0.122587609
11,1,1,3887,0.129359836
11,1,1,3888,0.147992052
11,1,1,3889,0.143351186
11,1,1,3890,0.137816524
11,1,1,3891,0.165730472
11,1,1,3892,0.20935461
11,1,1,3893,0.205366903
11,1,1,3894,0.150192166
11,1,1,3895,0.105536725
11,1,1,3896,0.116846686
11,1,1,3897,0.139947885
11,1,1,3898,0.125475259
11,1,1,3899,0.116365411
11,1,1,3900,0.102305307
11,1,1,3901,0.088348333
11,1,1,3902,0.084154366
11,1,1,3903,0.07865408
11,1,1,3904,0.08752329
11,1,1,3905,0.108802519
11,1,1,3906,0.151292223
11,1,1,3907,0.19642894
11,1,1,3908,0.272401631
11,1,1,3909,0.340261401
11,1,1,3910,0.376219516
11,1,1,3911,0.367144046
11,1,1,3912,0.389901476
11,1,1,3913,0.413208935
11,1,1,3914,0.4125214
11,1,1,3915,0.410630676
11,1,1,3916,0.42726904
11,1,1,3917,0.411215082
11,1,1,3918,0.330945293
11,1,1,3919,0.334279841
11,1,1,3920,0.325376254
11,1,1,3921,0.370684854
11,1,1,3922,0.400077004
11,1,1,3923,0.417265396
11,1,1,3924,0.410940068
11,1,1,3925,0.425240809
11,1,1,3926,0.444526185
11,1,1,3927,0.459308202
11,1,1,3928,0.465221008
11,1,1,3929,0.498635242
11,1,1,3930,0.535865298
11,1,1,3931,0.546350217
11,1,1,3932,0.593893308
11,1,1,3933,0.603793822
11,1,1,3934,0.580383232
11,1,1,3935,0.575398599
11,1,1,3936,0.564088637
11,1,1,3937,0.552366154
11,1,1,3938,0.543359437
11,1,1,3939,0.525861654
11,1,1,3940,0.515067344
11,1,1,3941,0.509567059
11,1,1,3942,0.527271102
11,1,1,3943,0.536999732
11,1,1,3944,0.54236251
11,1,1,3945,0.548584708
11,1,1,3946,0.531740084
11,1,1,3947,0.526205422
11,1,1,3948,0.543703205
11,1,1,3949,0.536243443
11,1,1,3950,0.548034679
11,1,1,3951,0.568832633
11,1,1,3952,0.551437981
11,1,1,3953,0.523214642
11,1,1,3954,0.450576499
11,1,1,3955,0.410630676
11,1,1,3956,0.431187993
11,1,1,3957,0.425240809
11,1,1,3958,0.370959869
11,1,1,3959,0.34689612
11,1,1,3960,0.34091456
11,1,1,3961,0.317366463
11,1,1,3962,0.343389688
11,1,1,3963,0.349130611
11,1,1,3964,0.342014617
11,1,1,3965,0.392754749
11,1,1,3966,0.349130611
11,1,1,3967,0.303959518
11,1,1,3968,0.290140051
11,1,1,3969,0.297221668
11,1,1,3970,0.339986387
11,1,1,3971,0.369756681
11,1,1,3972,0.4559049
11,1,1,3973,0.496916403
11,1,1,3974,0.476702854
11,1,1,3975,0.422765681
11,1,1,3976,0.421253103
11,1,1,3977,0.405714796
11,1,1,3978,0.401692713
11,1,1,3979,0.384985596
11,1,1,3980,0.417162265
11,1,1,3981,0.45002647
11,1,1,3982,0.481481227
11,1,1,3983,0.471958858
11,1,1,3984,0.495506954
11,1,1,3985,0.492859942
11,1,1,3986,0.478077925
11,1,1,3987,0.495266317
11,1,1,3988,0.504926193
11,1,1,3989,0.49021293
11,1,1,3990,0.45494235
11,1,1,3991,0.445763749
11,1,1,3992,0.469449353
11,1,1,3993,0.49320371
11,1,1,3994,0.499150893
11,1,1,3995,0.485950209
11,1,1,3996,0.480793691
11,1,1,3997,0.506095004
11,1,1,3998,0.523352149
11,1,1,3999,0.528439913
11,1,1,4000,0.542603148
11,1,1,4001,0.515548619
11,1,1,4002,0.436653901
11,1,1,4003,0.326373181
11,1,1,4004,0.275461165
11,1,1,4005,0.248647274
11,1,1,4006,0.233590242
11,1,1,4007,0.219839529
11,1,1,4008,0.214545505
11,1,1,4009,0.190722394
11,1,1,4010,0.159164507
11,1,1,4011,0.15122347
11,1,1,4012,0.170715106
11,1,1,4013,0.208598321
11,1,1,4014,0.191341176
11,1,1,4015,0.151257847
11,1,1,4016,0.160814592
11,1,1,4017,0.190481756
11,1,1,4018,0.219839529
11,1,1,4019,0.221248977
11,1,1,4020,0.212517274
11,1,1,4021,0.226508625
11,1,1,4022,0.236477892
11,1,1,4023,0.24056873
11,1,1,4024,0.239915571
11,1,1,4025,0.237268558
11,1,1,4026,0.245759624
11,1,1,4027,0.276526845
11,1,1,4028,0.346277338
11,1,1,4029,0.406608593
11,1,1,4030,0.446038763
11,1,1,4031,0.444182417
11,1,1,4032,0.491484871
11,1,1,4033,0.536174689
11,1,1,4034,0.585402243
11,1,1,4035,0.594649597
11,1,1,4036,0.611562975
11,1,1,4037,0.599702985
11,1,1,4038,0.563229218
11,1,1,4039,0.524864727
11,1,1,4040,0.526892958
11,1,1,4041,0.514826707
11,1,1,4042,0.511629666
11,1,1,4043,0.495678838
11,1,1,4044,0.492103653
11,1,1,4045,0.502004166
11,1,1,4046,0.518608153
11,1,1,4047,0.537034109
11,1,1,4048,0.559516525
11,1,1,4049,0.556422614
11,1,1,4050,0.534593357
11,1,1,4051,0.503207354
11,1,1,4052,0.519983224
11,1,1,4053,0.553397457
11,1,1,4054,0.559379018
11,1,1,4055,0.522905251
11,1,1,4056,0.520120731
11,1,1,4057,0.516751806
11,1,1,4058,0.507263814
11,1,1,4059,0.496916403
11,1,1,4060,0.49416626
11,1,1,4061,0.479762388
11,1,1,4062,0.495025679
11,1,1,4063,0.480518677
11,1,1,4064,0.479728011
11,1,1,4065,0.496675765
11,1,1,4066,0.479556127
11,1,1,4067,0.459308202
11,1,1,4068,0.466630456
11,1,1,4069,0.476565347
11,1,1,4070,0.494578781
11,1,1,4071,0.509360798
11,1,1,4072,0.496985156
11,1,1,4073,0.506851293
11,1,1,4074,0.491209857
11,1,1,4075,0.483337573
11,1,1,4076,0.516339285
11,1,1,4077,0.560616582
11,1,1,4078,0.583580273
11,1,1,4079,0.553603718
11,1,1,4080,0.555735079
11,1,1,4081,0.55026917
11,1,1,4082,0.547862795
11,1,1,4083,0.54631584
11,1,1,4084,0.543565697
11,1,1,4085,0.548000303
11,1,1,4086,0.536896602
11,1,1,4087,0.516786183
11,1,1,4088,0.509154537
11,1,1,4089,0.509910827
11,1,1,4090,0.492859942
11,1,1,4091,0.507023177
11,1,1,4092,0.50709193
11,1,1,4093,0.533287039
11,1,1,4094,0.522217715
11,1,1,4095,0.548412824
11,1,1,4096,0.563435478
11,1,1,4097,0.559000873
11,1,1,4098,0.536002805
11,1,1,4099,0.555597572
11,1,1,4100,0.601834345
11,1,1,4101,0.641470776
11,1,1,4102,0.635454839
11,1,1,4103,0.615963203
11,1,1,4104,0.601696838
11,1,1,4105,0.590283746
11,1,1,4106,0.57378289
11,1,1,4107,0.549581635
11,1,1,4108,0.518711283
11,1,1,4109,0.499804052
11,1,1,4110,0.480553054
11,1,1,4111,0.476496593
11,1,1,4112,0.452948497
11,1,1,4113,0.443151113
11,1,1,4114,0.450576499
11,1,1,4115,0.435588221
11,1,1,4116,0.418021685
11,1,1,4117,0.47759665
11,1,1,4118,0.506645032
11,1,1,4119,0.49224116
11,1,1,4120,0.503929266
11,1,1,4121,0.508982653
11,1,1,4122,0.444423054
11,1,1,4123,0.409530619
11,1,1,4124,0.391379678
11,1,1,4125,0.378797775
11,1,1,4126,0.354665273
11,1,1,4127,0.363053208
11,1,1,4128,0.338473808
11,1,1,4129,0.29570909
11,1,1,4130,0.284330375
11,1,1,4131,0.255728891
11,1,1,4132,0.247340956
11,1,1,4133,0.238815514
11,1,1,4134,0.182815734
11,1,1,4135,0.125131491
11,1,1,4136,0.120628133
11,1,1,4137,0.145104402
11,1,1,4138,0.164596038
11,1,1,4139,0.1836064
11,1,1,4140,0.192406856
11,1,1,4141,0.188419149
11,1,1,4142,0.180615619
11,1,1,4143,0.180512489
11,1,1,4144,0.185084601
11,1,1,4145,0.159989549
11,1,1,4146,0.114165297
11,1,1,4147,0.084979408
11,1,1,4148,0.092576677
11,1,1,4149,0.120937524
11,1,1,4150,0.155726828
11,1,1,4151,0.198869691
11,1,1,4152,0.251397416
11,1,1,4153,0.279208234
11,1,1,4154,0.287493039
11,1,1,4155,0.29966242
11,1,1,4156,0.309150412
11,1,1,4157,0.297943581
11,1,1,4158,0.258204019
11,1,1,4159,0.203304296
11,1,1,4160,0.210935942
11,1,1,4161,0.289383762
11,1,1,4162,0.338783199
11,1,1,4163,0.366043989
11,1,1,4164,0.402758393
11,1,1,4165,0.437444567
11,1,1,4166,0.43806335
11,1,1,4167,0.41657786
11,1,1,4168,0.37233494
11,1,1,4169,0.332285987
11,1,1,4170,0.288799356
11,1,1,4171,0.273673572
11,1,1,4172,0.315510117
11,1,1,4173,0.357243532
11,1,1,4174,0.370547347
11,1,1,4175,0.382235453
11,1,1,4176,0.386876319
11,1,1,4177,0.373985025
11,1,1,4178,0.351846377
11,1,1,4179,0.334142334
11,1,1,4180,0.346139831
11,1,1,4181,0.36635338
11,1,1,4182,0.351399479
11,1,1,4183,0.320494751
11,1,1,4184,0.32712947
11,1,1,4185,0.366319003
11,1,1,4186,0.396467442
11,1,1,4187,0.432872455
11,1,1,4188,0.442497955
11,1,1,4189,0.452398468
11,1,1,4190,0.444457431
11,1,1,4191,0.427303416
11,1,1,4192,0.430878602
11,1,1,4193,0.456111161
11,1,1,4194,0.46477411
11,1,1,4195,0.457520609
11,1,1,4196,0.436310134
11,1,1,4197,0.467214862
11,1,1,4198,0.453739163
11,1,1,4199,0.43335373
11,1,1,4200,0.386257537
11,1,1,4201,0.382510468
11,1,1,4202,0.406917984
11,1,1,4203,0.387873246
11,1,1,4204,0.378419631
11,1,1,4205,0.368106596
11,1,1,4206,0.328126397
11,1,1,4207,0.288043067
11,1,1,4208,0.230702593
11,1,1,4209,0.265423144
11,1,1,4210,0.301793781
11,1,1,4211,0.343045921
11,1,1,4212,0.394301704
11,1,1,4213,0.434591294
11,1,1,4214,0.45580177
11,1,1,4215,0.474674624
11,1,1,4216,0.47749352
11,1,1,4217,0.470136888
11,1,1,4218,0.443632388
11,1,1,4219,0.432459934
11,1,1,4220,0.435485091
11,1,1,4221,0.502657325
11,1,1,4222,0.489078496
11,1,1,4223,0.453911047
11,1,1,4224,0.434660048
11,1,1,4225,0.436275757
11,1,1,4226,0.455870523
11,1,1,4227,0.458586289
11,1,1,4228,0.462298982
11,1,1,4229,0.424965795
11,1,1,4230,0.412005748
11,1,1,4231,0.44992334
11,1,1,4232,0.463124025
11,1,1,4233,0.472852654
11,1,1,4234,0.486706498
11,1,1,4235,0.519261312
11,1,1,4236,0.553844356
11,1,1,4237,0.57484857
11,1,1,4238,0.599256086
11,1,1,4239,0.610359787
11,1,1,4240,0.607472138
11,1,1,4241,0.571479646
11,1,1,4242,0.516889314
11,1,1,4243,0.372300563
11,1,1,4244,0.299628043
11,1,1,4245,0.288730603
11,1,1,4246,0.291893267
11,1,1,4247,0.285292925
11,1,1,4248,0.280136407
11,1,1,4249,0.259716598
11,1,1,4250,0.235927864
11,1,1,4251,0.224583525
11,1,1,4252,0.212482898
11,1,1,4253,0.212620405
11,1,1,4254,0.195225752
11,1,1,4255,0.167758702
11,1,1,4256,0.159095753
11,1,1,4257,0.195947665
11,1,1,4258,0.184465819
11,1,1,4259,0.164767922
11,1,1,4260,0.164183517
11,1,1,4261,0.160608332
11,1,1,4262,0.153011062
11,1,1,4263,0.138125915
11,1,1,4264,0.130356762
11,1,1,4265,0.125990911
11,1,1,4266,0.116984194
11,1,1,4267,0.131594326
11,1,1,4268,0.195982042
11,1,1,4269,0.26930772
11,1,1,4270,0.313481887
11,1,1,4271,0.339505112
11,1,1,4272,0.359374893
11,1,1,4273,0.372300563
11,1,1,4274,0.386085653
11,1,1,4275,0.381169773
11,1,1,4276,0.388938926
11,1,1,4277,0.390967156
11,1,1,4278,0.34177398
11,1,1,4279,0.289418139
11,1,1,4280,0.302893838
11,1,1,4281,0.334245464
11,1,1,4282,0.356384112
11,1,1,4283,0.387976376
11,1,1,4284,0.40781178
11,1,1,4285,0.410527546
11,1,1,4286,0.388388898
11,1,1,4287,0.370753608
11,1,1,4288,0.340020764
11,1,1,4289,0.298184218
11,1,1,4290,0.251603677
11,1,1,4291,0.249919215
11,1,1,4292,0.294952801
11,1,1,4293,0.297359176
11,1,1,4294,0.294505902
11,1,1,4295,0.303753257
11,1,1,4296,0.30756908
11,1,1,4297,0.310216092
11,1,1,4298,0.314925712
11,1,1,4299,0.333936073
11,1,1,4300,0.312175569
11,1,1,4301,0.32317614
11,1,1,4302,0.302721954
11,1,1,4303,0.237818587
11,1,1,4304,0.244212669
11,1,1,4305,0.268448301
11,1,1,4306,0.306640907
11,1,1,4307,0.361368746
11,1,1,4308,0.424175129
11,1,1,4309,0.438819639
11,1,1,4310,0.444491808
11,1,1,4311,0.450610875
11,1,1,4312,0.472233872
11,1,1,4313,0.469346222
11,1,1,4314,0.472337002
11,1,1,4315,0.490144176
11,1,1,4316,0.532496373
11,1,1,4317,0.561544755
11,1,1,4318,0.541537467
11,1,1,4319,0.566529389
11,1,1,4320,0.599187333
11,1,1,4321,0.59248386
11,1,1,4322,0.563194841
11,1,1,4323,0.541365583
11,1,1,4324,0.540231149
11,1,1,4325,0.531740084
11,1,1,4326,0.501729152
11,1,1,4327,0.48914725
11,1,1,4328,0.513795403
11,1,1,4329,0.540643671
11,1,1,4330,0.526892958
11,1,1,4331,0.516751806
11,1,1,4332,0.509842073
11,1,1,4333,0.486156469
11,1,1,4334,0.458930057
11,1,1,4335,0.440022826
11,1,1,4336,0.401211438
11,1,1,4337,0.354459013
11,1,1,4338,0.278830089
11,1,1,4339,0.248647274
11,1,1,4340,0.286117967
11,1,1,4341,0.335001753
11,1,1,4342,0.36645651
11,1,1,4343,0.393407908
11,1,1,4344,0.399492599
11,1,1,4345,0.372059926
11,1,1,4346,0.359478023
11,1,1,4347,0.350058784
11,1,1,4348,0.321904199
11,1,1,4349,0.249919215
11,1,1,4350,0.169855686
11,1,1,4351,0.103474118
11,1,1,4352,0.086904508
11,1,1,4353,0.087626421
11,1,1,4354,0.082779294
11,1,1,4355,0.068787943
11,1,1,4356,0.074288229
11,1,1,4357,0.081610484
11,1,1,4358,0.074563243
11,1,1,4359,0.076797734
11,1,1,4360,0.083982482
11,1,1,4361,0.078688457
11,1,1,4362,0.058715546
11,1,1,4363,0.053284014
11,1,1,4364,0.059574965
11,1,1,4365,0.057477982
11,1,1,4366,0.07170997
11,1,1,4367,0.111002633
11,1,1,4368,0.154042366
11,1,1,4369,0.190275496
11,1,1,4370,0.196016418
11,1,1,4371,0.194813231
11,1,1,4372,0.17879365
11,1,1,4373,0.160986476
11,1,1,4374,0.117843613
11,1,1,4375,0.072638143
11,1,1,4376,0.08463564
11,1,1,4377,0.13272876
11,1,1,4378,0.161811519
11,1,1,4379,0.175424725
11,1,1,4380,0.184087675
11,1,1,4381,0.181750053
11,1,1,4382,0.154764278
11,1,1,4383,0.132006848
11,1,1,4384,0.12685033
11,1,1,4385,0.125200245
11,1,1,4386,0.127778504
11,1,1,4387,0.146651358
11,1,1,4388,0.200863545
11,1,1,4389,0.268413924
11,1,1,4390,0.275323657
11,1,1,4391,0.277420641
11,1,1,4392,0.263051146
11,1,1,4393,0.248887911
11,1,1,4394,0.255350746
11,1,1,4395,0.2554195
11,1,1,4396,0.238678006
11,1,1,4397,0.190206742
11,1,1,4398,0.162808446
11,1,1,4399,0.12856917
11,1,1,4400,0.134000701
11,1,1,4401,0.14737327
11,1,1,4402,0.173946523
11,1,1,4403,0.196566447
11,1,1,4404,0.222005267
11,1,1,4405,0.227333668
11,1,1,4406,0.239743687
11,1,1,4407,0.258994685
11,1,1,4408,0.257825875
11,1,1,4409,0.242046931
11,1,1,4410,0.23788734
11,1,1,4411,0.242940728
11,1,1,4412,0.333592305
11,1,1,4413,0.42053119
11,1,1,4414,0.452020324
11,1,1,4415,0.454082931
11,1,1,4416,0.429847298
11,1,1,4417,0.415855948
11,1,1,4418,0.407914911
11,1,1,4419,0.41764354
11,1,1,4420,0.420737451
11,1,1,4421,0.347824293
11,1,1,4422,0.273123543
11,1,1,4423,0.21512991
11,1,1,4424,0.233349605
11,1,1,4425,0.286633619
11,1,1,4426,0.310766121
11,1,1,4427,0.30564398
11,1,1,4428,0.298734247
11,1,1,4429,0.273501688
11,1,1,4430,0.254766341
11,1,1,4431,0.236443516
11,1,1,4432,0.212551651
11,1,1,4433,0.200038502
11,1,1,4434,0.186872194
11,1,1,4435,0.170852613
11,1,1,4436,0.193747551
11,1,1,4437,0.245037711
11,1,1,4438,0.288833733
11,1,1,4439,0.297977958
11,1,1,4440,0.314581944
11,1,1,4441,0.31334438
11,1,1,4442,0.304303286
11,1,1,4443,0.289693153
11,1,1,4444,0.304406416
11,1,1,4445,0.310319223
11,1,1,4446,0.285636692
11,1,1,4447,0.226543002
11,1,1,4448,0.19460697
11,1,1,4449,0.176559159
11,1,1,4450,0.154489264
11,1,1,4451,0.151498484
11,1,1,4452,0.149126486
11,1,1,4453,0.186012774
11,1,1,4454,0.209182726
11,1,1,4455,0.218808226
11,1,1,4456,0.257482107
11,1,1,4457,0.309150412
11,1,1,4458,0.35469965
11,1,1,4459,0.370444217
11,1,1,4460,0.310938005
11,1,1,4461,0.25146617
11,1,1,4462,0.210764058
11,1,1,4463,0.153595468
11,1,1,4464,0.112308951
11,1,1,4465,0.101652148
11,1,1,4466,0.098523861
11,1,1,4467,0.090032795
11,1,1,4468,0.078413443
11,1,1,4469,0.063528296
11,1,1,4470,0.055656012
11,1,1,4471,0.045411731
11,1,1,4472,0.051015146
11,1,1,4473,0.069131711
11,1,1,4474,0.078344689
11,1,1,4475,0.092645431
11,1,1,4476,0.102099046
11,1,1,4477,0.113959037
11,1,1,4478,0.108114983
11,1,1,4479,0.090204679
11,1,1,4480,0.082435526
11,1,1,4481,0.078069675
11,1,1,4482,0.076385212
11,1,1,4483,0.066965974
11,1,1,4484,0.067412872
11,1,1,4485,0.083638714
11,1,1,4486,0.093539227
11,1,1,4487,0.092645431
11,1,1,4488,0.093092329
11,1,1,4489,0.090789085
11,1,1,4490,0.092095402
11,1,1,4491,0.080716687
11,1,1,4492,0.082298019
11,1,1,4493,0.094604908
11,1,1,4494,0.090445317
11,1,1,4495,0.071881854
11,1,1,4496,0.06689722
11,1,1,4497,0.065281511
11,1,1,4498,0.053215261
11,1,1,4499,0.059471835
11,1,1,4500,0.078894718
11,1,1,4501,0.088107696
11,1,1,4502,0.103474118
11,1,1,4503,0.102717828
11,1,1,4504,0.110865126
11,1,1,4505,0.112927733
11,1,1,4506,0.103508495
11,1,1,4507,0.100002063
11,1,1,4508,0.09917702
11,1,1,4509,0.112308951
11,1,1,4510,0.110899503
11,1,1,4511,0.106361768
11,1,1,4512,0.11681231
11,1,1,4513,0.117190454
11,1,1,4514,0.116296658
11,1,1,4515,0.13262563
11,1,1,4516,0.150123413
11,1,1,4517,0.155589321
11,1,1,4518,0.135960178
11,1,1,4519,0.119184308
11,1,1,4520,0.116949817
11,1,1,4521,0.121212538
11,1,1,4522,0.142251129
11,1,1,4523,0.178656143
11,1,1,4524,0.201688588
11,1,1,4525,0.207463887
11,1,1,4526,0.193300652
11,1,1,4527,0.196910215
11,1,1,4528,0.20337305
11,1,1,4529,0.219117617
11,1,1,4530,0.199900995
11,1,1,4531,0.175424725
11,1,1,4532,0.187250339
11,1,1,4533,0.202204239
11,1,1,4534,0.199660357
11,1,1,4535,0.207738901
11,1,1,4536,0.209835885
11,1,1,4537,0.202548007
11,1,1,4538,0.207395134
11,1,1,4539,0.195053868
11,1,1,4540,0.184534573
11,1,1,4541,0.184190805
11,1,1,4542,0.153011062
11,1,1,4543,0.123790797
11,1,1,4544,0.117534222
11,1,1,4545,0.122071957
11,1,1,4546,0.117087324
11,1,1,4547,0.122243841
11,1,1,4548,0.13657896
11,1,1,4549,0.15239228
11,1,1,4550,0.1739809
11,1,1,4551,0.177109188
11,1,1,4552,0.189175438
11,1,1,4553,0.177143564
11,1,1,4554,0.138882205
11,1,1,4555,0.122450102
11,1,1,4556,0.166246124
11,1,1,4557,0.232215171
11,1,1,4558,0.295434076
11,1,1,4559,0.355009041
11,1,1,4560,0.384057423
11,1,1,4561,0.399355092
11,1,1,4562,0.395436138
11,1,1,4563,0.384435568
11,1,1,4564,0.378900905
11,1,1,4565,0.38130728
11,1,1,4566,0.367556567
11,1,1,4567,0.334864246
11,1,1,4568,0.355318432
11,1,1,4569,0.398701933
11,1,1,4570,0.42630649
11,1,1,4571,0.455733016
11,1,1,4572,0.48529705
11,1,1,4573,0.488872235
11,1,1,4574,0.499632168
11,1,1,4575,0.487050266
11,1,1,4576,0.462023967
11,1,1,4577,0.38718571
11,1,1,4578,0.289761906
11,1,1,4579,0.238059224
11,1,1,4580,0.274086093
11,1,1,4581,0.329295207
11,1,1,4582,0.343974094
11,1,1,4583,0.323451154
11,1,1,4584,0.315613247
11,1,1,4585,0.324585588
11,1,1,4586,0.367144046
11,1,1,4587,0.426340866
