weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,3205,0.804266975
8,1,1,3206,0.786098294
8,1,1,3207,0.729775381
8,1,1,3208,0.620763291
8,1,1,3209,0.442104587
8,1,1,3210,0.159884399
8,1,1,3211,0.0
8,1,1,3212,0.0
8,1,1,3213,0.0
8,1,1,3214,0.0
8,1,1,3215,0.0
8,1,1,3216,0.0
8,1,1,3217,0.0
8,1,1,3218,0.0
8,1,1,3219,0.0
8,1,1,3220,0.0
8,1,1,3221,0.0
8,1,1,3222,0.105378354
8,1,1,3223,0.358528652
8,1,1,3224,0.557778527
8,1,1,3225,0.681325563
8,1,1,3226,0.74733844
8,1,1,3227,0.780647689
8,1,1,3228,0.768535235
8,1,1,3229,0.758845271
8,1,1,3230,0.749155308
8,1,1,3231,0.698888622
8,1,1,3232,0.591087777
8,1,1,3233,0.395471638
8,1,1,3234,0.138081981
8,1,1,3235,0.0
8,1,1,3236,0.0
8,1,1,3237,0.0
8,1,1,3238,0.0
8,1,1,3239,0.0
8,1,1,3240,0.0
8,1,1,3241,0.0
8,1,1,3242,0.0
8,1,1,3243,0.0
8,1,1,3244,0.0
8,1,1,3245,0.0
8,1,1,3246,0.056322913
8,1,1,3247,0.214996066
8,1,1,3248,0.351866802
8,1,1,3249,0.512356823
8,1,1,3250,0.718874172
8,1,1,3251,0.750366553
8,1,1,3252,0.724930399
8,1,1,3253,0.661945636
8,1,1,3254,0.631058877
8,1,1,3255,0.602594609
8,1,1,3256,0.527497391
8,1,1,3257,0.351866802
8,1,1,3258,0.090237786
8,1,1,3259,0.0
8,1,1,3260,0.0
8,1,1,3261,0.0
8,1,1,3262,0.0
8,1,1,3263,0.0
8,1,1,3264,0.0
8,1,1,3265,0.0
8,1,1,3266,0.0
8,1,1,3267,0.0
8,1,1,3268,0.0
8,1,1,3269,0.0
8,1,1,3270,0.075097218
8,1,1,3271,0.25799528
8,1,1,3272,0.46269576
8,1,1,3273,0.5783697
8,1,1,3274,0.691015526
8,1,1,3275,0.711001076
8,1,1,3276,0.715240435
8,1,1,3277,0.678903072
8,1,1,3278,0.563834755
8,1,1,3279,0.44271021
8,1,1,3280,0.36700737
8,1,1,3281,0.229531012
8,1,1,3282,0.087815295
8,1,1,3283,0.0
8,1,1,3284,0.0
8,1,1,3285,0.0
8,1,1,3286,0.0
8,1,1,3287,0.0
8,1,1,3288,0.0
8,1,1,3289,0.0
8,1,1,3290,0.0
8,1,1,3291,0.0
8,1,1,3292,0.0
8,1,1,3293,0.0
8,1,1,3294,0.071463481
8,1,1,3295,0.254967166
8,1,1,3296,0.439682097
8,1,1,3297,0.571102227
8,1,1,3298,0.64074884
8,1,1,3299,0.672241222
8,1,1,3300,0.646805068
8,1,1,3301,0.602594609
8,1,1,3302,0.577158455
8,1,1,3303,0.548694187
8,1,1,3304,0.446949569
8,1,1,3305,0.320980043
8,1,1,3306,0.116885185
8,1,1,3307,0.0
8,1,1,3308,0.0
8,1,1,3309,0.0
8,1,1,3310,0.0
8,1,1,3311,0.0
8,1,1,3312,0.0
8,1,1,3313,0.0
8,1,1,3314,0.0
8,1,1,3315,0.0
8,1,1,3316,0.0
8,1,1,3317,0.0
8,1,1,3318,0.077519708
8,1,1,3319,0.299177625
8,1,1,3320,0.491160028
8,1,1,3321,0.610467704
8,1,1,3322,0.670424354
8,1,1,3323,0.706156094
8,1,1,3324,0.694649263
8,1,1,3325,0.705550472
8,1,1,3326,0.675874958
8,1,1,3327,0.614101441
8,1,1,3328,0.521441164
8,1,1,3329,0.32703627
8,1,1,3330,0.107195222
8,1,1,3331,0.0
8,1,1,3332,0.0
8,1,1,3333,0.0
8,1,1,3334,0.0
8,1,1,3335,0.0
8,1,1,3336,0.0
8,1,1,3337,0.0
8,1,1,3338,0.0
8,1,1,3339,0.0
8,1,1,3340,0.0
8,1,1,3341,0.0
8,1,1,3342,0.080547822
8,1,1,3343,0.28464268
8,1,1,3344,0.507511841
8,1,1,3345,0.637720727
8,1,1,3346,0.720085417
8,1,1,3347,0.716451681
8,1,1,3348,0.673452467
8,1,1,3349,0.680114317
8,1,1,3350,0.658311899
8,1,1,3351,0.641960086
8,1,1,3352,0.544454828
8,1,1,3353,0.368218615
8,1,1,3354,0.12899764
8,1,1,3355,0.0
8,1,1,3356,0.0
8,1,1,3357,0.0
8,1,1,3358,0.0
8,1,1,3359,0.0
8,1,1,3360,0.0
8,1,1,3361,0.0
8,1,1,3362,0.0
8,1,1,3363,0.0
8,1,1,3364,0.0
8,1,1,3365,0.0
8,1,1,3366,0.099322126
8,1,1,3367,0.328853138
8,1,1,3368,0.524469278
8,1,1,3369,0.661945636
8,1,1,3370,0.735831608
8,1,1,3371,0.737648476
8,1,1,3372,0.703127981
8,1,1,3373,0.69404364
8,1,1,3374,0.675269336
8,1,1,3375,0.547482941
8,1,1,3376,0.466329496
8,1,1,3377,0.350049934
8,1,1,3378,0.130208885
8,1,1,3379,0.0
8,1,1,3380,0.0
8,1,1,3381,0.0
8,1,1,3382,0.0
8,1,1,3383,0.0
8,1,1,3384,0.0
8,1,1,3385,0.0
8,1,1,3386,0.0
8,1,1,3387,0.0
8,1,1,3388,0.0
8,1,1,3389,0.0
8,1,1,3390,0.074491595
8,1,1,3391,0.317951929
8,1,1,3392,0.514173691
8,1,1,3393,0.626213895
8,1,1,3394,0.706156094
8,1,1,3395,0.74733844
8,1,1,3396,0.741282212
8,1,1,3397,0.707972963
8,1,1,3398,0.68738179
8,1,1,3399,0.609862082
8,1,1,3400,0.562017886
8,1,1,3401,0.37366922
8,1,1,3402,0.126575149
8,1,1,3403,0.0
8,1,1,3404,0.0
8,1,1,3405,0.0
8,1,1,3406,0.0
8,1,1,3407,0.0
8,1,1,3408,0.0
8,1,1,3409,0.0
8,1,1,3410,0.0
8,1,1,3411,0.0
8,1,1,3412,0.0
8,1,1,3413,0.0
8,1,1,3414,0.095082767
8,1,1,3415,0.301600116
8,1,1,3416,0.492371273
8,1,1,3417,0.623791404
8,1,1,3418,0.689804281
8,1,1,3419,0.742493458
8,1,1,3420,0.722507908
8,1,1,3421,0.689804281
8,1,1,3422,0.663762504
8,1,1,3423,0.601988986
8,1,1,3424,0.554750414
8,1,1,3425,0.406372847
8,1,1,3426,0.152616926
8,1,1,3427,0.0
8,1,1,3428,0.0
8,1,1,3429,0.0
8,1,1,3430,0.0
8,1,1,3431,0.0
8,1,1,3432,0.0
8,1,1,3433,0.0
8,1,1,3434,0.0
8,1,1,3435,0.0
8,1,1,3436,0.0
8,1,1,3437,0.0
8,1,1,3438,0.104167108
8,1,1,3439,0.33369812
8,1,1,3440,0.539004223
8,1,1,3441,0.659523145
8,1,1,3442,0.732197871
8,1,1,3443,0.69404364
8,1,1,3444,0.692226772
8,1,1,3445,0.690409904
8,1,1,3446,0.670424354
8,1,1,3447,0.625608272
8,1,1,3448,0.533553619
8,1,1,3449,0.405161601
8,1,1,3450,0.158673153
8,1,1,3451,0.0
8,1,1,3452,0.0
8,1,1,3453,0.0
8,1,1,3454,0.0
8,1,1,3455,0.0
8,1,1,3456,0.0
8,1,1,3457,0.0
8,1,1,3458,0.0
8,1,1,3459,0.0
8,1,1,3460,0.0
8,1,1,3461,0.0
8,1,1,3462,0.103561486
8,1,1,3463,0.337937479
8,1,1,3464,0.533553619
8,1,1,3465,0.655283786
8,1,1,3466,0.732803494
8,1,1,3467,0.718874172
8,1,1,3468,0.71402919
8,1,1,3469,0.720085417
8,1,1,3470,0.715240435
8,1,1,3471,0.655889408
8,1,1,3472,0.519624296
8,1,1,3473,0.367612993
8,1,1,3474,0.152011303
8,1,1,3475,0.0
8,1,1,3476,0.0
8,1,1,3477,0.0
8,1,1,3478,0.0
8,1,1,3479,0.0
8,1,1,3480,0.0
8,1,1,3481,0.0
8,1,1,3482,0.0
8,1,1,3483,0.0
8,1,1,3484,0.0
8,1,1,3485,0.0
8,1,1,3486,0.098110881
8,1,1,3487,0.323402534
8,1,1,3488,0.51599056
8,1,1,3489,0.648016313
8,1,1,3490,0.730381003
8,1,1,3491,0.738254099
8,1,1,3492,0.678297449
8,1,1,3493,0.675874958
8,1,1,3494,0.658917522
8,1,1,3495,0.63408699
8,1,1,3496,0.561412264
8,1,1,3497,0.396077261
8,1,1,3498,0.145955076
8,1,1,3499,0.0
8,1,1,3500,0.0
8,1,1,3501,0.0
8,1,1,3502,0.0
8,1,1,3503,0.0
8,1,1,3504,0.0
8,1,1,3505,0.0
8,1,1,3506,0.0
8,1,1,3507,0.0
8,1,1,3508,0.0
8,1,1,3509,0.0
8,1,1,3510,0.075097218
8,1,1,3511,0.259812148
8,1,1,3512,0.468751987
8,1,1,3513,0.609862082
8,1,1,3514,0.668607486
8,1,1,3515,0.672241222
8,1,1,3516,0.691015526
8,1,1,3517,0.677691826
8,1,1,3518,0.659523145
8,1,1,3519,0.586848418
8,1,1,3520,0.47601946
8,1,1,3521,0.324613779
8,1,1,3522,0.100533372
8,1,1,3523,0.0
8,1,1,3524,0.0
8,1,1,3525,0.0
8,1,1,3526,0.0
8,1,1,3527,0.0
8,1,1,3528,0.0
8,1,1,3529,0.0
8,1,1,3530,0.0
8,1,1,3531,0.0
8,1,1,3532,0.0
8,1,1,3533,0.0
8,1,1,3534,0.08236469
8,1,1,3535,0.299783248
8,1,1,3536,0.463907005
8,1,1,3537,0.616523931
8,1,1,3538,0.715240435
8,1,1,3539,0.76308463
8,1,1,3540,0.767929612
8,1,1,3541,0.767323989
8,1,1,3542,0.74309908
8,1,1,3543,0.683142431
8,1,1,3544,0.588665286
8,1,1,3545,0.414851565
8,1,1,3546,0.158067531
8,1,1,3547,0.0
8,1,1,3548,0.0
8,1,1,3549,0.0
8,1,1,3550,0.0
8,1,1,3551,0.0
8,1,1,3552,0.0
8,1,1,3553,0.0
8,1,1,3554,0.0
8,1,1,3555,0.0
8,1,1,3556,0.0
8,1,1,3557,0.0
8,1,1,3558,0.093871522
8,1,1,3559,0.317346307
8,1,1,3560,0.514779314
8,1,1,3561,0.634692613
8,1,1,3562,0.704944849
8,1,1,3563,0.738859721
8,1,1,3564,0.710395453
8,1,1,3565,0.641960086
8,1,1,3566,0.642565709
8,1,1,3567,0.585637173
8,1,1,3568,0.506300596
8,1,1,3569,0.323402534
8,1,1,3570,0.125363904
8,1,1,3571,0.0
8,1,1,3572,0.0
8,1,1,3573,0.0
8,1,1,3574,0.0
8,1,1,3575,0.0
8,1,1,3576,0.0
8,1,1,3577,0.0
8,1,1,3578,0.0
8,1,1,3579,0.0
8,1,1,3580,0.0
8,1,1,3581,0.0
8,1,1,3582,0.091449031
8,1,1,3583,0.332486875
8,1,1,3584,0.529314259
8,1,1,3585,0.639537595
8,1,1,3586,0.732197871
8,1,1,3587,0.766718367
8,1,1,3588,0.767929612
8,1,1,3589,0.758845271
8,1,1,3590,0.740070967
8,1,1,3591,0.570496605
8,1,1,3592,0.532342373
8,1,1,3593,0.346416197
8,1,1,3594,0.125363904
8,1,1,3595,0.0
8,1,1,3596,0.0
8,1,1,3597,0.0
8,1,1,3598,0.0
8,1,1,3599,0.0
8,1,1,3600,0.0
8,1,1,3601,0.0
8,1,1,3602,0.0
8,1,1,3603,0.0
8,1,1,3604,0.0
8,1,1,3605,0.0
8,1,1,3606,0.080547822
8,1,1,3607,0.232559125
8,1,1,3608,0.42938651
8,1,1,3609,0.542032337
8,1,1,3610,0.585637173
8,1,1,3611,0.617129554
8,1,1,3612,0.646805068
8,1,1,3613,0.66739624
8,1,1,3614,0.652255672
8,1,1,3615,0.599566495
8,1,1,3616,0.546877318
8,1,1,3617,0.373063597
8,1,1,3618,0.141110094
8,1,1,3619,0.0
8,1,1,3620,0.0
8,1,1,3621,0.0
8,1,1,3622,0.0
8,1,1,3623,0.0
8,1,1,3624,0.0
8,1,1,3625,0.0
8,1,1,3626,0.0
8,1,1,3627,0.0
8,1,1,3628,0.0
8,1,1,3629,0.0
8,1,1,3630,0.097505258
8,1,1,3631,0.311895702
8,1,1,3632,0.489948782
8,1,1,3633,0.614101441
8,1,1,3634,0.697071754
8,1,1,3635,0.722507908
8,1,1,3636,0.736437231
8,1,1,3637,0.712212322
8,1,1,3638,0.64741069
8,1,1,3639,0.580186568
8,1,1,3640,0.483892555
8,1,1,3641,0.336120611
8,1,1,3642,0.135053867
8,1,1,3643,0.009689964
8,1,1,3644,0.0
8,1,1,3645,0.0
8,1,1,3646,0.0
8,1,1,3647,0.0
8,1,1,3648,0.0
8,1,1,3649,0.0
8,1,1,3650,0.0
8,1,1,3651,0.0
8,1,1,3652,0.0
8,1,1,3653,0.0
8,1,1,3654,0.092660277
8,1,1,3655,0.314923816
8,1,1,3656,0.499638746
8,1,1,3657,0.635903859
8,1,1,3658,0.716451681
8,1,1,3659,0.746732817
8,1,1,3660,0.73401474
8,1,1,3661,0.704339226
8,1,1,3662,0.678903072
8,1,1,3663,0.598960873
8,1,1,3664,0.505089351
8,1,1,3665,0.351866802
8,1,1,3666,0.133236999
8,1,1,3667,0.010295586
8,1,1,3668,0.0
8,1,1,3669,0.0
8,1,1,3670,0.0
8,1,1,3671,0.0
8,1,1,3672,0.0
8,1,1,3673,0.0
8,1,1,3674,0.0
8,1,1,3675,0.0
8,1,1,3676,0.0
8,1,1,3677,0.0
8,1,1,3678,0.099927749
8,1,1,3679,0.321585666
8,1,1,3680,0.514173691
8,1,1,3681,0.644382577
8,1,1,3682,0.718268549
8,1,1,3683,0.730986626
8,1,1,3684,0.730381003
8,1,1,3685,0.730986626
8,1,1,3686,0.713423567
8,1,1,3687,0.655889408
8,1,1,3688,0.540215468
8,1,1,3689,0.370035483
8,1,1,3690,0.144743831
8,1,1,3691,0.009084341
8,1,1,3692,0.0
8,1,1,3693,0.0
8,1,1,3694,0.0
8,1,1,3695,0.0
8,1,1,3696,0.0
8,1,1,3697,0.0
8,1,1,3698,0.0
8,1,1,3699,0.0
8,1,1,3700,0.0
8,1,1,3701,0.0
8,1,1,3702,0.063590386
8,1,1,3703,0.250122184
8,1,1,3704,0.441498965
8,1,1,3705,0.588665286
8,1,1,3706,0.660128768
8,1,1,3707,0.691015526
8,1,1,3708,0.679508695
8,1,1,3709,0.643171331
8,1,1,3710,0.629242009
8,1,1,3711,0.597749627
8,1,1,3712,0.508117464
8,1,1,3713,0.328853138
8,1,1,3714,0.143532585
8,1,1,3715,0.010901209
8,1,1,3716,0.0
8,1,1,3717,0.0
8,1,1,3718,0.0
8,1,1,3719,0.0
8,1,1,3720,0.0
8,1,1,3721,0.0
8,1,1,3722,0.0
8,1,1,3723,0.0
8,1,1,3724,0.0
8,1,1,3725,0.0
8,1,1,3726,0.061773518
8,1,1,3727,0.163518135
8,1,1,3728,0.308867588
8,1,1,3729,0.390626656
8,1,1,3730,0.497821878
8,1,1,3731,0.532342373
8,1,1,3732,0.520835541
8,1,1,3733,0.464512628
8,1,1,3734,0.397288506
8,1,1,3735,0.271924602
8,1,1,3736,0.166546249
8,1,1,3737,0.126575149
8,1,1,3738,0.053900422
8,1,1,3739,0.003633736
8,1,1,3740,0.0
8,1,1,3741,0.0
8,1,1,3742,0.0
8,1,1,3743,0.0
8,1,1,3744,0.0
8,1,1,3745,0.0
8,1,1,3746,0.0
8,1,1,3747,0.0
8,1,1,3748,0.0
8,1,1,3749,0.0
8,1,1,3750,0.019379927
8,1,1,3751,0.066012877
8,1,1,3752,0.125969526
8,1,1,3753,0.193193648
8,1,1,3754,0.244065957
8,1,1,3755,0.243460334
8,1,1,3756,0.272530225
8,1,1,3757,0.282220189
8,1,1,3758,0.294938266
8,1,1,3759,0.219235426
8,1,1,3760,0.147771944
8,1,1,3761,0.104167108
8,1,1,3762,0.047238572
8,1,1,3763,0.005450605
8,1,1,3764,0.0
8,1,1,3765,0.0
8,1,1,3766,0.0
8,1,1,3767,0.0
8,1,1,3768,0.0
8,1,1,3769,0.0
8,1,1,3770,0.0
8,1,1,3771,0.0
8,1,1,3772,0.0
8,1,1,3773,0.0
8,1,1,3774,0.023619286
8,1,1,3775,0.106589599
8,1,1,3776,0.205306103
8,1,1,3777,0.300994493
8,1,1,3778,0.484498178
8,1,1,3779,0.568679736
8,1,1,3780,0.580792191
8,1,1,3781,0.52265241
8,1,1,3782,0.337937479
8,1,1,3783,0.222869162
8,1,1,3784,0.263445884
8,1,1,3785,0.210756707
8,1,1,3786,0.079942199
8,1,1,3787,0.008478718
8,1,1,3788,0.0
8,1,1,3789,0.0
8,1,1,3790,0.0
8,1,1,3791,0.0
8,1,1,3792,0.0
8,1,1,3793,0.0
8,1,1,3794,0.0
8,1,1,3795,0.0
8,1,1,3796,0.0
8,1,1,3797,0.0
8,1,1,3798,0.030886759
8,1,1,3799,0.108406467
8,1,1,3800,0.196221762
8,1,1,3801,0.229531012
8,1,1,3802,0.374274842
8,1,1,3803,0.443315833
8,1,1,3804,0.398499751
8,1,1,3805,0.378514202
8,1,1,3806,0.288276416
8,1,1,3807,0.234375994
8,1,1,3808,0.182292439
8,1,1,3809,0.125363904
8,1,1,3810,0.066012877
8,1,1,3811,0.00666185
8,1,1,3812,0.0
8,1,1,3813,0.0
8,1,1,3814,0.0
8,1,1,3815,0.0
8,1,1,3816,0.0
8,1,1,3817,0.0
8,1,1,3818,0.0
8,1,1,3819,0.0
8,1,1,3820,0.0
8,1,1,3821,0.0
8,1,1,3822,0.028464268
8,1,1,3823,0.102955863
8,1,1,3824,0.184109308
8,1,1,3825,0.220446671
8,1,1,3826,0.281614566
8,1,1,3827,0.435442737
8,1,1,3828,0.440893342
8,1,1,3829,0.418485301
8,1,1,3830,0.267685243
8,1,1,3831,0.217418557
8,1,1,3832,0.202883612
8,1,1,3833,0.135053867
8,1,1,3834,0.060562272
8,1,1,3835,0.009689964
8,1,1,3836,0.0
8,1,1,3837,0.0
8,1,1,3838,0.0
8,1,1,3839,0.0
8,1,1,3840,0.0
8,1,1,3841,0.0
8,1,1,3842,0.0
8,1,1,3843,0.0
8,1,1,3844,0.0
8,1,1,3845,0.0
8,1,1,3846,0.036942986
8,1,1,3847,0.130208885
8,1,1,3848,0.221657916
8,1,1,3849,0.31371257
8,1,1,3850,0.433625869
8,1,1,3851,0.530525505
8,1,1,3852,0.561412264
8,1,1,3853,0.579580945
8,1,1,3854,0.560201018
8,1,1,3855,0.363373633
8,1,1,3856,0.202277989
8,1,1,3857,0.14898319
8,1,1,3858,0.10235024
8,1,1,3859,0.014534945
8,1,1,3860,0.0
8,1,1,3861,0.0
8,1,1,3862,0.0
8,1,1,3863,0.0
8,1,1,3864,0.0
8,1,1,3865,0.0
8,1,1,3866,0.0
8,1,1,3867,0.0
8,1,1,3868,0.0
8,1,1,3869,0.0
8,1,1,3870,0.096899636
8,1,1,3871,0.299783248
8,1,1,3872,0.468146364
8,1,1,3873,0.5783697
8,1,1,3874,0.645593822
8,1,1,3875,0.597749627
8,1,1,3876,0.562017886
8,1,1,3877,0.572313473
8,1,1,3878,0.569890982
8,1,1,3879,0.540821091
8,1,1,3880,0.440287719
8,1,1,3881,0.239826598
8,1,1,3882,0.09568839
8,1,1,3883,0.010295586
8,1,1,3884,0.0
8,1,1,3885,0.0
8,1,1,3886,0.0
8,1,1,3887,0.0
8,1,1,3888,0.0
8,1,1,3889,0.0
8,1,1,3890,0.0
8,1,1,3891,0.0
8,1,1,3892,0.0
8,1,1,3893,0.0
8,1,1,3894,0.025436154
8,1,1,3895,0.095082767
8,1,1,3896,0.139898849
8,1,1,3897,0.229531012
8,1,1,3898,0.302205739
8,1,1,3899,0.363979256
8,1,1,3900,0.425147151
8,1,1,3901,0.371852352
8,1,1,3902,0.378514202
8,1,1,3903,0.342176838
8,1,1,3904,0.223474785
8,1,1,3905,0.17563059
8,1,1,3906,0.069646613
8,1,1,3907,0.007267473
8,1,1,3908,0.0
8,1,1,3909,0.0
8,1,1,3910,0.0
8,1,1,3911,0.0
8,1,1,3912,0.0
8,1,1,3913,0.0
8,1,1,3914,0.0
8,1,1,3915,0.0
8,1,1,3916,0.0
8,1,1,3917,0.0
8,1,1,3918,0.092054654
8,1,1,3919,0.270713357
8,1,1,3920,0.459667646
8,1,1,3921,0.625608272
8,1,1,3922,0.706761717
8,1,1,3923,0.718874172
8,1,1,3924,0.707972963
8,1,1,3925,0.687987413
8,1,1,3926,0.652255672
8,1,1,3927,0.599566495
8,1,1,3928,0.517807428
8,1,1,3929,0.400922242
8,1,1,3930,0.180475571
8,1,1,3931,0.021196795
8,1,1,3932,0.0
8,1,1,3933,0.0
8,1,1,3934,0.0
8,1,1,3935,0.0
8,1,1,3936,0.0
8,1,1,3937,0.0
8,1,1,3938,0.0
8,1,1,3939,0.0
8,1,1,3940,0.0
8,1,1,3941,0.0
8,1,1,3942,0.121124544
8,1,1,3943,0.371852352
8,1,1,3944,0.565046
8,1,1,3945,0.687987413
8,1,1,3946,0.761267762
8,1,1,3947,0.792154521
8,1,1,3948,0.799421994
8,1,1,3949,0.789126407
8,1,1,3950,0.764295876
8,1,1,3951,0.711606699
8,1,1,3952,0.619552045
8,1,1,3953,0.46269576
8,1,1,3954,0.199249876
8,1,1,3955,0.01998555
8,1,1,3956,0.0
8,1,1,3957,0.0
8,1,1,3958,0.0
8,1,1,3959,0.0
8,1,1,3960,0.0
8,1,1,3961,0.0
8,1,1,3962,0.0
8,1,1,3963,0.0
8,1,1,3964,0.0
8,1,1,3965,0.0
8,1,1,3966,0.096899636
8,1,1,3967,0.307656343
8,1,1,3968,0.53173675
8,1,1,3969,0.640143218
8,1,1,3970,0.714634813
8,1,1,3971,0.684353676
8,1,1,3972,0.684959299
8,1,1,3973,0.690409904
8,1,1,3974,0.653466918
8,1,1,3975,0.574130341
8,1,1,3976,0.479653196
8,1,1,3977,0.302205739
8,1,1,3978,0.11567394
8,1,1,3979,0.009689964
8,1,1,3980,0.0
8,1,1,3981,0.0
8,1,1,3982,0.0
8,1,1,3983,0.0
8,1,1,3984,0.0
8,1,1,3985,0.0
8,1,1,3986,0.0
8,1,1,3987,0.0
8,1,1,3988,0.0
8,1,1,3989,0.0
8,1,1,3990,0.103561486
8,1,1,3991,0.324613779
8,1,1,3992,0.500849991
8,1,1,3993,0.594115891
8,1,1,3994,0.648621936
8,1,1,3995,0.612284572
8,1,1,3996,0.6316645
8,1,1,3997,0.664368127
8,1,1,3998,0.646199445
8,1,1,3999,0.589876532
8,1,1,4000,0.50932871
8,1,1,4001,0.40273911
8,1,1,4002,0.136870735
8,1,1,4003,0.007873095
8,1,1,4004,0.0
8,1,1,4005,0.0
8,1,1,4006,0.0
8,1,1,4007,0.0
8,1,1,4008,0.0
8,1,1,4009,0.0
8,1,1,4010,0.0
8,1,1,4011,0.0
8,1,1,4012,0.0
8,1,1,4013,0.0
8,1,1,4014,0.099927749
8,1,1,4015,0.328853138
8,1,1,4016,0.512962446
8,1,1,4017,0.590482154
8,1,1,4018,0.64074884
8,1,1,4019,0.695860508
8,1,1,4020,0.664368127
8,1,1,4021,0.666790617
8,1,1,4022,0.604411477
8,1,1,4023,0.499033123
8,1,1,4024,0.465118251
8,1,1,4025,0.329458761
8,1,1,4026,0.127786394
8,1,1,4027,0.010901209
8,1,1,4028,0.0
8,1,1,4029,0.0
8,1,1,4030,0.0
8,1,1,4031,0.0
8,1,1,4032,0.0
8,1,1,4033,0.0
8,1,1,4034,0.0
8,1,1,4035,0.0
8,1,1,4036,0.0
8,1,1,4037,0.0
8,1,1,4038,0.085392804
8,1,1,4039,0.282220189
8,1,1,4040,0.402133488
8,1,1,4041,0.474202592
8,1,1,4042,0.492371273
8,1,1,4043,0.471780101
8,1,1,4044,0.544454828
8,1,1,4045,0.540821091
8,1,1,4046,0.468146364
8,1,1,4047,0.299177625
8,1,1,4048,0.197433008
8,1,1,4049,0.146560699
8,1,1,4050,0.056928536
8,1,1,4051,0.007267473
8,1,1,4052,0.0
8,1,1,4053,0.0
8,1,1,4054,0.0
8,1,1,4055,0.0
8,1,1,4056,0.0
8,1,1,4057,0.0
8,1,1,4058,0.0
8,1,1,4059,0.0
8,1,1,4060,0.0
8,1,1,4061,0.0
8,1,1,4062,0.044210459
8,1,1,4063,0.134448244
8,1,1,4064,0.247699693
8,1,1,4065,0.417274056
8,1,1,4066,0.583820304
8,1,1,4067,0.603805854
8,1,1,4068,0.581397814
8,1,1,4069,0.580186568
8,1,1,4070,0.595932759
8,1,1,4071,0.546877318
8,1,1,4072,0.50266686
8,1,1,4073,0.339148725
8,1,1,4074,0.15564504
8,1,1,4075,0.016351814
8,1,1,4076,0.0
8,1,1,4077,0.0
8,1,1,4078,0.0
8,1,1,4079,0.0
8,1,1,4080,0.0
8,1,1,4081,0.0
8,1,1,4082,0.0
8,1,1,4083,0.0
8,1,1,4084,0.0
8,1,1,4085,0.0
8,1,1,4086,0.0532948
8,1,1,4087,0.216207312
8,1,1,4088,0.385176051
8,1,1,4089,0.535370487
8,1,1,4090,0.606833968
8,1,1,4091,0.660128768
8,1,1,4092,0.675269336
8,1,1,4093,0.665579372
8,1,1,4094,0.581397814
8,1,1,4095,0.408795338
8,1,1,4096,0.40697847
8,1,1,4097,0.32037442
8,1,1,4098,0.164123758
8,1,1,4099,0.021196795
8,1,1,4100,0.0
8,1,1,4101,0.0
8,1,1,4102,0.0
8,1,1,4103,0.0
8,1,1,4104,0.0
8,1,1,4105,0.0
8,1,1,4106,0.0
8,1,1,4107,0.0
8,1,1,4108,0.0
8,1,1,4109,0.0
8,1,1,4110,0.042999213
8,1,1,4111,0.179869949
8,1,1,4112,0.428175265
8,1,1,4113,0.545666073
8,1,1,4114,0.608045213
8,1,1,4115,0.697677376
8,1,1,4116,0.68738179
8,1,1,4117,0.682536808
8,1,1,4118,0.67405809
8,1,1,4119,0.628030763
8,1,1,4120,0.533553619
8,1,1,4121,0.40031662
8,1,1,4122,0.17805308
8,1,1,4123,0.018168682
8,1,1,4124,0.0
8,1,1,4125,0.0
8,1,1,4126,0.0
8,1,1,4127,0.0
8,1,1,4128,0.0
8,1,1,4129,0.0
8,1,1,4130,0.0
8,1,1,4131,0.0
8,1,1,4132,0.0
8,1,1,4133,0.0
8,1,1,4134,0.058745404
8,1,1,4135,0.227108521
8,1,1,4136,0.345810575
8,1,1,4137,0.415457188
8,1,1,4138,0.540821091
8,1,1,4139,0.613495818
8,1,1,4140,0.654678163
8,1,1,4141,0.625608272
8,1,1,4142,0.553539168
8,1,1,4143,0.479653196
8,1,1,4144,0.401527865
8,1,1,4145,0.274952716
8,1,1,4146,0.087209672
8,1,1,4147,0.009084341
8,1,1,4148,0.0
8,1,1,4149,0.0
8,1,1,4150,0.0
8,1,1,4151,0.0
8,1,1,4152,0.0
8,1,1,4153,0.0
8,1,1,4154,0.0
8,1,1,4155,0.0
8,1,1,4156,0.0
8,1,1,4157,0.0
8,1,1,4158,0.085392804
8,1,1,4159,0.293121398
8,1,1,4160,0.492371273
8,1,1,4161,0.6183408
8,1,1,4162,0.68071994
8,1,1,4163,0.659523145
8,1,1,4164,0.677691826
8,1,1,4165,0.676480581
8,1,1,4166,0.650438804
8,1,1,4167,0.53173675
8,1,1,4168,0.391232279
8,1,1,4169,0.228925389
8,1,1,4170,0.107800845
8,1,1,4171,0.01998555
8,1,1,4172,0.0
8,1,1,4173,0.0
8,1,1,4174,0.0
8,1,1,4175,0.0
8,1,1,4176,0.0
8,1,1,4177,0.0
8,1,1,4178,0.0
8,1,1,4179,0.0
8,1,1,4180,0.0
8,1,1,4181,0.0
8,1,1,4182,0.089632163
8,1,1,4183,0.274952716
8,1,1,4184,0.36700737
8,1,1,4185,0.505089351
8,1,1,4186,0.626213895
8,1,1,4187,0.689198658
8,1,1,4188,0.698888622
8,1,1,4189,0.689804281
8,1,1,4190,0.669818731
8,1,1,4191,0.594115891
8,1,1,4192,0.461484515
