weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,3739,0.01462
5,1,1,3740,0.0
5,1,1,3741,0.0
5,1,1,3742,0.0
5,1,1,3743,0.0
5,1,1,3744,0.0
5,1,1,3745,0.0
5,1,1,3746,0.0
5,1,1,3747,0.0
5,1,1,3748,0.0
5,1,1,3749,0.00585
5,1,1,3750,0.078945
5,1,1,3751,0.233915
5,1,1,3752,0.42105
5,1,1,3753,0.56725
5,1,1,3754,0.66959
5,1,1,3755,0.725145
5,1,1,3756,0.74854
5,1,1,3757,0.70468
5,1,1,3758,0.628655
5,1,1,3759,0.52047
5,1,1,3760,0.38304
5,1,1,3761,0.23099
5,1,1,3762,0.076025
5,1,1,3763,0.01462
5,1,1,3764,0.0
5,1,1,3765,0.0
5,1,1,3766,0.0
5,1,1,3767,0.0
5,1,1,3768,0.0
5,1,1,3769,0.0
5,1,1,3770,0.0
5,1,1,3771,0.0
5,1,1,3772,0.0
5,1,1,3773,0.00585
5,1,1,3774,0.078945
5,1,1,3775,0.230995
5,1,1,3776,0.415205
5,1,1,3777,0.55848
5,1,1,3778,0.672515
5,1,1,3779,0.730995
5,1,1,3780,0.74269
5,1,1,3781,0.70468
5,1,1,3782,0.63743
5,1,1,3783,0.54386
5,1,1,3784,0.385965
5,1,1,3785,0.23684
5,1,1,3786,0.076025
5,1,1,3787,0.017545
5,1,1,3788,0.0
5,1,1,3789,0.0
5,1,1,3790,0.0
5,1,1,3791,0.0
5,1,1,3792,0.0
5,1,1,3793,0.0
5,1,1,3794,0.0
5,1,1,3795,0.0
5,1,1,3796,0.0
5,1,1,3797,0.00585
5,1,1,3798,0.078945
5,1,1,3799,0.22807
5,1,1,3800,0.41813
5,1,1,3801,0.552635
5,1,1,3802,0.663745
5,1,1,3803,0.707605
5,1,1,3804,0.72515
5,1,1,3805,0.643275
5,1,1,3806,0.599415
5,1,1,3807,0.505845
5,1,1,3808,0.353805
5,1,1,3809,0.2076
5,1,1,3810,0.0731
5,1,1,3811,0.017545
5,1,1,3812,0.0
5,1,1,3813,0.0
5,1,1,3814,0.0
5,1,1,3815,0.0
5,1,1,3816,0.0
5,1,1,3817,0.0
5,1,1,3818,0.0
5,1,1,3819,0.0
5,1,1,3820,0.0
5,1,1,3821,0.00585
5,1,1,3822,0.078945
5,1,1,3823,0.22807
5,1,1,3824,0.406435
5,1,1,3825,0.538015
5,1,1,3826,0.6345
5,1,1,3827,0.68421
5,1,1,3828,0.67544
5,1,1,3829,0.631575
5,1,1,3830,0.56433
5,1,1,3831,0.43567
5,1,1,3832,0.30117
5,1,1,3833,0.190055
5,1,1,3834,0.06725
5,1,1,3835,0.01462
5,1,1,3836,0.0
5,1,1,3837,0.0
5,1,1,3838,0.0
5,1,1,3839,0.0
5,1,1,3840,0.0
5,1,1,3841,0.0
5,1,1,3842,0.0
5,1,1,3843,0.0
5,1,1,3844,0.0
5,1,1,3845,0.00585
5,1,1,3846,0.078945
5,1,1,3847,0.222225
5,1,1,3848,0.40351
5,1,1,3849,0.54971
5,1,1,3850,0.65497
5,1,1,3851,0.725145
5,1,1,3852,0.72515
5,1,1,3853,0.67836
5,1,1,3854,0.60526
5,1,1,3855,0.46199
5,1,1,3856,0.362575
5,1,1,3857,0.239765
5,1,1,3858,0.070175
5,1,1,3859,0.01462
5,1,1,3860,0.0
5,1,1,3861,0.0
5,1,1,3862,0.0
5,1,1,3863,0.0
5,1,1,3864,0.0
5,1,1,3865,0.0
5,1,1,3866,0.0
5,1,1,3867,0.0
5,1,1,3868,0.0
5,1,1,3869,0.00585
5,1,1,3870,0.07602
5,1,1,3871,0.201755
5,1,1,3872,0.38304
5,1,1,3873,0.52924
5,1,1,3874,0.6462
5,1,1,3875,0.710525
5,1,1,3876,0.634505
5,1,1,3877,0.590645
5,1,1,3878,0.596495
5,1,1,3879,0.50292
5,1,1,3880,0.377195
5,1,1,3881,0.23684
5,1,1,3882,0.0731
5,1,1,3883,0.017545
5,1,1,3884,0.0
5,1,1,3885,0.0
5,1,1,3886,0.0
5,1,1,3887,0.0
5,1,1,3888,0.0
5,1,1,3889,0.0
5,1,1,3890,0.0
5,1,1,3891,0.0
5,1,1,3892,0.0
5,1,1,3893,0.00585
5,1,1,3894,0.0731
5,1,1,3895,0.19006
5,1,1,3896,0.312865
5,1,1,3897,0.459065
5,1,1,3898,0.54386
5,1,1,3899,0.58772
5,1,1,3900,0.65497
5,1,1,3901,0.70468
5,1,1,3902,0.62573
5,1,1,3903,0.55263
5,1,1,3904,0.37427
5,1,1,3905,0.23684
5,1,1,3906,0.078945
5,1,1,3907,0.011695
5,1,1,3908,0.0
5,1,1,3909,0.0
5,1,1,3910,0.0
5,1,1,3911,0.0
5,1,1,3912,0.0
5,1,1,3913,0.0
5,1,1,3914,0.0
5,1,1,3915,0.0
5,1,1,3916,0.0
5,1,1,3917,0.008775
5,1,1,3918,0.078945
5,1,1,3919,0.216375
5,1,1,3920,0.380115
5,1,1,3921,0.55848
5,1,1,3922,0.66667
5,1,1,3923,0.739765
5,1,1,3924,0.739765
5,1,1,3925,0.652045
5,1,1,3926,0.61111
5,1,1,3927,0.532165
5,1,1,3928,0.41228
5,1,1,3929,0.25731
5,1,1,3930,0.08772
5,1,1,3931,0.01462
5,1,1,3932,0.0
5,1,1,3933,0.0
5,1,1,3934,0.0
5,1,1,3935,0.0
5,1,1,3936,0.0
5,1,1,3937,0.0
5,1,1,3938,0.0
5,1,1,3939,0.0
5,1,1,3940,0.0
5,1,1,3941,0.00585
5,1,1,3942,0.0731
5,1,1,3943,0.19883
5,1,1,3944,0.377195
5,1,1,3945,0.450295
5,1,1,3946,0.5
5,1,1,3947,0.39766
5,1,1,3948,0.4386
5,1,1,3949,0.47076
5,1,1,3950,0.38889
5,1,1,3951,0.38304
5,1,1,3952,0.312865
5,1,1,3953,0.201755
5,1,1,3954,0.081875
5,1,1,3955,0.017545
5,1,1,3956,0.0
5,1,1,3957,0.0
5,1,1,3958,0.0
5,1,1,3959,0.0
5,1,1,3960,0.0
5,1,1,3961,0.0
5,1,1,3962,0.0
5,1,1,3963,0.0
5,1,1,3964,0.0
5,1,1,3965,0.008775
5,1,1,3966,0.05848
5,1,1,3967,0.16374
5,1,1,3968,0.239765
5,1,1,3969,0.342105
5,1,1,3970,0.37719
5,1,1,3971,0.394735
5,1,1,3972,0.33918
5,1,1,3973,0.26608
5,1,1,3974,0.30117
5,1,1,3975,0.283625
5,1,1,3976,0.175435
5,1,1,3977,0.12573
5,1,1,3978,0.05556
5,1,1,3979,0.008775
5,1,1,3980,0.0
5,1,1,3981,0.0
5,1,1,3982,0.0
5,1,1,3983,0.0
5,1,1,3984,0.0
5,1,1,3985,0.0
5,1,1,3986,0.0
5,1,1,3987,0.0
5,1,1,3988,0.0
5,1,1,3989,0.00585
5,1,1,3990,0.076025
5,1,1,3991,0.23099
5,1,1,3992,0.41813
5,1,1,3993,0.57895
5,1,1,3994,0.672515
5,1,1,3995,0.74854
5,1,1,3996,0.763155
5,1,1,3997,0.72222
5,1,1,3998,0.643275
5,1,1,3999,0.552635
5,1,1,4000,0.409355
5,1,1,4001,0.22807
5,1,1,4002,0.070175
5,1,1,4003,0.011695
5,1,1,4004,0.0
5,1,1,4005,0.0
5,1,1,4006,0.0
5,1,1,4007,0.0
5,1,1,4008,0.0
5,1,1,4009,0.0
5,1,1,4010,0.0
5,1,1,4011,0.0
5,1,1,4012,0.0
5,1,1,4013,0.002925
5,1,1,4014,0.040935
5,1,1,4015,0.13743
5,1,1,4016,0.30117
5,1,1,4017,0.43567
5,1,1,4018,0.505845
5,1,1,4019,0.590645
5,1,1,4020,0.634505
5,1,1,4021,0.643275
5,1,1,4022,0.555555
5,1,1,4023,0.47661
5,1,1,4024,0.32456
5,1,1,4025,0.19883
5,1,1,4026,0.06433
5,1,1,4027,0.01462
5,1,1,4028,0.0
5,1,1,4029,0.0
5,1,1,4030,0.0
5,1,1,4031,0.0
5,1,1,4032,0.0
5,1,1,4033,0.0
5,1,1,4034,0.0
5,1,1,4035,0.0
5,1,1,4036,0.0
5,1,1,4037,0.00585
5,1,1,4038,0.05848
5,1,1,4039,0.125735
5,1,1,4040,0.172515
5,1,1,4041,0.283625
5,1,1,4042,0.46199
5,1,1,4043,0.394735
5,1,1,4044,0.362575
5,1,1,4045,0.342105
5,1,1,4046,0.33918
5,1,1,4047,0.365495
5,1,1,4048,0.327485
5,1,1,4049,0.20468
5,1,1,4050,0.0731
5,1,1,4051,0.017545
5,1,1,4052,0.0
5,1,1,4053,0.0
5,1,1,4054,0.0
5,1,1,4055,0.0
5,1,1,4056,0.0
5,1,1,4057,0.0
5,1,1,4058,0.0
5,1,1,4059,0.0
5,1,1,4060,0.0
5,1,1,4061,0.00585
5,1,1,4062,0.03801
5,1,1,4063,0.08187
5,1,1,4064,0.14912
5,1,1,4065,0.24269
5,1,1,4066,0.421055
5,1,1,4067,0.48538
5,1,1,4068,0.400585
5,1,1,4069,0.55848
5,1,1,4070,0.52047
5,1,1,4071,0.502925
5,1,1,4072,0.368425
5,1,1,4073,0.233915
5,1,1,4074,0.08187
5,1,1,4075,0.01462
5,1,1,4076,0.0
5,1,1,4077,0.0
5,1,1,4078,0.0
5,1,1,4079,0.0
5,1,1,4080,0.0
5,1,1,4081,0.0
5,1,1,4082,0.0
5,1,1,4083,0.0
5,1,1,4084,0.0
5,1,1,4085,0.00585
5,1,1,4086,0.07018
5,1,1,4087,0.20175
5,1,1,4088,0.365495
5,1,1,4089,0.45614
5,1,1,4090,0.549705
5,1,1,4091,0.622805
5,1,1,4092,0.649125
5,1,1,4093,0.652045
5,1,1,4094,0.590645
5,1,1,4095,0.47953
5,1,1,4096,0.38012
5,1,1,4097,0.222225
5,1,1,4098,0.084795
5,1,1,4099,0.01462
5,1,1,4100,0.0
5,1,1,4101,0.0
5,1,1,4102,0.0
5,1,1,4103,0.0
5,1,1,4104,0.0
5,1,1,4105,0.0
5,1,1,4106,0.0
5,1,1,4107,0.0
5,1,1,4108,0.0
5,1,1,4109,0.00585
5,1,1,4110,0.06433
5,1,1,4111,0.19883
5,1,1,4112,0.324565
5,1,1,4113,0.45614
5,1,1,4114,0.511695
5,1,1,4115,0.53801
5,1,1,4116,0.523395
5,1,1,4117,0.53509
5,1,1,4118,0.333335
5,1,1,4119,0.274855
5,1,1,4120,0.21345
5,1,1,4121,0.12573
5,1,1,4122,0.04971
5,1,1,4123,0.008775
5,1,1,4124,0.0
5,1,1,4125,0.0
5,1,1,4126,0.0
5,1,1,4127,0.0
5,1,1,4128,0.0
5,1,1,4129,0.0
5,1,1,4130,0.0
5,1,1,4131,0.0
5,1,1,4132,0.0
5,1,1,4133,0.00585
5,1,1,4134,0.049705
5,1,1,4135,0.108185
5,1,1,4136,0.157895
5,1,1,4137,0.26608
5,1,1,4138,0.274855
5,1,1,4139,0.23392
5,1,1,4140,0.336255
5,1,1,4141,0.41228
5,1,1,4142,0.403505
5,1,1,4143,0.30994
5,1,1,4144,0.27193
5,1,1,4145,0.15205
5,1,1,4146,0.04386
5,1,1,4147,0.008775
5,1,1,4148,0.0
5,1,1,4149,0.0
5,1,1,4150,0.0
5,1,1,4151,0.0
5,1,1,4152,0.0
5,1,1,4153,0.0
5,1,1,4154,0.0
5,1,1,4155,0.0
5,1,1,4156,0.0
5,1,1,4157,0.00585
5,1,1,4158,0.067255
5,1,1,4159,0.207605
5,1,1,4160,0.37719
5,1,1,4161,0.488305
5,1,1,4162,0.634505
5,1,1,4163,0.63158
5,1,1,4164,0.666665
5,1,1,4165,0.66959
5,1,1,4166,0.5848
5,1,1,4167,0.50877
5,1,1,4168,0.3655
5,1,1,4169,0.21345
5,1,1,4170,0.0731
5,1,1,4171,0.01462
5,1,1,4172,0.0
5,1,1,4173,0.0
5,1,1,4174,0.0
5,1,1,4175,0.0
5,1,1,4176,0.0
5,1,1,4177,0.0
5,1,1,4178,0.0
5,1,1,4179,0.0
5,1,1,4180,0.0
5,1,1,4181,0.00585
5,1,1,4182,0.0731
5,1,1,4183,0.2076
5,1,1,4184,0.371345
5,1,1,4185,0.47076
5,1,1,4186,0.570175
5,1,1,4187,0.6345
5,1,1,4188,0.672515
5,1,1,4189,0.5731
5,1,1,4190,0.46199
5,1,1,4191,0.423975
5,1,1,4192,0.32456
5,1,1,4193,0.216375
5,1,1,4194,0.078945
5,1,1,4195,0.01462
5,1,1,4196,0.0
5,1,1,4197,0.0
5,1,1,4198,0.0
5,1,1,4199,0.0
5,1,1,4200,0.0
5,1,1,4201,0.0
5,1,1,4202,0.0
5,1,1,4203,0.0
5,1,1,4204,0.0
5,1,1,4205,0.00585
5,1,1,4206,0.067255
5,1,1,4207,0.157895
5,1,1,4208,0.327485
5,1,1,4209,0.46491
5,1,1,4210,0.50585
5,1,1,4211,0.66082
5,1,1,4212,0.695905
5,1,1,4213,0.67544
5,1,1,4214,0.64035
5,1,1,4215,0.53801
5,1,1,4216,0.39474
5,1,1,4217,0.225145
5,1,1,4218,0.078945
5,1,1,4219,0.017545
5,1,1,4220,0.0
5,1,1,4221,0.0
5,1,1,4222,0.0
5,1,1,4223,0.0
5,1,1,4224,0.0
5,1,1,4225,0.0
5,1,1,4226,0.0
5,1,1,4227,0.0
5,1,1,4228,0.0
5,1,1,4229,0.00585
5,1,1,4230,0.026315
5,1,1,4231,0.10819
5,1,1,4232,0.2807
5,1,1,4233,0.236845
5,1,1,4234,0.292395
5,1,1,4235,0.32456
5,1,1,4236,0.318715
5,1,1,4237,0.377195
5,1,1,4238,0.415205
5,1,1,4239,0.38304
5,1,1,4240,0.312865
5,1,1,4241,0.19883
5,1,1,4242,0.05848
5,1,1,4243,0.00585
5,1,1,4244,0.0
5,1,1,4245,0.0
5,1,1,4246,0.0
5,1,1,4247,0.0
5,1,1,4248,0.0
5,1,1,4249,0.0
5,1,1,4250,0.0
5,1,1,4251,0.0
5,1,1,4252,0.0
5,1,1,4253,0.00585
5,1,1,4254,0.06433
5,1,1,4255,0.17836
5,1,1,4256,0.30702
5,1,1,4257,0.40351
5,1,1,4258,0.50585
5,1,1,4259,0.5731
5,1,1,4260,0.646195
5,1,1,4261,0.540935
5,1,1,4262,0.479535
5,1,1,4263,0.45614
5,1,1,4264,0.359645
5,1,1,4265,0.190055
5,1,1,4266,0.08187
5,1,1,4267,0.017545
5,1,1,4268,0.0
5,1,1,4269,0.0
5,1,1,4270,0.0
5,1,1,4271,0.0
5,1,1,4272,0.0
5,1,1,4273,0.0
5,1,1,4274,0.0
5,1,1,4275,0.0
5,1,1,4276,0.0
5,1,1,4277,0.0
5,1,1,4278,0.02924
5,1,1,4279,0.09357
5,1,1,4280,0.230995
5,1,1,4281,0.321635
5,1,1,4282,0.39766
5,1,1,4283,0.391815
5,1,1,4284,0.467835
5,1,1,4285,0.51462
5,1,1,4286,0.47661
5,1,1,4287,0.47076
5,1,1,4288,0.36257
5,1,1,4289,0.216375
5,1,1,4290,0.078945
5,1,1,4291,0.011695
5,1,1,4292,0.0
5,1,1,4293,0.0
5,1,1,4294,0.0
5,1,1,4295,0.0
5,1,1,4296,0.0
5,1,1,4297,0.0
5,1,1,4298,0.0
5,1,1,4299,0.0
5,1,1,4300,0.0
5,1,1,4301,0.00585
5,1,1,4302,0.07018
5,1,1,4303,0.225145
5,1,1,4304,0.42982
5,1,1,4305,0.57895
5,1,1,4306,0.70468
5,1,1,4307,0.754385
5,1,1,4308,0.774855
5,1,1,4309,0.76316
5,1,1,4310,0.68129
5,1,1,4311,0.59357
5,1,1,4312,0.461985
5,1,1,4313,0.263155
5,1,1,4314,0.08772
5,1,1,4315,0.008775
5,1,1,4316,0.0
5,1,1,4317,0.0
5,1,1,4318,0.0
5,1,1,4319,0.0
5,1,1,4320,0.0
5,1,1,4321,0.0
5,1,1,4322,0.0
5,1,1,4323,0.0
5,1,1,4324,0.0
5,1,1,4325,0.00585
5,1,1,4326,0.067255
5,1,1,4327,0.230995
5,1,1,4328,0.432745
5,1,1,4329,0.584795
5,1,1,4330,0.70468
5,1,1,4331,0.760235
5,1,1,4332,0.77778
5,1,1,4333,0.769005
5,1,1,4334,0.69883
5,1,1,4335,0.599415
5,1,1,4336,0.447365
5,1,1,4337,0.269005
5,1,1,4338,0.08772
5,1,1,4339,0.008775
5,1,1,4340,0.0
5,1,1,4341,0.0
5,1,1,4342,0.0
5,1,1,4343,0.0
5,1,1,4344,0.0
5,1,1,4345,0.0
5,1,1,4346,0.0
5,1,1,4347,0.0
5,1,1,4348,0.0
5,1,1,4349,0.002925
5,1,1,4350,0.061405
5,1,1,4351,0.21053
5,1,1,4352,0.37719
5,1,1,4353,0.48538
5,1,1,4354,0.590645
5,1,1,4355,0.67836
5,1,1,4356,0.68713
5,1,1,4357,0.634505
5,1,1,4358,0.5614
5,1,1,4359,0.473685
5,1,1,4360,0.34795
5,1,1,4361,0.2076
5,1,1,4362,0.078945
5,1,1,4363,0.017545
5,1,1,4364,0.0
5,1,1,4365,0.0
5,1,1,4366,0.0
5,1,1,4367,0.0
5,1,1,4368,0.0
5,1,1,4369,0.0
5,1,1,4370,0.0
5,1,1,4371,0.0
5,1,1,4372,0.0
5,1,1,4373,0.00585
5,1,1,4374,0.0731
5,1,1,4375,0.2076
5,1,1,4376,0.350875
5,1,1,4377,0.52339
5,1,1,4378,0.60234
5,1,1,4379,0.59357
5,1,1,4380,0.6462
5,1,1,4381,0.690055
5,1,1,4382,0.625735
5,1,1,4383,0.50877
5,1,1,4384,0.356725
5,1,1,4385,0.248535
5,1,1,4386,0.078945
5,1,1,4387,0.017545
5,1,1,4388,0.0
5,1,1,4389,0.0
5,1,1,4390,0.0
5,1,1,4391,0.0
5,1,1,4392,0.0
5,1,1,4393,0.0
5,1,1,4394,0.0
5,1,1,4395,0.0
5,1,1,4396,0.0
5,1,1,4397,0.00585
5,1,1,4398,0.0731
5,1,1,4399,0.210525
5,1,1,4400,0.356725
5,1,1,4401,0.520465
5,1,1,4402,0.61111
5,1,1,4403,0.66374
5,1,1,4404,0.672515
5,1,1,4405,0.54386
5,1,1,4406,0.53801
5,1,1,4407,0.49123
5,1,1,4408,0.35965
5,1,1,4409,0.222225
5,1,1,4410,0.076025
5,1,1,4411,0.017545
5,1,1,4412,0.0
5,1,1,4413,0.0
5,1,1,4414,0.0
5,1,1,4415,0.0
5,1,1,4416,0.0
5,1,1,4417,0.0
5,1,1,4418,0.0
5,1,1,4419,0.0
5,1,1,4420,0.0
5,1,1,4421,0.00585
5,1,1,4422,0.052635
5,1,1,4423,0.15497
5,1,1,4424,0.25146
5,1,1,4425,0.380115
5,1,1,4426,0.54386
5,1,1,4427,0.5731
5,1,1,4428,0.578945
5,1,1,4429,0.508775
5,1,1,4430,0.429825
5,1,1,4431,0.3538
5,1,1,4432,0.33333
5,1,1,4433,0.19883
5,1,1,4434,0.081875
5,1,1,4435,0.017545
5,1,1,4436,0.0
5,1,1,4437,0.0
5,1,1,4438,0.0
5,1,1,4439,0.0
5,1,1,4440,0.0
5,1,1,4441,0.0
5,1,1,4442,0.0
5,1,1,4443,0.0
5,1,1,4444,0.0
5,1,1,4445,0.00585
5,1,1,4446,0.07018
5,1,1,4447,0.19298
5,1,1,4448,0.365495
5,1,1,4449,0.47076
5,1,1,4450,0.526315
5,1,1,4451,0.56725
5,1,1,4452,0.502925
5,1,1,4453,0.52924
5,1,1,4454,0.52924
5,1,1,4455,0.461985
5,1,1,4456,0.32164
5,1,1,4457,0.222225
5,1,1,4458,0.084795
5,1,1,4459,0.01462
5,1,1,4460,0.0
5,1,1,4461,0.0
5,1,1,4462,0.0
5,1,1,4463,0.0
5,1,1,4464,0.0
5,1,1,4465,0.0
5,1,1,4466,0.0
5,1,1,4467,0.0
5,1,1,4468,0.0
5,1,1,4469,0.00585
5,1,1,4470,0.07018
5,1,1,4471,0.19591
5,1,1,4472,0.32164
5,1,1,4473,0.46784
5,1,1,4474,0.596495
5,1,1,4475,0.62573
5,1,1,4476,0.602335
5,1,1,4477,0.55848
5,1,1,4478,0.532165
5,1,1,4479,0.4386
5,1,1,4480,0.33041
5,1,1,4481,0.22807
5,1,1,4482,0.08772
5,1,1,4483,0.017545
5,1,1,4484,0.0
5,1,1,4485,0.0
5,1,1,4486,0.0
5,1,1,4487,0.0
5,1,1,4488,0.0
5,1,1,4489,0.0
5,1,1,4490,0.0
5,1,1,4491,0.0
5,1,1,4492,0.0
5,1,1,4493,0.002925
5,1,1,4494,0.06433
5,1,1,4495,0.19006
5,1,1,4496,0.336255
5,1,1,4497,0.488305
5,1,1,4498,0.54386
5,1,1,4499,0.5731
5,1,1,4500,0.520465
5,1,1,4501,0.52339
5,1,1,4502,0.47076
5,1,1,4503,0.400585
5,1,1,4504,0.26023
5,1,1,4505,0.172515
5,1,1,4506,0.064325
5,1,1,4507,0.017545
5,1,1,4508,0.0
5,1,1,4509,0.0
5,1,1,4510,0.0
5,1,1,4511,0.0
5,1,1,4512,0.0
5,1,1,4513,0.0
5,1,1,4514,0.0
5,1,1,4515,0.0
5,1,1,4516,0.0
5,1,1,4517,0.002925
5,1,1,4518,0.02924
5,1,1,4519,0.084795
5,1,1,4520,0.17544
5,1,1,4521,0.27193
5,1,1,4522,0.30994
5,1,1,4523,0.47076
5,1,1,4524,0.39181
5,1,1,4525,0.400585
5,1,1,4526,0.385965
5,1,1,4527,0.40351
5,1,1,4528,0.2924
5,1,1,4529,0.166665
5,1,1,4530,0.0731
5,1,1,4531,0.017545
5,1,1,4532,0.0
5,1,1,4533,0.0
5,1,1,4534,0.0
5,1,1,4535,0.0
5,1,1,4536,0.0
5,1,1,4537,0.0
5,1,1,4538,0.0
5,1,1,4539,0.0
5,1,1,4540,0.0
5,1,1,4541,0.00585
5,1,1,4542,0.0731
5,1,1,4543,0.19883
5,1,1,4544,0.36842
5,1,1,4545,0.526315
5,1,1,4546,0.643275
5,1,1,4547,0.72515
5,1,1,4548,0.74561
5,1,1,4549,0.733915
5,1,1,4550,0.678365
5,1,1,4551,0.567255
5,1,1,4552,0.42105
5,1,1,4553,0.245615
5,1,1,4554,0.090645
5,1,1,4555,0.01462
5,1,1,4556,0.0
5,1,1,4557,0.0
5,1,1,4558,0.0
5,1,1,4559,0.0
5,1,1,4560,0.0
5,1,1,4561,0.0
5,1,1,4562,0.0
5,1,1,4563,0.0
5,1,1,4564,0.0
5,1,1,4565,0.00585
5,1,1,4566,0.061405
5,1,1,4567,0.2076
5,1,1,4568,0.38889
5,1,1,4569,0.53509
5,1,1,4570,0.61696
5,1,1,4571,0.68421
5,1,1,4572,0.71345
5,1,1,4573,0.687135
5,1,1,4574,0.60234
5,1,1,4575,0.53801
5,1,1,4576,0.397665
5,1,1,4577,0.245615
5,1,1,4578,0.084795
5,1,1,4579,0.01462
5,1,1,4580,0.0
5,1,1,4581,0.0
5,1,1,4582,0.0
5,1,1,4583,0.0
5,1,1,4584,0.0
5,1,1,4585,0.0
5,1,1,4586,0.0
5,1,1,4587,0.0
5,1,1,4588,0.0
5,1,1,4589,0.00585
5,1,1,4590,0.070175
5,1,1,4591,0.19591
5,1,1,4592,0.356725
5,1,1,4593,0.517545
5,1,1,4594,0.634505
5,1,1,4595,0.7076
5,1,1,4596,0.692985
5,1,1,4597,0.70175
5,1,1,4598,0.64035
5,1,1,4599,0.526315
5,1,1,4600,0.37427
5,1,1,4601,0.24854
5,1,1,4602,0.090645
5,1,1,4603,0.017545
5,1,1,4604,0.0
5,1,1,4605,0.0
5,1,1,4606,0.0
5,1,1,4607,0.0
5,1,1,4608,0.0
5,1,1,4609,0.0
5,1,1,4610,0.0
5,1,1,4611,0.0
5,1,1,4612,0.0
5,1,1,4613,0.002925
5,1,1,4614,0.067255
5,1,1,4615,0.192985
5,1,1,4616,0.33918
5,1,1,4617,0.44152
5,1,1,4618,0.5
5,1,1,4619,0.66959
5,1,1,4620,0.69883
5,1,1,4621,0.61111
5,1,1,4622,0.39766
5,1,1,4623,0.333335
5,1,1,4624,0.216375
5,1,1,4625,0.128655
5,1,1,4626,0.046785
5,1,1,4627,0.01462
5,1,1,4628,0.0
5,1,1,4629,0.0
5,1,1,4630,0.0
5,1,1,4631,0.0
5,1,1,4632,0.0
5,1,1,4633,0.0
5,1,1,4634,0.0
5,1,1,4635,0.0
5,1,1,4636,0.0
5,1,1,4637,0.002925
5,1,1,4638,0.055555
5,1,1,4639,0.172515
5,1,1,4640,0.321635
5,1,1,4641,0.488305
5,1,1,4642,0.593565
5,1,1,4643,0.643275
5,1,1,4644,0.704675
5,1,1,4645,0.66374
5,1,1,4646,0.59649
5,1,1,4647,0.49123
5,1,1,4648,0.377195
5,1,1,4649,0.23684
5,1,1,4650,0.08772
5,1,1,4651,0.017545
5,1,1,4652,0.0
5,1,1,4653,0.0
5,1,1,4654,0.0
5,1,1,4655,0.0
5,1,1,4656,0.0
5,1,1,4657,0.0
5,1,1,4658,0.0
5,1,1,4659,0.0
5,1,1,4660,0.0
5,1,1,4661,0.002925
5,1,1,4662,0.06433
5,1,1,4663,0.201755
5,1,1,4664,0.36842
5,1,1,4665,0.497075
5,1,1,4666,0.61111
5,1,1,4667,0.66959
5,1,1,4668,0.672515
5,1,1,4669,0.60234
5,1,1,4670,0.51462
5,1,1,4671,0.464915
5,1,1,4672,0.31579
5,1,1,4673,0.16959
5,1,1,4674,0.076025
5,1,1,4675,0.01462
5,1,1,4676,0.0
5,1,1,4677,0.0
5,1,1,4678,0.0
5,1,1,4679,0.0
5,1,1,4680,0.0
5,1,1,4681,0.0
5,1,1,4682,0.0
5,1,1,4683,0.0
5,1,1,4684,0.0
5,1,1,4685,0.002925
5,1,1,4686,0.061405
5,1,1,4687,0.190055
5,1,1,4688,0.33918
5,1,1,4689,0.45029
5,1,1,4690,0.564325
5,1,1,4691,0.652045
5,1,1,4692,0.637425
5,1,1,4693,0.622805
5,1,1,4694,0.5731
5,1,1,4695,0.438595
5,1,1,4696,0.34503
5,1,1,4697,0.2193
5,1,1,4698,0.078945
5,1,1,4699,0.011695
5,1,1,4700,0.0
5,1,1,4701,0.0
5,1,1,4702,0.0
5,1,1,4703,0.0
5,1,1,4704,0.0
5,1,1,4705,0.0
5,1,1,4706,0.0
5,1,1,4707,0.0
5,1,1,4708,0.0
5,1,1,4709,0.002925
5,1,1,4710,0.05848
5,1,1,4711,0.149125
5,1,1,4712,0.251465
5,1,1,4713,0.347955
5,1,1,4714,0.365495
5,1,1,4715,0.44152
5,1,1,4716,0.467835
5,1,1,4717,0.532165
5,1,1,4718,0.511695
5,1,1,4719,0.41813
5,1,1,4720,0.336255
5,1,1,4721,0.19006
5,1,1,4722,0.0731
5,1,1,4723,0.017545
5,1,1,4724,0.0
5,1,1,4725,0.0
5,1,1,4726,0.0
5,1,1,4727,0.0
5,1,1,4728,0.0
5,1,1,4729,0.0
5,1,1,4730,0.0
5,1,1,4731,0.0
5,1,1,4732,0.0
5,1,1,4733,0.002925
5,1,1,4734,0.061405
5,1,1,4735,0.166665
5,1,1,4736,0.289475
5,1,1,4737,0.450295
5,1,1,4738,0.561405
5,1,1,4739,0.584795
5,1,1,4740,0.5
5,1,1,4741,0.561405
5,1,1,4742,0.47076
5,1,1,4743,0.459065
5,1,1,4744,0.32164
5,1,1,4745,0.166665
5,1,1,4746,0.05263
5,1,1,4747,0.011695
5,1,1,4748,0.0
5,1,1,4749,0.0
5,1,1,4750,0.0
5,1,1,4751,0.0
5,1,1,4752,0.0
5,1,1,4753,0.0
5,1,1,4754,0.0
5,1,1,4755,0.0
5,1,1,4756,0.0
5,1,1,4757,0.002925
5,1,1,4758,0.06433
5,1,1,4759,0.19591
5,1,1,4760,0.34795
5,1,1,4761,0.488305
5,1,1,4762,0.58772
5,1,1,4763,0.605265
