weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,6513,0.110249578
5,1,1,6514,0.203391471
5,1,1,6515,0.385979508
5,1,1,6516,0.581652915
5,1,1,6517,0.713446456
5,1,1,6518,0.800284749
5,1,1,6519,0.861197048
5,1,1,6520,0.878039748
5,1,1,6521,0.889882713
5,1,1,6522,0.958021347
5,1,1,6523,0.986238185
5,1,1,6524,0.991543069
5,1,1,6525,0.993350114
5,1,1,6526,0.991086706
5,1,1,6527,0.984370896
5,1,1,6528,0.97782015
5,1,1,6529,0.97633275
5,1,1,6530,0.972042107
5,1,1,6531,0.968825468
5,1,1,6532,0.972452925
5,1,1,6533,0.972719035
5,1,1,6534,0.974058275
5,1,1,6535,0.959816689
5,1,1,6536,0.856639018
5,1,1,6537,0.808423946
5,1,1,6538,0.757010777
5,1,1,6539,0.751304404
5,1,1,6540,0.751163452
5,1,1,6541,0.754580648
5,1,1,6542,0.765697027
5,1,1,6543,0.777235
5,1,1,6544,0.780038342
5,1,1,6545,0.625948176
5,1,1,6546,0.796088155
5,1,1,6547,0.86026584
5,1,1,6548,0.893630337
5,1,1,6549,0.906745981
5,1,1,6550,0.897304759
5,1,1,6551,0.876271945
5,1,1,6552,0.840090758
5,1,1,6553,0.801613044
5,1,1,6554,0.763215554
5,1,1,6555,0.741588109
5,1,1,6556,0.724173436
5,1,1,6557,0.709935275
5,1,1,6558,0.68619392
5,1,1,6559,0.518361833
5,1,1,6560,0.227785006
5,1,1,6561,0.258137716
5,1,1,6562,0.310221909
5,1,1,6563,0.304264993
5,1,1,6564,0.299006864
5,1,1,6565,0.299581073
5,1,1,6566,0.298608764
5,1,1,6567,0.295516753
5,1,1,6568,0.285452753
5,1,1,6569,0.252945168
5,1,1,6570,0.374008823
5,1,1,6571,0.429617742
5,1,1,6572,0.455321018
5,1,1,6573,0.457187593
5,1,1,6574,0.441722482
5,1,1,6575,0.414483088
5,1,1,6576,0.384309563
5,1,1,6577,0.337808088
5,1,1,6578,0.283392232
5,1,1,6579,0.237136356
5,1,1,6580,0.210306796
5,1,1,6581,0.193677413
5,1,1,6582,0.186311741
5,1,1,6583,0.122722529
5,1,1,6584,0.025035746
5,1,1,6585,0.032928352
5,1,1,6586,0.053184468
5,1,1,6587,0.076348062
5,1,1,6588,0.094603172
5,1,1,6589,0.114885506
5,1,1,6590,0.134809554
5,1,1,6591,0.154143481
5,1,1,6592,0.148120721
5,1,1,6593,0.179347399
5,1,1,6594,0.258776856
5,1,1,6595,0.29100965
5,1,1,6596,0.299480349
5,1,1,6597,0.293658719
5,1,1,6598,0.268606742
5,1,1,6599,0.243634569
5,1,1,6600,0.209866892
5,1,1,6601,0.172910857
5,1,1,6602,0.14306694
5,1,1,6603,0.121575176
5,1,1,6604,0.105647897
5,1,1,6605,0.096894588
5,1,1,6606,0.092523264
5,1,1,6607,0.081371483
5,1,1,6608,0.02626988
5,1,1,6609,0.003604198
5,1,1,6610,0.008339547
5,1,1,6611,0.018435194
5,1,1,6612,0.033924437
5,1,1,6613,0.046159307
5,1,1,6614,0.05325196
5,1,1,6615,0.057660987
5,1,1,6616,0.053279538
5,1,1,6617,0.066888945
5,1,1,6618,0.096815321
5,1,1,6619,0.113192415
5,1,1,6620,0.123668237
5,1,1,6621,0.130981472
5,1,1,6622,0.128219908
5,1,1,6623,0.11866725
5,1,1,6624,0.099864871
5,1,1,6625,0.079067119
5,1,1,6626,0.059446555
5,1,1,6627,0.046171268
5,1,1,6628,0.040093482
5,1,1,6629,0.037202147
5,1,1,6630,0.035894282
5,1,1,6631,0.036085236
5,1,1,6632,0.018599121
5,1,1,6633,0.001606823
5,1,1,6634,0.00082878
5,1,1,6635,0.004085484
5,1,1,6636,0.009682253
5,1,1,6637,0.011415272
5,1,1,6638,0.012353025
5,1,1,6639,0.013806484
5,1,1,6640,0.017541759
5,1,1,6641,0.037225818
5,1,1,6642,0.085294707
5,1,1,6643,0.148128267
5,1,1,6644,0.19893726
5,1,1,6645,0.229574687
5,1,1,6646,0.237446624
5,1,1,6647,0.236997232
5,1,1,6648,0.232534183
5,1,1,6649,0.232400705
5,1,1,6650,0.229017049
5,1,1,6651,0.219400906
5,1,1,6652,0.205985335
5,1,1,6653,0.187907188
5,1,1,6654,0.168298102
5,1,1,6655,0.157510372
5,1,1,6656,0.061171475
5,1,1,6657,0.00684599
5,1,1,6658,0.00796503
5,1,1,6659,0.016517789
5,1,1,6660,0.028479691
5,1,1,6661,0.037388241
5,1,1,6662,0.046651405
5,1,1,6663,0.058237625
5,1,1,6664,0.073888881
5,1,1,6665,0.120053591
5,1,1,6666,0.23756202
5,1,1,6667,0.339491104
5,1,1,6668,0.386440855
5,1,1,6669,0.413853691
5,1,1,6670,0.427602371
5,1,1,6671,0.421571088
5,1,1,6672,0.400502775
5,1,1,6673,0.376464803
5,1,1,6674,0.345983466
5,1,1,6675,0.308755075
5,1,1,6676,0.282289087
5,1,1,6677,0.268686734
5,1,1,6678,0.270783529
5,1,1,6679,0.270426062
5,1,1,6680,0.113017671
5,1,1,6681,0.018404894
5,1,1,6682,0.026185544
5,1,1,6683,0.051481531
5,1,1,6684,0.094388878
5,1,1,6685,0.130456099
5,1,1,6686,0.161736971
5,1,1,6687,0.202263457
5,1,1,6688,0.23163355
5,1,1,6689,0.315916486
5,1,1,6690,0.537924566
5,1,1,6691,0.631142901
5,1,1,6692,0.697946237
5,1,1,6693,0.758304107
5,1,1,6694,0.801071113
5,1,1,6695,0.822384928
5,1,1,6696,0.816821118
5,1,1,6697,0.804303189
5,1,1,6698,0.781768664
5,1,1,6699,0.742562459
5,1,1,6700,0.699031149
5,1,1,6701,0.658039174
5,1,1,6702,0.619673018
5,1,1,6703,0.560635649
5,1,1,6704,0.290333244
5,1,1,6705,0.122712801
5,1,1,6706,0.150160166
5,1,1,6707,0.22018814
5,1,1,6708,0.283514451
5,1,1,6709,0.312743386
5,1,1,6710,0.344900439
5,1,1,6711,0.383543236
5,1,1,6712,0.392488648
5,1,1,6713,0.473519632
5,1,1,6714,0.639617392
5,1,1,6715,0.707297252
5,1,1,6716,0.764959631
5,1,1,6717,0.813144544
5,1,1,6718,0.84115396
5,1,1,6719,0.861279185
5,1,1,6720,0.859982106
5,1,1,6721,0.848108994
5,1,1,6722,0.840462738
5,1,1,6723,0.820755897
5,1,1,6724,0.800348747
5,1,1,6725,0.784398776
5,1,1,6726,0.763846546
5,1,1,6727,0.679148226
5,1,1,6728,0.297121429
5,1,1,6729,0.113086584
5,1,1,6730,0.128021236
5,1,1,6731,0.164815236
5,1,1,6732,0.179497132
5,1,1,6733,0.180008284
5,1,1,6734,0.189726824
5,1,1,6735,0.211248572
5,1,1,6736,0.24072411
5,1,1,6737,0.299222805
5,1,1,6738,0.545640836
5,1,1,6739,0.635324471
5,1,1,6740,0.694978658
5,1,1,6741,0.731640012
5,1,1,6742,0.749577789
5,1,1,6743,0.7489257
5,1,1,6744,0.721510263
5,1,1,6745,0.671867079
5,1,1,6746,0.595491135
5,1,1,6747,0.503052852
5,1,1,6748,0.422601066
5,1,1,6749,0.366425477
5,1,1,6750,0.325042354
5,1,1,6751,0.293187024
5,1,1,6752,0.118611777
5,1,1,6753,0.028579325
5,1,1,6754,0.038619765
5,1,1,6755,0.059186388
5,1,1,6756,0.078406659
5,1,1,6757,0.094981786
5,1,1,6758,0.117686421
5,1,1,6759,0.141063981
5,1,1,6760,0.166626956
5,1,1,6761,0.261004664
5,1,1,6762,0.466662134
5,1,1,6763,0.602258626
5,1,1,6764,0.670332243
5,1,1,6765,0.690602501
5,1,1,6766,0.681478586
5,1,1,6767,0.645659325
5,1,1,6768,0.598278365
5,1,1,6769,0.552300317
5,1,1,6770,0.498182096
5,1,1,6771,0.450847503
5,1,1,6772,0.406355933
5,1,1,6773,0.374240713
5,1,1,6774,0.350354145
5,1,1,6775,0.321317031
5,1,1,6776,0.120797042
5,1,1,6777,0.037408572
5,1,1,6778,0.043267696
5,1,1,6779,0.053778554
5,1,1,6780,0.062056808
5,1,1,6781,0.073802131
5,1,1,6782,0.090506466
5,1,1,6783,0.103909827
5,1,1,6784,0.119149233
5,1,1,6785,0.155542341
5,1,1,6786,0.255935486
5,1,1,6787,0.324351175
5,1,1,6788,0.354841376
5,1,1,6789,0.359297425
5,1,1,6790,0.343542942
5,1,1,6791,0.313786127
5,1,1,6792,0.283035313
5,1,1,6793,0.249214817
5,1,1,6794,0.208382795
5,1,1,6795,0.173131146
5,1,1,6796,0.143827386
5,1,1,6797,0.130145259
5,1,1,6798,0.126
5,1,1,6799,0.121276792
5,1,1,6800,0.046483027
5,1,1,6801,0.011759052
5,1,1,6802,0.014127422
5,1,1,6803,0.017832354
5,1,1,6804,0.023660135
5,1,1,6805,0.03498313
5,1,1,6806,0.050387803
5,1,1,6807,0.074089648
5,1,1,6808,0.099863573
5,1,1,6809,0.168190244
5,1,1,6810,0.272339265
5,1,1,6811,0.336281665
5,1,1,6812,0.377924452
5,1,1,6813,0.407817658
5,1,1,6814,0.410302568
5,1,1,6815,0.388129349
5,1,1,6816,0.352600574
5,1,1,6817,0.31037049
5,1,1,6818,0.271353704
5,1,1,6819,0.229881045
5,1,1,6820,0.199849008
5,1,1,6821,0.176397503
5,1,1,6822,0.171551358
5,1,1,6823,0.155897962
5,1,1,6824,0.07414805
5,1,1,6825,0.051744076
5,1,1,6826,0.060705155
5,1,1,6827,0.074117646
5,1,1,6828,0.089247546
5,1,1,6829,0.116584392
5,1,1,6830,0.147954836
5,1,1,6831,0.167881483
5,1,1,6832,0.166345874
5,1,1,6833,0.177356976
5,1,1,6834,0.195555009
5,1,1,6835,0.198104364
5,1,1,6836,0.195625952
5,1,1,6837,0.186147195
5,1,1,6838,0.172278445
5,1,1,6839,0.158663811
5,1,1,6840,0.159052746
5,1,1,6841,0.170458162
5,1,1,6842,0.1985334
5,1,1,6843,0.21722231
5,1,1,6844,0.23054667
5,1,1,6845,0.246843298
5,1,1,6846,0.269
5,1,1,6847,0.278183935
5,1,1,6848,0.21074533
5,1,1,6849,0.204944389
5,1,1,6850,0.247037888
5,1,1,6851,0.330548709
5,1,1,6852,0.452405617
5,1,1,6853,0.57346594
5,1,1,6854,0.645216573
5,1,1,6855,0.690710424
5,1,1,6856,0.71204937
5,1,1,6857,0.651774696
5,1,1,6858,0.786343083
5,1,1,6859,0.825038362
5,1,1,6860,0.851306885
5,1,1,6861,0.879475375
5,1,1,6862,0.906571788
5,1,1,6863,0.928486564
5,1,1,6864,0.940785525
5,1,1,6865,0.953631843
5,1,1,6866,0.968397397
5,1,1,6867,0.972137936
5,1,1,6868,0.961899389
5,1,1,6869,0.953806169
5,1,1,6870,0.951931124
5,1,1,6871,0.930357986
5,1,1,6872,0.684751619
5,1,1,6873,0.581178474
5,1,1,6874,0.694401576
5,1,1,6875,0.881965648
5,1,1,6876,0.958276474
5,1,1,6877,0.969025336
5,1,1,6878,0.97527026
5,1,1,6879,0.979897509
5,1,1,6880,0.964142341
5,1,1,6881,0.902734181
5,1,1,6882,0.960891867
5,1,1,6883,0.975147732
5,1,1,6884,0.977548304
5,1,1,6885,0.978028672
5,1,1,6886,0.980076136
5,1,1,6887,0.977916611
5,1,1,6888,0.968997927
5,1,1,6889,0.960655211
5,1,1,6890,0.95376925
5,1,1,6891,0.949300484
5,1,1,6892,0.93529957
5,1,1,6893,0.920146053
5,1,1,6894,0.905993503
5,1,1,6895,0.873385472
5,1,1,6896,0.518971815
5,1,1,6897,0.435137991
5,1,1,6898,0.529532191
5,1,1,6899,0.602315919
5,1,1,6900,0.620463096
5,1,1,6901,0.625240851
5,1,1,6902,0.624554938
5,1,1,6903,0.608136181
5,1,1,6904,0.542387763
5,1,1,6905,0.46849238
5,1,1,6906,0.598444504
5,1,1,6907,0.715270221
5,1,1,6908,0.815753929
5,1,1,6909,0.877006566
5,1,1,6910,0.917598788
5,1,1,6911,0.93317259
5,1,1,6912,0.939048838
5,1,1,6913,0.939883536
5,1,1,6914,0.940077751
5,1,1,6915,0.939299461
5,1,1,6916,0.932163241
5,1,1,6917,0.912450797
5,1,1,6918,0.89024705
5,1,1,6919,0.846513849
5,1,1,6920,0.764993984
5,1,1,6921,0.522476544
5,1,1,6922,0.49510615
5,1,1,6923,0.529484132
5,1,1,6924,0.55621421
5,1,1,6925,0.571261519
5,1,1,6926,0.568918063
5,1,1,6927,0.571645387
5,1,1,6928,0.497556699
5,1,1,6929,0.518325134
5,1,1,6930,0.63040004
5,1,1,6931,0.653975532
5,1,1,6932,0.648401027
5,1,1,6933,0.635029207
5,1,1,6934,0.612821724
5,1,1,6935,0.592655457
5,1,1,6936,0.581038909
5,1,1,6937,0.563728154
5,1,1,6938,0.524474909
5,1,1,6939,0.47300792
5,1,1,6940,0.41415608
5,1,1,6941,0.359444242
5,1,1,6942,0.309259946
5,1,1,6943,0.262153848
5,1,1,6944,0.109161175
5,1,1,6945,0.073141841
5,1,1,6946,0.115257392
5,1,1,6947,0.134540248
5,1,1,6948,0.146823678
5,1,1,6949,0.151728035
5,1,1,6950,0.153124934
5,1,1,6951,0.162454965
5,1,1,6952,0.171735047
5,1,1,6953,0.222228489
5,1,1,6954,0.311324546
5,1,1,6955,0.343090278
5,1,1,6956,0.350063537
5,1,1,6957,0.332594062
5,1,1,6958,0.327969486
5,1,1,6959,0.299606344
5,1,1,6960,0.277923231
5,1,1,6961,0.262660781
5,1,1,6962,0.229526906
5,1,1,6963,0.207449038
5,1,1,6964,0.185775839
5,1,1,6965,0.176510292
5,1,1,6966,0.172048371
5,1,1,6967,0.167582133
5,1,1,6968,0.146130567
5,1,1,6969,0.127547221
5,1,1,6970,0.145284549
5,1,1,6971,0.187808187
5,1,1,6972,0.23946839
5,1,1,6973,0.285819579
5,1,1,6974,0.336053175
5,1,1,6975,0.389196145
5,1,1,6976,0.417929366
5,1,1,6977,0.394882336
5,1,1,6978,0.484986545
5,1,1,6979,0.54851725
5,1,1,6980,0.583900801
5,1,1,6981,0.601107581
5,1,1,6982,0.608564794
5,1,1,6983,0.592082152
5,1,1,6984,0.589503402
5,1,1,6985,0.593713972
5,1,1,6986,0.614686598
5,1,1,6987,0.664703505
5,1,1,6988,0.725985188
5,1,1,6989,0.776150176
5,1,1,6990,0.817501771
5,1,1,6991,0.846659359
5,1,1,6992,0.856737479
5,1,1,6993,0.881243076
5,1,1,6994,0.883319698
5,1,1,6995,0.893348926
5,1,1,6996,0.908660365
5,1,1,6997,0.918807716
5,1,1,6998,0.928734074
5,1,1,6999,0.941313905
5,1,1,7000,0.94556592
5,1,1,7001,0.942386746
5,1,1,7002,0.94869607
5,1,1,7003,0.957204438
5,1,1,7004,0.966850042
5,1,1,7005,0.974851808
5,1,1,7006,0.984983295
5,1,1,7007,0.989356907
5,1,1,7008,0.989929056
5,1,1,7009,0.992465556
5,1,1,7010,0.993992349
5,1,1,7011,0.991949725
5,1,1,7012,0.991371706
5,1,1,7013,0.989815214
5,1,1,7014,0.990382247
5,1,1,7015,0.989109571
5,1,1,7016,0.923080179
5,1,1,7017,0.911075889
5,1,1,7018,0.915547685
5,1,1,7019,0.934799595
5,1,1,7020,0.941981329
5,1,1,7021,0.938508796
5,1,1,7022,0.93106687
5,1,1,7023,0.916963274
5,1,1,7024,0.850935356
5,1,1,7025,0.688812696
5,1,1,7026,0.822251656
5,1,1,7027,0.852366373
5,1,1,7028,0.854508572
5,1,1,7029,0.833386009
5,1,1,7030,0.807298648
5,1,1,7031,0.764720528
5,1,1,7032,0.719294953
5,1,1,7033,0.664354864
5,1,1,7034,0.613858409
5,1,1,7035,0.573137174
5,1,1,7036,0.529187841
5,1,1,7037,0.485296387
5,1,1,7038,0.442481671
5,1,1,7039,0.38899666
5,1,1,7040,0.107183584
5,1,1,7041,0.022958884
5,1,1,7042,0.03012858
5,1,1,7043,0.047861471
5,1,1,7044,0.066305521
5,1,1,7045,0.0706794
5,1,1,7046,0.066798163
5,1,1,7047,0.063448537
5,1,1,7048,0.058856398
5,1,1,7049,0.069810736
5,1,1,7050,0.080101806
5,1,1,7051,0.070391853
5,1,1,7052,0.060983464
5,1,1,7053,0.058603623
5,1,1,7054,0.066268896
5,1,1,7055,0.078479779
5,1,1,7056,0.092871084
5,1,1,7057,0.105353596
5,1,1,7058,0.117679061
5,1,1,7059,0.131019939
5,1,1,7060,0.135744607
5,1,1,7061,0.140620327
5,1,1,7062,0.155287873
5,1,1,7063,0.171128923
5,1,1,7064,0.104660059
5,1,1,7065,0.013701046
5,1,1,7066,0.008407325
5,1,1,7067,0.020296663
5,1,1,7068,0.036923373
5,1,1,7069,0.046186935
5,1,1,7070,0.048084267
5,1,1,7071,0.047393323
5,1,1,7072,0.04403359
5,1,1,7073,0.076546665
5,1,1,7074,0.129521927
5,1,1,7075,0.188545638
5,1,1,7076,0.229902562
5,1,1,7077,0.254402792
5,1,1,7078,0.261713256
5,1,1,7079,0.265326584
5,1,1,7080,0.267847761
5,1,1,7081,0.268034903
5,1,1,7082,0.268214006
5,1,1,7083,0.269068793
5,1,1,7084,0.261698948
5,1,1,7085,0.257357461
5,1,1,7086,0.248540398
5,1,1,7087,0.243116881
5,1,1,7088,0.138845501
5,1,1,7089,0.041964925
5,1,1,7090,0.038867515
5,1,1,7091,0.065524386
5,1,1,7092,0.098274801
5,1,1,7093,0.131174541
5,1,1,7094,0.176094642
5,1,1,7095,0.235327412
5,1,1,7096,0.240776388
5,1,1,7097,0.415867146
5,1,1,7098,0.693418116
5,1,1,7099,0.838945857
5,1,1,7100,0.913892406
5,1,1,7101,0.945485618
5,1,1,7102,0.954697267
5,1,1,7103,0.953360901
5,1,1,7104,0.937145674
5,1,1,7105,0.896110737
5,1,1,7106,0.847532085
5,1,1,7107,0.790127184
5,1,1,7108,0.735262452
5,1,1,7109,0.666075757
5,1,1,7110,0.602596928
5,1,1,7111,0.525422001
5,1,1,7112,0.228366511
5,1,1,7113,0.091549946
5,1,1,7114,0.075655161
5,1,1,7115,0.07694982
5,1,1,7116,0.082303371
5,1,1,7117,0.088929909
5,1,1,7118,0.088199177
5,1,1,7119,0.084266912
5,1,1,7120,0.074570042
5,1,1,7121,0.131171323
5,1,1,7122,0.239226891
5,1,1,7123,0.339321683
5,1,1,7124,0.414985233
5,1,1,7125,0.476949931
5,1,1,7126,0.534729983
5,1,1,7127,0.589792861
5,1,1,7128,0.645363625
5,1,1,7129,0.694920041
5,1,1,7130,0.743270478
5,1,1,7131,0.785617473
5,1,1,7132,0.821772983
5,1,1,7133,0.862172249
5,1,1,7134,0.900203436
5,1,1,7135,0.91311345
5,1,1,7136,0.822535955
5,1,1,7137,0.645312509
5,1,1,7138,0.663714928
5,1,1,7139,0.769046272
5,1,1,7140,0.883146378
5,1,1,7141,0.947462302
5,1,1,7142,0.968382996
5,1,1,7143,0.964027974
5,1,1,7144,0.925498361
5,1,1,7145,0.936629504
5,1,1,7146,0.948038387
5,1,1,7147,0.956665719
5,1,1,7148,0.959050074
5,1,1,7149,0.957843784
5,1,1,7150,0.942608473
5,1,1,7151,0.922773983
5,1,1,7152,0.907264209
5,1,1,7153,0.869723527
5,1,1,7154,0.82963306
5,1,1,7155,0.771102266
5,1,1,7156,0.703390844
5,1,1,7157,0.633342393
5,1,1,7158,0.594213464
5,1,1,7159,0.548882681
5,1,1,7160,0.495852264
5,1,1,7161,0.407662014
5,1,1,7162,0.304818281
5,1,1,7163,0.252207057
5,1,1,7164,0.240770859
5,1,1,7165,0.244294075
5,1,1,7166,0.249352072
5,1,1,7167,0.249240534
5,1,1,7168,0.249151536
5,1,1,7169,0.247115397
5,1,1,7170,0.267203129
5,1,1,7171,0.281662078
5,1,1,7172,0.296284496
5,1,1,7173,0.312862468
5,1,1,7174,0.315970335
5,1,1,7175,0.316365812
5,1,1,7176,0.307704821
5,1,1,7177,0.294991754
5,1,1,7178,0.293039843
5,1,1,7179,0.287414902
5,1,1,7180,0.302303756
5,1,1,7181,0.32433547
5,1,1,7182,0.35131889
5,1,1,7183,0.371892173
5,1,1,7184,0.278373026
5,1,1,7185,0.216159142
5,1,1,7186,0.240757339
5,1,1,7187,0.257931679
5,1,1,7188,0.259220848
5,1,1,7189,0.243703004
5,1,1,7190,0.228389525
5,1,1,7191,0.218111347
5,1,1,7192,0.199345732
5,1,1,7193,0.242454221
5,1,1,7194,0.272212468
5,1,1,7195,0.266779134
5,1,1,7196,0.239483157
5,1,1,7197,0.212276676
5,1,1,7198,0.181453763
5,1,1,7199,0.153508202
5,1,1,7200,0.128298957
5,1,1,7201,0.104939072
5,1,1,7202,0.081465628
5,1,1,7203,0.06467035
5,1,1,7204,0.054010515
5,1,1,7205,0.048071422
5,1,1,7206,0.045542506
5,1,1,7207,0.045599927
5,1,1,7208,0.024057927
5,1,1,7209,0.010533417
5,1,1,7210,0.012395766
5,1,1,7211,0.02336851
5,1,1,7212,0.042857618
5,1,1,7213,0.055389557
5,1,1,7214,0.067412064
5,1,1,7215,0.084095939
5,1,1,7216,0.092845492
5,1,1,7217,0.107904864
5,1,1,7218,0.156240082
5,1,1,7219,0.206714319
5,1,1,7220,0.25343067
5,1,1,7221,0.290634243
5,1,1,7222,0.335359596
5,1,1,7223,0.376233472
5,1,1,7224,0.39768639
5,1,1,7225,0.396313194
5,1,1,7226,0.392375742
5,1,1,7227,0.400783814
5,1,1,7228,0.400158101
5,1,1,7229,0.402342847
5,1,1,7230,0.417529959
5,1,1,7231,0.444653743
5,1,1,7232,0.215628335
5,1,1,7233,0.04380011
5,1,1,7234,0.043033471
5,1,1,7235,0.063707216
5,1,1,7236,0.111543879
5,1,1,7237,0.176836178
5,1,1,7238,0.188338817
5,1,1,7239,0.172566907
5,1,1,7240,0.11587222
5,1,1,7241,0.135062106
5,1,1,7242,0.173835661
5,1,1,7243,0.217477901
5,1,1,7244,0.256778294
5,1,1,7245,0.301903843
5,1,1,7246,0.353708503
5,1,1,7247,0.398642383
5,1,1,7248,0.440945379
5,1,1,7249,0.479249218
5,1,1,7250,0.517560651
5,1,1,7251,0.556346021
5,1,1,7252,0.607574445
5,1,1,7253,0.660144258
5,1,1,7254,0.713105603
5,1,1,7255,0.759816416
5,1,1,7256,0.705483487
5,1,1,7257,0.544708033
5,1,1,7258,0.544856438
5,1,1,7259,0.659580104
5,1,1,7260,0.784674565
5,1,1,7261,0.84338889
5,1,1,7262,0.860325202
5,1,1,7263,0.863239696
5,1,1,7264,0.744754613
5,1,1,7265,0.818637479
5,1,1,7266,0.891804773
5,1,1,7267,0.889776261
5,1,1,7268,0.862195873
5,1,1,7269,0.836603428
5,1,1,7270,0.785712364
5,1,1,7271,0.715529289
5,1,1,7272,0.659853632
5,1,1,7273,0.615935773
5,1,1,7274,0.585729402
5,1,1,7275,0.559648797
5,1,1,7276,0.526081899
5,1,1,7277,0.483820495
5,1,1,7278,0.457256796
5,1,1,7279,0.443260454
5,1,1,7280,0.20609992
5,1,1,7281,0.03992069
5,1,1,7282,0.035231505
5,1,1,7283,0.051262936
5,1,1,7284,0.075891669
5,1,1,7285,0.089494299
5,1,1,7286,0.087234178
5,1,1,7287,0.077051533
5,1,1,7288,0.057354867
5,1,1,7289,0.063872256
5,1,1,7290,0.067800861
5,1,1,7291,0.078487302
5,1,1,7292,0.106218501
5,1,1,7293,0.160867652
5,1,1,7294,0.225047591
5,1,1,7295,0.289004341
5,1,1,7296,0.35530443
5,1,1,7297,0.416847371
5,1,1,7298,0.470909789
5,1,1,7299,0.518772122
5,1,1,7300,0.564877262
5,1,1,7301,0.616339593
5,1,1,7302,0.666774398
5,1,1,7303,0.712727668
5,1,1,7304,0.499280093
5,1,1,7305,0.247689032
5,1,1,7306,0.151879961
5,1,1,7307,0.201538046
5,1,1,7308,0.278218586
5,1,1,7309,0.372018766
5,1,1,7310,0.472685694
5,1,1,7311,0.543976049
5,1,1,7312,0.513216944
5,1,1,7313,0.87129056
5,1,1,7314,0.95294761
5,1,1,7315,0.975288205
5,1,1,7316,0.983789734
5,1,1,7317,0.983832198
5,1,1,7318,0.981138347
5,1,1,7319,0.97619168
5,1,1,7320,0.970034535
5,1,1,7321,0.961055914
5,1,1,7322,0.952775094
5,1,1,7323,0.93888708
5,1,1,7324,0.918382489
5,1,1,7325,0.895694592
5,1,1,7326,0.881051783
5,1,1,7327,0.868557286
5,1,1,7328,0.68033448
5,1,1,7329,0.313577902
5,1,1,7330,0.245437143
5,1,1,7331,0.294797908
5,1,1,7332,0.383954297
5,1,1,7333,0.490877347
5,1,1,7334,0.584105014
5,1,1,7335,0.615329079
5,1,1,7336,0.516509327
5,1,1,7337,0.756174506
5,1,1,7338,0.883120601
5,1,1,7339,0.924804227
5,1,1,7340,0.933036086
5,1,1,7341,0.91017711
5,1,1,7342,0.88998701
5,1,1,7343,0.855738612
5,1,1,7344,0.812270203
5,1,1,7345,0.752811192
5,1,1,7346,0.697877198
5,1,1,7347,0.642581572
5,1,1,7348,0.605857503
5,1,1,7349,0.590024281
5,1,1,7350,0.597278705
5,1,1,7351,0.606171025
5,1,1,7352,0.598616506
5,1,1,7353,0.588211264
5,1,1,7354,0.598918946
5,1,1,7355,0.623350552
5,1,1,7356,0.645442205
5,1,1,7357,0.667434812
5,1,1,7358,0.690494608
5,1,1,7359,0.706054359
5,1,1,7360,0.722062787
5,1,1,7361,0.751952746
5,1,1,7362,0.799077122
5,1,1,7363,0.833442232
5,1,1,7364,0.867676522
5,1,1,7365,0.901330051
5,1,1,7366,0.919388931
5,1,1,7367,0.920332544
5,1,1,7368,0.9085197
5,1,1,7369,0.877352703
5,1,1,7370,0.842054002
5,1,1,7371,0.79586715
5,1,1,7372,0.74024772
5,1,1,7373,0.692182801
5,1,1,7374,0.647551729
5,1,1,7375,0.610511416
5,1,1,7376,0.401626888
5,1,1,7377,0.192709421
5,1,1,7378,0.151179303
5,1,1,7379,0.134082915
5,1,1,7380,0.124930237
5,1,1,7381,0.119087978
5,1,1,7382,0.11762315
5,1,1,7383,0.120069592
5,1,1,7384,0.122111892
5,1,1,7385,0.253
5,1,1,7386,0.444047496
5,1,1,7387,0.653803704
5,1,1,7388,0.830757587
5,1,1,7389,0.918141788
5,1,1,7390,0.944014328
5,1,1,7391,0.945604366
5,1,1,7392,0.944591566
5,1,1,7393,0.944806562
5,1,1,7394,0.932265479
5,1,1,7395,0.907883291
5,1,1,7396,0.879154049
5,1,1,7397,0.850566724
5,1,1,7398,0.812887143
5,1,1,7399,0.77709647
5,1,1,7400,0.442704701
5,1,1,7401,0.165806389
5,1,1,7402,0.152343024
5,1,1,7403,0.189373864
5,1,1,7404,0.240990828
5,1,1,7405,0.288168109
5,1,1,7406,0.33615827
5,1,1,7407,0.391973052
5,1,1,7408,0.38136934
5,1,1,7409,0.733443567
5,1,1,7410,0.94637119
5,1,1,7411,0.99213043
5,1,1,7412,0.995837066
5,1,1,7413,0.99528632
5,1,1,7414,0.993270843
5,1,1,7415,0.989820429
5,1,1,7416,0.986716549
5,1,1,7417,0.988449217
5,1,1,7418,0.989622624
5,1,1,7419,0.990002758
5,1,1,7420,0.992501426
5,1,1,7421,0.994806784
5,1,1,7422,0.993707777
5,1,1,7423,0.992758888
5,1,1,7424,0.987656334
5,1,1,7425,0.906486288
5,1,1,7426,0.862537347
5,1,1,7427,0.841495331
5,1,1,7428,0.831900666
5,1,1,7429,0.822399693
5,1,1,7430,0.799417053
5,1,1,7431,0.755157209
5,1,1,7432,0.696280496
5,1,1,7433,0.802
5,1,1,7434,0.865535566
5,1,1,7435,0.8705204
5,1,1,7436,0.851812865
5,1,1,7437,0.811467133
5,1,1,7438,0.751480413
5,1,1,7439,0.671170815
5,1,1,7440,0.589248414
5,1,1,7441,0.508134323
5,1,1,7442,0.439376523
5,1,1,7443,0.38011996
