weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,5287,0.057985
11,1,1,5288,0.214635
11,1,1,5289,0.40527
11,1,1,5290,0.53797
11,1,1,5291,0.585105
11,1,1,5292,0.451195
11,1,1,5293,0.294375
11,1,1,5294,0.191385
11,1,1,5295,0.174765
11,1,1,5296,0.151225
11,1,1,5297,0.151975
11,1,1,5298,0.098605
11,1,1,5299,0.019675
11,1,1,5300,0.0
11,1,1,5301,0.0
11,1,1,5302,0.0
11,1,1,5303,0.0
11,1,1,5304,0.0
11,1,1,5305,0.0
11,1,1,5306,0.0
11,1,1,5307,0.0
11,1,1,5308,0.0
11,1,1,5309,0.0
11,1,1,5310,0.00156
11,1,1,5311,0.05949
11,1,1,5312,0.200615
11,1,1,5313,0.381265
11,1,1,5314,0.53422
11,1,1,5315,0.646845
11,1,1,5316,0.705695
11,1,1,5317,0.708525
11,1,1,5318,0.669115
11,1,1,5319,0.563995
11,1,1,5320,0.455115
11,1,1,5321,0.303895
11,1,1,5322,0.123705
11,1,1,5323,0.020365
11,1,1,5324,0.0
11,1,1,5325,0.0
11,1,1,5326,0.0
11,1,1,5327,0.0
11,1,1,5328,0.0
11,1,1,5329,0.0
11,1,1,5330,0.0
11,1,1,5331,0.0
11,1,1,5332,0.0
11,1,1,5333,0.0
11,1,1,5334,0.001385
11,1,1,5335,0.047485
11,1,1,5336,0.161725
11,1,1,5337,0.321145
11,1,1,5338,0.421885
11,1,1,5339,0.495735
11,1,1,5340,0.500235
11,1,1,5341,0.484545
11,1,1,5342,0.420845
11,1,1,5343,0.360555
11,1,1,5344,0.20794
11,1,1,5345,0.157455
11,1,1,5346,0.10264
11,1,1,5347,0.01858
11,1,1,5348,0.0
11,1,1,5349,0.0
11,1,1,5350,0.0
11,1,1,5351,0.0
11,1,1,5352,0.0
11,1,1,5353,0.0
11,1,1,5354,0.0
11,1,1,5355,0.0
11,1,1,5356,0.0
11,1,1,5357,0.0
11,1,1,5358,0.001325
11,1,1,5359,0.04535
11,1,1,5360,0.155495
11,1,1,5361,0.3122
11,1,1,5362,0.487315
11,1,1,5363,0.619495
11,1,1,5364,0.668715
11,1,1,5365,0.638365
11,1,1,5366,0.59538
11,1,1,5367,0.491295
11,1,1,5368,0.412245
11,1,1,5369,0.236845
11,1,1,5370,0.094335
11,1,1,5371,0.01264
11,1,1,5372,0.0
11,1,1,5373,0.0
11,1,1,5374,0.0
11,1,1,5375,0.0
11,1,1,5376,0.0
11,1,1,5377,0.0
11,1,1,5378,0.0
11,1,1,5379,0.0
11,1,1,5380,0.0
11,1,1,5381,0.0
11,1,1,5382,0.00121
11,1,1,5383,0.05383
11,1,1,5384,0.21002
11,1,1,5385,0.395115
11,1,1,5386,0.522335
11,1,1,5387,0.5663
11,1,1,5388,0.57051
11,1,1,5389,0.532955
11,1,1,5390,0.536935
11,1,1,5391,0.42748
11,1,1,5392,0.269155
11,1,1,5393,0.172345
11,1,1,5394,0.080085
11,1,1,5395,0.016445
11,1,1,5396,0.0
11,1,1,5397,0.0
11,1,1,5398,0.0
11,1,1,5399,0.0
11,1,1,5400,0.0
11,1,1,5401,0.0
11,1,1,5402,0.0
11,1,1,5403,0.0
11,1,1,5404,0.0
11,1,1,5405,0.0
11,1,1,5406,0.00127
11,1,1,5407,0.05429
11,1,1,5408,0.21948
11,1,1,5409,0.383805
11,1,1,5410,0.459445
11,1,1,5411,0.502945
11,1,1,5412,0.43804
11,1,1,5413,0.41352
11,1,1,5414,0.30533
11,1,1,5415,0.21302
11,1,1,5416,0.18821
11,1,1,5417,0.146895
11,1,1,5418,0.08943
11,1,1,5419,0.0165
11,1,1,5420,0.0
11,1,1,5421,0.0
11,1,1,5422,0.0
11,1,1,5423,0.0
11,1,1,5424,0.0
11,1,1,5425,0.0
11,1,1,5426,0.0
11,1,1,5427,0.0
11,1,1,5428,0.0
11,1,1,5429,0.0
11,1,1,5430,0.00121
11,1,1,5431,0.04391
11,1,1,5432,0.17661
11,1,1,5433,0.329855
11,1,1,5434,0.41629
11,1,1,5435,0.42258
11,1,1,5436,0.47883
11,1,1,5437,0.484025
11,1,1,5438,0.458345
11,1,1,5439,0.44398
11,1,1,5440,0.37896
11,1,1,5441,0.26893
11,1,1,5442,0.11736
11,1,1,5443,0.01575
11,1,1,5444,0.0
11,1,1,5445,0.0
11,1,1,5446,0.0
11,1,1,5447,0.0
11,1,1,5448,0.0
11,1,1,5449,0.0
11,1,1,5450,0.0
11,1,1,5451,0.0
11,1,1,5452,0.0
11,1,1,5453,0.0
11,1,1,5454,0.001095
11,1,1,5455,0.052675
11,1,1,5456,0.225945
11,1,1,5457,0.420905
11,1,1,5458,0.567685
11,1,1,5459,0.669575
11,1,1,5460,0.732645
11,1,1,5461,0.681755
11,1,1,5462,0.62342
11,1,1,5463,0.54028
11,1,1,5464,0.40417
11,1,1,5465,0.27493
11,1,1,5466,0.122605
11,1,1,5467,0.016095
11,1,1,5468,0.0
11,1,1,5469,0.0
11,1,1,5470,0.0
11,1,1,5471,0.0
11,1,1,5472,0.0
11,1,1,5473,0.0
11,1,1,5474,0.0
11,1,1,5475,0.0
11,1,1,5476,0.0
11,1,1,5477,0.0
11,1,1,5478,0.00075
11,1,1,5479,0.05164
11,1,1,5480,0.207365
11,1,1,5481,0.39327
11,1,1,5482,0.5112
11,1,1,5483,0.582455
11,1,1,5484,0.646095
11,1,1,5485,0.6375
11,1,1,5486,0.563475
11,1,1,5487,0.529085
11,1,1,5488,0.44023
11,1,1,5489,0.29068
11,1,1,5490,0.122785
11,1,1,5491,0.01546
11,1,1,5492,0.0
11,1,1,5493,0.0
11,1,1,5494,0.0
11,1,1,5495,0.0
11,1,1,5496,0.0
11,1,1,5497,0.0
11,1,1,5498,0.0
11,1,1,5499,0.0
11,1,1,5500,0.0
11,1,1,5501,0.0
11,1,1,5502,0.00075
11,1,1,5503,0.05118
11,1,1,5504,0.21879
11,1,1,5505,0.370995
11,1,1,5506,0.53918
11,1,1,5507,0.660805
11,1,1,5508,0.67091
11,1,1,5509,0.68683
11,1,1,5510,0.54368
11,1,1,5511,0.446865
11,1,1,5512,0.332395
11,1,1,5513,0.197555
11,1,1,5514,0.074835
11,1,1,5515,0.01281
11,1,1,5516,0.0
11,1,1,5517,0.0
11,1,1,5518,0.0
11,1,1,5519,0.0
11,1,1,5520,0.0
11,1,1,5521,0.0
11,1,1,5522,0.0
11,1,1,5523,0.0
11,1,1,5524,0.0
11,1,1,5525,0.0
11,1,1,5526,0.00081
11,1,1,5527,0.051755
11,1,1,5528,0.22652
11,1,1,5529,0.43054
11,1,1,5530,0.55926
11,1,1,5531,0.64448
11,1,1,5532,0.699235
11,1,1,5533,0.70062
11,1,1,5534,0.644595
11,1,1,5535,0.55903
11,1,1,5536,0.439825
11,1,1,5537,0.243255
11,1,1,5538,0.08285
11,1,1,5539,0.01021
11,1,1,5540,0.0
11,1,1,5541,0.0
11,1,1,5542,0.0
11,1,1,5543,0.0
11,1,1,5544,0.0
11,1,1,5545,0.0
11,1,1,5546,0.0
11,1,1,5547,0.0
11,1,1,5548,0.0
11,1,1,5549,0.0
11,1,1,5550,0.000635
11,1,1,5551,0.051985
11,1,1,5552,0.229055
11,1,1,5553,0.435385
11,1,1,5554,0.591285
11,1,1,5555,0.694045
11,1,1,5556,0.75001
11,1,1,5557,0.75595
11,1,1,5558,0.710835
11,1,1,5559,0.569015
11,1,1,5560,0.381495
11,1,1,5561,0.21025
11,1,1,5562,0.0757
11,1,1,5563,0.00929
11,1,1,5564,0.0
11,1,1,5565,0.0
11,1,1,5566,0.0
11,1,1,5567,0.0
11,1,1,5568,0.0
11,1,1,5569,0.0
11,1,1,5570,0.0
11,1,1,5571,0.0
11,1,1,5572,0.0
11,1,1,5573,0.0
11,1,1,5574,0.000575
11,1,1,5575,0.051235
11,1,1,5576,0.228425
11,1,1,5577,0.427075
11,1,1,5578,0.56047
11,1,1,5579,0.672635
11,1,1,5580,0.726005
11,1,1,5581,0.708465
11,1,1,5582,0.591745
11,1,1,5583,0.53745
11,1,1,5584,0.410455
11,1,1,5585,0.204365
11,1,1,5586,0.07812
11,1,1,5587,0.00906
11,1,1,5588,0.0
11,1,1,5589,0.0
11,1,1,5590,0.0
11,1,1,5591,0.0
11,1,1,5592,0.0
11,1,1,5593,0.0
11,1,1,5594,0.0
11,1,1,5595,0.0
11,1,1,5596,0.0
11,1,1,5597,0.0
11,1,1,5598,0.00046
11,1,1,5599,0.051525
11,1,1,5600,0.222195
11,1,1,5601,0.419925
11,1,1,5602,0.551875
11,1,1,5603,0.62844
11,1,1,5604,0.66646
11,1,1,5605,0.672
11,1,1,5606,0.648985
11,1,1,5607,0.52672
11,1,1,5608,0.33251
11,1,1,5609,0.184575
11,1,1,5610,0.068545
11,1,1,5611,0.00923
11,1,1,5612,0.0
11,1,1,5613,0.0
11,1,1,5614,0.0
11,1,1,5615,0.0
11,1,1,5616,0.0
11,1,1,5617,0.0
11,1,1,5618,0.0
11,1,1,5619,0.0
11,1,1,5620,0.0
11,1,1,5621,0.0
11,1,1,5622,0.000405
11,1,1,5623,0.05043
11,1,1,5624,0.227555
11,1,1,5625,0.411845
11,1,1,5626,0.560995
11,1,1,5627,0.645
11,1,1,5628,0.65983
11,1,1,5629,0.61471
11,1,1,5630,0.52897
11,1,1,5631,0.381035
11,1,1,5632,0.250925
11,1,1,5633,0.13207
11,1,1,5634,0.0697
11,1,1,5635,0.00912
11,1,1,5636,0.0
11,1,1,5637,0.0
11,1,1,5638,0.0
11,1,1,5639,0.0
11,1,1,5640,0.0
11,1,1,5641,0.0
11,1,1,5642,0.0
11,1,1,5643,0.0
11,1,1,5644,0.0
11,1,1,5645,0.0
11,1,1,5646,0.00052
11,1,1,5647,0.051005
11,1,1,5648,0.226345
11,1,1,5649,0.409075
11,1,1,5650,0.541665
11,1,1,5651,0.62867
11,1,1,5652,0.66675
11,1,1,5653,0.65221
11,1,1,5654,0.554125
11,1,1,5655,0.44704
11,1,1,5656,0.3032
11,1,1,5657,0.15919
11,1,1,5658,0.051175
11,1,1,5659,0.005945
11,1,1,5660,0.0
11,1,1,5661,0.0
11,1,1,5662,0.0
11,1,1,5663,0.0
11,1,1,5664,0.0
11,1,1,5665,0.0
11,1,1,5666,0.0
11,1,1,5667,0.0
11,1,1,5668,0.0
11,1,1,5669,0.0
11,1,1,5670,0.00029
11,1,1,5671,0.049385
11,1,1,5672,0.22162
11,1,1,5673,0.431405
11,1,1,5674,0.595495
11,1,1,5675,0.6862
11,1,1,5676,0.704775
11,1,1,5677,0.62942
11,1,1,5678,0.539415
11,1,1,5679,0.480965
11,1,1,5680,0.340065
11,1,1,5681,0.197615
11,1,1,5682,0.06912
11,1,1,5683,0.00646
11,1,1,5684,0.0
11,1,1,5685,0.0
11,1,1,5686,0.0
11,1,1,5687,0.0
11,1,1,5688,0.0
11,1,1,5689,0.0
11,1,1,5690,0.0
11,1,1,5691,0.0
11,1,1,5692,0.0
11,1,1,5693,0.0
11,1,1,5694,0.000175
11,1,1,5695,0.047775
11,1,1,5696,0.21665
11,1,1,5697,0.39615
11,1,1,5698,0.512755
11,1,1,5699,0.584935
11,1,1,5700,0.59567
11,1,1,5701,0.508665
11,1,1,5702,0.38363
11,1,1,5703,0.246025
11,1,1,5704,0.15561
11,1,1,5705,0.11124
11,1,1,5706,0.05181
11,1,1,5707,0.00629
11,1,1,5708,0.0
11,1,1,5709,0.0
11,1,1,5710,0.0
11,1,1,5711,0.0
11,1,1,5712,0.0
11,1,1,5713,0.0
11,1,1,5714,0.0
11,1,1,5715,0.0
11,1,1,5716,0.0
11,1,1,5717,0.0
11,1,1,5718,0.000175
11,1,1,5719,0.04385
11,1,1,5720,0.177595
11,1,1,5721,0.335975
11,1,1,5722,0.439135
11,1,1,5723,0.5108
11,1,1,5724,0.53445
11,1,1,5725,0.52914
11,1,1,5726,0.505085
11,1,1,5727,0.38721
11,1,1,5728,0.23356
11,1,1,5729,0.120705
11,1,1,5730,0.039235
11,1,1,5731,0.0045
11,1,1,5732,0.0
11,1,1,5733,0.0
11,1,1,5734,0.0
11,1,1,5735,0.0
11,1,1,5736,0.0
11,1,1,5737,0.0
11,1,1,5738,0.0
11,1,1,5739,0.0
11,1,1,5740,0.0
11,1,1,5741,0.0
11,1,1,5742,6e-05
11,1,1,5743,0.04777
11,1,1,5744,0.195305
11,1,1,5745,0.363435
11,1,1,5746,0.52112
11,1,1,5747,0.606285
11,1,1,5748,0.5918
11,1,1,5749,0.53445
11,1,1,5750,0.409705
11,1,1,5751,0.262525
11,1,1,5752,0.203555
11,1,1,5753,0.095665
11,1,1,5754,0.03854
11,1,1,5755,0.00479
11,1,1,5756,0.0
11,1,1,5757,0.0
11,1,1,5758,0.0
11,1,1,5759,0.0
11,1,1,5760,0.0
11,1,1,5761,0.0
11,1,1,5762,0.0
11,1,1,5763,0.0
11,1,1,5764,0.0
11,1,1,5765,0.0
11,1,1,5766,6e-05
11,1,1,5767,0.039925
11,1,1,5768,0.15988
11,1,1,5769,0.32172
11,1,1,5770,0.440635
11,1,1,5771,0.556375
11,1,1,5772,0.600745
11,1,1,5773,0.537565
11,1,1,5774,0.460425
11,1,1,5775,0.367765
11,1,1,5776,0.219195
11,1,1,5777,0.104085
11,1,1,5778,0.04841
11,1,1,5779,0.00473
11,1,1,5780,0.0
11,1,1,5781,0.0
11,1,1,5782,0.0
11,1,1,5783,0.0
11,1,1,5784,0.0
11,1,1,5785,0.0
11,1,1,5786,0.0
11,1,1,5787,0.0
11,1,1,5788,0.0
11,1,1,5789,0.0
11,1,1,5790,0.0
11,1,1,5791,0.032365
11,1,1,5792,0.170205
11,1,1,5793,0.34607
11,1,1,5794,0.470175
11,1,1,5795,0.579455
11,1,1,5796,0.6525
11,1,1,5797,0.651865
11,1,1,5798,0.5985
11,1,1,5799,0.52626
11,1,1,5800,0.322645
11,1,1,5801,0.18994
11,1,1,5802,0.06456
11,1,1,5803,0.004845
11,1,1,5804,0.0
11,1,1,5805,0.0
11,1,1,5806,0.0
11,1,1,5807,0.0
11,1,1,5808,0.0
11,1,1,5809,0.0
11,1,1,5810,0.0
11,1,1,5811,0.0
11,1,1,5812,0.0
11,1,1,5813,0.0
11,1,1,5814,0.0
11,1,1,5815,0.04806
11,1,1,5816,0.230445
11,1,1,5817,0.430595
11,1,1,5818,0.564105
11,1,1,5819,0.673095
11,1,1,5820,0.713255
11,1,1,5821,0.70656
11,1,1,5822,0.629825
11,1,1,5823,0.529315
11,1,1,5824,0.37359
11,1,1,5825,0.20056
11,1,1,5826,0.056025
11,1,1,5827,0.003925
11,1,1,5828,0.0
11,1,1,5829,0.0
11,1,1,5830,0.0
11,1,1,5831,0.0
11,1,1,5832,0.0
11,1,1,5833,0.0
11,1,1,5834,0.0
11,1,1,5835,0.0
11,1,1,5836,0.0
11,1,1,5837,0.0
11,1,1,5838,0.0
11,1,1,5839,0.04887
11,1,1,5840,0.23206
11,1,1,5841,0.435615
11,1,1,5842,0.58453
11,1,1,5843,0.67281
11,1,1,5844,0.6896
11,1,1,5845,0.644365
11,1,1,5846,0.51403
11,1,1,5847,0.44104
11,1,1,5848,0.289065
11,1,1,5849,0.14817
11,1,1,5850,0.05256
11,1,1,5851,0.003635
11,1,1,5852,0.0
11,1,1,5853,0.0
11,1,1,5854,0.0
11,1,1,5855,0.0
11,1,1,5856,0.0
11,1,1,5857,0.0
11,1,1,5858,0.0
11,1,1,5859,0.0
11,1,1,5860,0.0
11,1,1,5861,0.0
11,1,1,5862,0.0
11,1,1,5863,0.04437
11,1,1,5864,0.204535
11,1,1,5865,0.36874
11,1,1,5866,0.523545
11,1,1,5867,0.58932
11,1,1,5868,0.581185
11,1,1,5869,0.511775
11,1,1,5870,0.4801
11,1,1,5871,0.42523
11,1,1,5872,0.32703
11,1,1,5873,0.17984
11,1,1,5874,0.0551
11,1,1,5875,0.003175
11,1,1,5876,0.0
11,1,1,5877,0.0
11,1,1,5878,0.0
11,1,1,5879,0.0
11,1,1,5880,0.0
11,1,1,5881,0.0
11,1,1,5882,0.0
11,1,1,5883,0.0
11,1,1,5884,0.0
11,1,1,5885,0.0
11,1,1,5886,0.0
11,1,1,5887,0.04235
11,1,1,5888,0.21106
11,1,1,5889,0.394825
11,1,1,5890,0.542415
11,1,1,5891,0.673445
11,1,1,5892,0.69935
11,1,1,5893,0.67056
11,1,1,5894,0.63438
11,1,1,5895,0.52291
11,1,1,5896,0.380745
11,1,1,5897,0.21821
11,1,1,5898,0.06537
11,1,1,5899,0.00346
11,1,1,5900,0.0
11,1,1,5901,0.0
11,1,1,5902,0.0
11,1,1,5903,0.0
11,1,1,5904,0.0
11,1,1,5905,0.0
11,1,1,5906,0.0
11,1,1,5907,0.0
11,1,1,5908,0.0
11,1,1,5909,0.0
11,1,1,5910,0.0
11,1,1,5911,0.048235
11,1,1,5912,0.234485
11,1,1,5913,0.44514
11,1,1,5914,0.59838
11,1,1,5915,0.708295
11,1,1,5916,0.75376
11,1,1,5917,0.7241
11,1,1,5918,0.673735
11,1,1,5919,0.575185
11,1,1,5920,0.438095
11,1,1,5921,0.26939
11,1,1,5922,0.087355
11,1,1,5923,0.003635
11,1,1,5924,0.0
11,1,1,5925,0.0
11,1,1,5926,0.0
11,1,1,5927,0.0
11,1,1,5928,0.0
11,1,1,5929,0.0
11,1,1,5930,0.0
11,1,1,5931,0.0
11,1,1,5932,0.0
11,1,1,5933,0.0
11,1,1,5934,0.0
11,1,1,5935,0.04616
11,1,1,5936,0.21896
11,1,1,5937,0.429555
11,1,1,5938,0.5678
11,1,1,5939,0.67154
11,1,1,5940,0.715505
11,1,1,5941,0.674595
11,1,1,5942,0.618055
11,1,1,5943,0.511025
11,1,1,5944,0.334995
11,1,1,5945,0.22254
11,1,1,5946,0.0787
11,1,1,5947,0.003635
11,1,1,5948,0.0
11,1,1,5949,0.0
11,1,1,5950,0.0
11,1,1,5951,0.0
11,1,1,5952,0.0
11,1,1,5953,0.0
11,1,1,5954,0.0
11,1,1,5955,0.0
11,1,1,5956,0.0
11,1,1,5957,0.0
11,1,1,5958,0.0
11,1,1,5959,0.047715
11,1,1,5960,0.23806
11,1,1,5961,0.442485
11,1,1,5962,0.59307
11,1,1,5963,0.681295
11,1,1,5964,0.66652
11,1,1,5965,0.671075
11,1,1,5966,0.64344
11,1,1,5967,0.56047
11,1,1,5968,0.39367
11,1,1,5969,0.194845
11,1,1,5970,0.06122
11,1,1,5971,0.002885
11,1,1,5972,0.0
11,1,1,5973,0.0
11,1,1,5974,0.0
11,1,1,5975,0.0
11,1,1,5976,0.0
11,1,1,5977,0.0
11,1,1,5978,0.0
11,1,1,5979,0.0
11,1,1,5980,0.0
11,1,1,5981,0.0
11,1,1,5982,0.0
11,1,1,5983,0.04714
11,1,1,5984,0.234945
11,1,1,5985,0.422115
11,1,1,5986,0.52868
11,1,1,5987,0.601265
11,1,1,5988,0.623825
11,1,1,5989,0.59336
11,1,1,5990,0.446005
11,1,1,5991,0.375035
11,1,1,5992,0.259985
11,1,1,5993,0.12151
11,1,1,5994,0.039
11,1,1,5995,0.00196
11,1,1,5996,0.0
11,1,1,5997,0.0
11,1,1,5998,0.0
11,1,1,5999,0.0
11,1,1,6000,0.0
11,1,1,6001,0.0
11,1,1,6002,0.0
11,1,1,6003,0.0
11,1,1,6004,0.0
11,1,1,6005,0.0
11,1,1,6006,0.0
11,1,1,6007,0.039
11,1,1,6008,0.18186
11,1,1,6009,0.30199
11,1,1,6010,0.32524
11,1,1,6011,0.302275
11,1,1,6012,0.286465
11,1,1,6013,0.3092
11,1,1,6014,0.19352
11,1,1,6015,0.12001
11,1,1,6016,0.04789
11,1,1,6017,0.03652
11,1,1,6018,0.017255
11,1,1,6019,0.00121
11,1,1,6020,0.0
11,1,1,6021,0.0
11,1,1,6022,0.0
11,1,1,6023,0.0
11,1,1,6024,0.0
11,1,1,6025,0.0
11,1,1,6026,0.0
11,1,1,6027,0.0
11,1,1,6028,0.0
11,1,1,6029,0.0
11,1,1,6030,0.0
11,1,1,6031,0.04616
11,1,1,6032,0.212495
11,1,1,6033,0.4055
11,1,1,6034,0.5318
11,1,1,6035,0.57155
11,1,1,6036,0.53601
11,1,1,6037,0.470175
11,1,1,6038,0.296335
11,1,1,6039,0.186595
11,1,1,6040,0.156995
11,1,1,6041,0.10155
11,1,1,6042,0.03929
11,1,1,6043,0.001845
11,1,1,6044,0.0
11,1,1,6045,0.0
11,1,1,6046,0.0
11,1,1,6047,0.0
11,1,1,6048,0.0
11,1,1,6049,0.0
11,1,1,6050,0.0
11,1,1,6051,0.0
11,1,1,6052,0.0
11,1,1,6053,0.0
11,1,1,6054,0.0
11,1,1,6055,0.04391
11,1,1,6056,0.18729
11,1,1,6057,0.37036
11,1,1,6058,0.408785
11,1,1,6059,0.439885
11,1,1,6060,0.443405
11,1,1,6061,0.3553
11,1,1,6062,0.341165
11,1,1,6063,0.354145
11,1,1,6064,0.26333
11,1,1,6065,0.183365
11,1,1,6066,0.066465
11,1,1,6067,0.002075
11,1,1,6068,0.0
11,1,1,6069,0.0
11,1,1,6070,0.0
11,1,1,6071,0.0
11,1,1,6072,0.0
11,1,1,6073,0.0
11,1,1,6074,0.0
11,1,1,6075,0.0
11,1,1,6076,0.0
11,1,1,6077,0.0
11,1,1,6078,0.0
11,1,1,6079,0.040675
11,1,1,6080,0.220005
11,1,1,6081,0.432615
11,1,1,6082,0.595435
11,1,1,6083,0.65279
11,1,1,6084,0.66179
11,1,1,6085,0.61852
11,1,1,6086,0.54311
11,1,1,6087,0.472485
11,1,1,6088,0.293045
11,1,1,6089,0.15359
11,1,1,6090,0.05291
11,1,1,6091,0.00173
11,1,1,6092,0.0
11,1,1,6093,0.0
11,1,1,6094,0.0
11,1,1,6095,0.0
11,1,1,6096,0.0
11,1,1,6097,0.0
11,1,1,6098,0.0
11,1,1,6099,0.0
11,1,1,6100,0.0
11,1,1,6101,0.0
11,1,1,6102,0.0
11,1,1,6103,0.045525
11,1,1,6104,0.241695
11,1,1,6105,0.443805
11,1,1,6106,0.58615
11,1,1,6107,0.68314
11,1,1,6108,0.659825
11,1,1,6109,0.584935
11,1,1,6110,0.55747
11,1,1,6111,0.414615
11,1,1,6112,0.22571
11,1,1,6113,0.130225
11,1,1,6114,0.045985
11,1,1,6115,0.00144
11,1,1,6116,0.0
11,1,1,6117,0.0
11,1,1,6118,0.0
11,1,1,6119,0.0
11,1,1,6120,0.0
11,1,1,6121,0.0
11,1,1,6122,0.0
11,1,1,6123,0.0
11,1,1,6124,0.0
11,1,1,6125,0.0
11,1,1,6126,0.0
11,1,1,6127,0.04627
11,1,1,6128,0.241525
11,1,1,6129,0.43896
11,1,1,6130,0.524125
11,1,1,6131,0.49822
11,1,1,6132,0.561395
11,1,1,6133,0.48968
11,1,1,6134,0.482465
11,1,1,6135,0.49054
11,1,1,6136,0.38115
11,1,1,6137,0.243655
11,1,1,6138,0.07553
11,1,1,6139,0.00173
11,1,1,6140,0.0
11,1,1,6141,0.0
11,1,1,6142,0.0
11,1,1,6143,0.0
11,1,1,6144,0.0
11,1,1,6145,0.0
11,1,1,6146,0.0
11,1,1,6147,0.0
11,1,1,6148,0.0
11,1,1,6149,0.0
11,1,1,6150,0.0
11,1,1,6151,0.034905
11,1,1,6152,0.1458
11,1,1,6153,0.25583
11,1,1,6154,0.323105
11,1,1,6155,0.350395
11,1,1,6156,0.34832
11,1,1,6157,0.409015
11,1,1,6158,0.366605
11,1,1,6159,0.276545
11,1,1,6160,0.21717
11,1,1,6161,0.116085
11,1,1,6162,0.0356
11,1,1,6163,0.000925
11,1,1,6164,0.0
11,1,1,6165,0.0
11,1,1,6166,0.0
11,1,1,6167,0.0
11,1,1,6168,0.0
11,1,1,6169,0.0
11,1,1,6170,0.0
11,1,1,6171,0.0
11,1,1,6172,0.0
11,1,1,6173,0.0
11,1,1,6174,0.0
11,1,1,6175,0.041885
11,1,1,6176,0.233845
11,1,1,6177,0.446
11,1,1,6178,0.56134
11,1,1,6179,0.637095
11,1,1,6180,0.61782
11,1,1,6181,0.57276
11,1,1,6182,0.56428
11,1,1,6183,0.423845
11,1,1,6184,0.257735
11,1,1,6185,0.139165
11,1,1,6186,0.028385
11,1,1,6187,0.00069
11,1,1,6188,0.0
11,1,1,6189,0.0
11,1,1,6190,0.0
11,1,1,6191,0.0
11,1,1,6192,0.0
11,1,1,6193,0.0
11,1,1,6194,0.0
11,1,1,6195,0.0
11,1,1,6196,0.0
11,1,1,6197,0.0
11,1,1,6198,0.0
11,1,1,6199,0.03681
11,1,1,6200,0.185155
11,1,1,6201,0.40273
11,1,1,6202,0.57357
11,1,1,6203,0.605305
11,1,1,6204,0.51749
11,1,1,6205,0.438385
11,1,1,6206,0.295295
11,1,1,6207,0.163515
11,1,1,6208,0.098435
11,1,1,6209,0.047315
11,1,1,6210,0.01748
11,1,1,6211,0.00052
11,1,1,6212,0.0
11,1,1,6213,0.0
11,1,1,6214,0.0
11,1,1,6215,0.0
11,1,1,6216,0.0
11,1,1,6217,0.0
11,1,1,6218,0.0
11,1,1,6219,0.0
11,1,1,6220,0.0
11,1,1,6221,0.0
11,1,1,6222,0.0
11,1,1,6223,0.03635
11,1,1,6224,0.172345
11,1,1,6225,0.32703
11,1,1,6226,0.467695
11,1,1,6227,0.529375
11,1,1,6228,0.59359
11,1,1,6229,0.571665
11,1,1,6230,0.4314
11,1,1,6231,0.29472
11,1,1,6232,0.175225
11,1,1,6233,0.076915
11,1,1,6234,0.030755
11,1,1,6235,0.000345
11,1,1,6236,0.0
11,1,1,6237,0.0
11,1,1,6238,0.0
11,1,1,6239,0.0
11,1,1,6240,0.0
11,1,1,6241,0.0
11,1,1,6242,0.0
11,1,1,6243,0.0
11,1,1,6244,0.0
11,1,1,6245,0.0
11,1,1,6246,0.0
11,1,1,6247,0.045405
11,1,1,6248,0.225135
11,1,1,6249,0.411555
11,1,1,6250,0.56907
11,1,1,6251,0.67131
11,1,1,6252,0.644365
11,1,1,6253,0.606285
11,1,1,6254,0.52816
11,1,1,6255,0.482235
11,1,1,6256,0.403535
11,1,1,6257,0.26881
11,1,1,6258,0.07368
11,1,1,6259,0.000405
11,1,1,6260,0.0
11,1,1,6261,0.0
11,1,1,6262,0.0
11,1,1,6263,0.0
11,1,1,6264,0.0
11,1,1,6265,0.0
11,1,1,6266,0.0
11,1,1,6267,0.0
11,1,1,6268,0.0
11,1,1,6269,0.0
11,1,1,6270,0.0
11,1,1,6271,0.046335
11,1,1,6272,0.24596
11,1,1,6273,0.440635
11,1,1,6274,0.560185
11,1,1,6275,0.59434
11,1,1,6276,0.65077
11,1,1,6277,0.56457
11,1,1,6278,0.568955
11,1,1,6279,0.45852
11,1,1,6280,0.351665
11,1,1,6281,0.210195
11,1,1,6282,0.05493
11,1,1,6283,6e-05
11,1,1,6284,0.0
11,1,1,6285,0.0
11,1,1,6286,0.0
11,1,1,6287,0.0
11,1,1,6288,0.0
11,1,1,6289,0.0
11,1,1,6290,0.0
11,1,1,6291,0.0
11,1,1,6292,0.0
11,1,1,6293,0.0
11,1,1,6294,0.0
11,1,1,6295,0.04368
11,1,1,6296,0.23991
11,1,1,6297,0.44981
11,1,1,6298,0.5873
11,1,1,6299,0.66721
11,1,1,6300,0.671425
11,1,1,6301,0.60098
11,1,1,6302,0.46729
11,1,1,6303,0.312835
11,1,1,6304,0.18913
11,1,1,6305,0.111815
11,1,1,6306,0.03191
11,1,1,6307,0.0
11,1,1,6308,0.0
11,1,1,6309,0.0
11,1,1,6310,0.0
11,1,1,6311,0.0
11,1,1,6312,0.0
11,1,1,6313,0.0
11,1,1,6314,0.0
11,1,1,6315,0.0
11,1,1,6316,0.0
