weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,6348,0.424396236
7,1,1,6349,0.445388877
7,1,1,6350,0.474278029
7,1,1,6351,0.503389582
7,1,1,6352,0.531625031
7,1,1,6353,0.556732116
7,1,1,6354,0.606705769
7,1,1,6355,0.706243597
7,1,1,6356,0.780894414
7,1,1,6357,0.833834595
7,1,1,6358,0.863491059
7,1,1,6359,0.874975263
7,1,1,6360,0.875272348
7,1,1,6361,0.869376643
7,1,1,6362,0.840098947
7,1,1,6363,0.816572914
7,1,1,6364,0.796410061
7,1,1,6365,0.775542547
7,1,1,6366,0.767983132
7,1,1,6367,0.744218063
7,1,1,6368,0.564460314
7,1,1,6369,0.467989675
7,1,1,6370,0.521223347
7,1,1,6371,0.566922144
7,1,1,6372,0.573296443
7,1,1,6373,0.559323467
7,1,1,6374,0.545212049
7,1,1,6375,0.528319235
7,1,1,6376,0.501199773
7,1,1,6377,0.446656823
7,1,1,6378,0.474994353
7,1,1,6379,0.555010034
7,1,1,6380,0.593957807
7,1,1,6381,0.611063849
7,1,1,6382,0.614032564
7,1,1,6383,0.605452031
7,1,1,6384,0.589957214
7,1,1,6385,0.573301907
7,1,1,6386,0.570911401
7,1,1,6387,0.571392814
7,1,1,6388,0.57094199
7,1,1,6389,0.575860425
7,1,1,6390,0.579871584
7,1,1,6391,0.563411066
7,1,1,6392,0.386693995
7,1,1,6393,0.268238682
7,1,1,6394,0.267075537
7,1,1,6395,0.275143508
7,1,1,6396,0.276031751
7,1,1,6397,0.271011523
7,1,1,6398,0.264240224
7,1,1,6399,0.250631411
7,1,1,6400,0.227476228
7,1,1,6401,0.180140469
7,1,1,6402,0.176916879
7,1,1,6403,0.210495944
7,1,1,6404,0.24120335
7,1,1,6405,0.268368419
7,1,1,6406,0.286603681
7,1,1,6407,0.303934403
7,1,1,6408,0.31521026
7,1,1,6409,0.3260952
7,1,1,6410,0.326245648
7,1,1,6411,0.325708103
7,1,1,6412,0.323549327
7,1,1,6413,0.323531977
7,1,1,6414,0.32574618
7,1,1,6415,0.327841169
7,1,1,6416,0.254593334
7,1,1,6417,0.145735321
7,1,1,6418,0.184249872
7,1,1,6419,0.268886194
7,1,1,6420,0.345907858
7,1,1,6421,0.395751899
7,1,1,6422,0.422921912
7,1,1,6423,0.44656833
7,1,1,6424,0.475137652
7,1,1,6425,0.502249787
7,1,1,6426,0.52852097
7,1,1,6427,0.640177856
7,1,1,6428,0.703477179
7,1,1,6429,0.742985176
7,1,1,6430,0.762140724
7,1,1,6431,0.768225799
7,1,1,6432,0.778786582
7,1,1,6433,0.785573657
7,1,1,6434,0.789772215
7,1,1,6435,0.7802101
7,1,1,6436,0.771090811
7,1,1,6437,0.761301095
7,1,1,6438,0.748362506
7,1,1,6439,0.726300793
7,1,1,6440,0.562285755
7,1,1,6441,0.370246607
7,1,1,6442,0.411263705
7,1,1,6443,0.480087635
7,1,1,6444,0.552386558
7,1,1,6445,0.622411469
7,1,1,6446,0.672827207
7,1,1,6447,0.708966496
7,1,1,6448,0.73189111
7,1,1,6449,0.724060867
7,1,1,6450,0.797460702
7,1,1,6451,0.863387929
7,1,1,6452,0.87974138
7,1,1,6453,0.888728953
7,1,1,6454,0.90728395
7,1,1,6455,0.904017642
7,1,1,6456,0.894780389
7,1,1,6457,0.878670123
7,1,1,6458,0.854853914
7,1,1,6459,0.825078259
7,1,1,6460,0.806726496
7,1,1,6461,0.796487725
7,1,1,6462,0.781194835
7,1,1,6463,0.760733244
7,1,1,6464,0.62364659
7,1,1,6465,0.506645806
7,1,1,6466,0.551292122
7,1,1,6467,0.632992298
7,1,1,6468,0.707865753
7,1,1,6469,0.758346649
7,1,1,6470,0.796668426
7,1,1,6471,0.818304824
7,1,1,6472,0.840473068
7,1,1,6473,0.815241709
7,1,1,6474,0.860308832
7,1,1,6475,0.865928136
7,1,1,6476,0.847116431
7,1,1,6477,0.821622949
7,1,1,6478,0.800711797
7,1,1,6479,0.790375106
7,1,1,6480,0.785432827
7,1,1,6481,0.790016208
7,1,1,6482,0.784816211
7,1,1,6483,0.766174988
7,1,1,6484,0.746586571
7,1,1,6485,0.735088349
7,1,1,6486,0.725502293
7,1,1,6487,0.70275866
7,1,1,6488,0.622731363
7,1,1,6489,0.570357283
7,1,1,6490,0.517747814
7,1,1,6491,0.47822265
7,1,1,6492,0.422961743
7,1,1,6493,0.344676669
7,1,1,6494,0.278608112
7,1,1,6495,0.222553646
7,1,1,6496,0.179138954
7,1,1,6497,0.144654164
7,1,1,6498,0.135011196
7,1,1,6499,0.13060249
7,1,1,6500,0.123925932
7,1,1,6501,0.124977606
7,1,1,6502,0.132488665
7,1,1,6503,0.150055895
7,1,1,6504,0.167594303
7,1,1,6505,0.186848567
7,1,1,6506,0.204430001
7,1,1,6507,0.217030193
7,1,1,6508,0.223330533
7,1,1,6509,0.222534619
7,1,1,6510,0.222646531
7,1,1,6511,0.226393975
7,1,1,6512,0.1599575
7,1,1,6513,0.061513858
7,1,1,6514,0.057648232
7,1,1,6515,0.080554273
7,1,1,6516,0.100296339
7,1,1,6517,0.106574259
7,1,1,6518,0.112314859
7,1,1,6519,0.121076404
7,1,1,6520,0.13157908
7,1,1,6521,0.147217865
7,1,1,6522,0.204207727
7,1,1,6523,0.367567423
7,1,1,6524,0.446582833
7,1,1,6525,0.477339485
7,1,1,6526,0.486226182
7,1,1,6527,0.475747508
7,1,1,6528,0.46034796
7,1,1,6529,0.441819962
7,1,1,6530,0.417897539
7,1,1,6531,0.386736986
7,1,1,6532,0.354957155
7,1,1,6533,0.329922126
7,1,1,6534,0.310705546
7,1,1,6535,0.297678856
7,1,1,6536,0.201129993
7,1,1,6537,0.07057069
7,1,1,6538,0.058510314
7,1,1,6539,0.079692672
7,1,1,6540,0.099024063
7,1,1,6541,0.117597081
7,1,1,6542,0.141475403
7,1,1,6543,0.16730694
7,1,1,6544,0.198851831
7,1,1,6545,0.224017203
7,1,1,6546,0.343904412
7,1,1,6547,0.543961911
7,1,1,6548,0.6275792
7,1,1,6549,0.659261339
7,1,1,6550,0.67035029
7,1,1,6551,0.662597076
7,1,1,6552,0.641176922
7,1,1,6553,0.607727374
7,1,1,6554,0.564130738
7,1,1,6555,0.510397998
7,1,1,6556,0.454366353
7,1,1,6557,0.406811203
7,1,1,6558,0.369212348
7,1,1,6559,0.343819536
7,1,1,6560,0.241993992
7,1,1,6561,0.116871677
7,1,1,6562,0.098426488
7,1,1,6563,0.107908581
7,1,1,6564,0.120222399
7,1,1,6565,0.133089686
7,1,1,6566,0.145666017
7,1,1,6567,0.155163945
7,1,1,6568,0.170110292
7,1,1,6569,0.191344779
7,1,1,6570,0.239184747
7,1,1,6571,0.371782663
7,1,1,6572,0.456791556
7,1,1,6573,0.507070359
7,1,1,6574,0.536791731
7,1,1,6575,0.544737718
7,1,1,6576,0.548003809
7,1,1,6577,0.538308873
7,1,1,6578,0.525703143
7,1,1,6579,0.50277452
7,1,1,6580,0.482969246
7,1,1,6581,0.468688358
7,1,1,6582,0.444151919
7,1,1,6583,0.417248127
7,1,1,6584,0.314038722
7,1,1,6585,0.174136201
7,1,1,6586,0.192760924
7,1,1,6587,0.233892881
7,1,1,6588,0.279576444
7,1,1,6589,0.321511734
7,1,1,6590,0.358832888
7,1,1,6591,0.383579206
7,1,1,6592,0.400275193
7,1,1,6593,0.415875773
7,1,1,6594,0.439404297
7,1,1,6595,0.607359244
7,1,1,6596,0.696950682
7,1,1,6597,0.739936263
7,1,1,6598,0.759596139
7,1,1,6599,0.768533624
7,1,1,6600,0.762578852
7,1,1,6601,0.751279259
7,1,1,6602,0.726804087
7,1,1,6603,0.702848786
7,1,1,6604,0.684870695
7,1,1,6605,0.656677647
7,1,1,6606,0.626955715
7,1,1,6607,0.60125995
7,1,1,6608,0.497645935
7,1,1,6609,0.383397488
7,1,1,6610,0.38770865
7,1,1,6611,0.42430891
7,1,1,6612,0.486433486
7,1,1,6613,0.572248438
7,1,1,6614,0.65370873
7,1,1,6615,0.714429644
7,1,1,6616,0.751802017
7,1,1,6617,0.734253529
7,1,1,6618,0.736117334
7,1,1,6619,0.822663156
7,1,1,6620,0.857959637
7,1,1,6621,0.870167542
7,1,1,6622,0.867120476
7,1,1,6623,0.84886931
7,1,1,6624,0.831803907
7,1,1,6625,0.823195971
7,1,1,6626,0.810902266
7,1,1,6627,0.799753434
7,1,1,6628,0.779348129
7,1,1,6629,0.757281079
7,1,1,6630,0.737769171
7,1,1,6631,0.711788541
7,1,1,6632,0.628109247
7,1,1,6633,0.516000584
7,1,1,6634,0.528755022
7,1,1,6635,0.575746442
7,1,1,6636,0.620531453
7,1,1,6637,0.661242345
7,1,1,6638,0.694754755
7,1,1,6639,0.727905689
7,1,1,6640,0.756514092
7,1,1,6641,0.730871755
7,1,1,6642,0.740208043
7,1,1,6643,0.821371324
7,1,1,6644,0.84591083
7,1,1,6645,0.852465038
7,1,1,6646,0.854712306
7,1,1,6647,0.85268761
7,1,1,6648,0.834342981
7,1,1,6649,0.807400327
7,1,1,6650,0.776693019
7,1,1,6651,0.762007112
7,1,1,6652,0.730604234
7,1,1,6653,0.686440302
7,1,1,6654,0.655038517
7,1,1,6655,0.622639559
7,1,1,6656,0.608193242
7,1,1,6657,0.598830958
7,1,1,6658,0.550390148
7,1,1,6659,0.508522338
7,1,1,6660,0.480311263
7,1,1,6661,0.467146178
7,1,1,6662,0.467489798
7,1,1,6663,0.477877996
7,1,1,6664,0.485235963
7,1,1,6665,0.465278356
7,1,1,6666,0.412840178
7,1,1,6667,0.430837968
7,1,1,6668,0.447781849
7,1,1,6669,0.461077614
7,1,1,6670,0.477385076
7,1,1,6671,0.511659722
7,1,1,6672,0.554560048
7,1,1,6673,0.598863899
7,1,1,6674,0.640950981
7,1,1,6675,0.670340967
7,1,1,6676,0.68247965
7,1,1,6677,0.685732352
7,1,1,6678,0.693266745
7,1,1,6679,0.692475854
7,1,1,6680,0.600383658
7,1,1,6681,0.513107606
7,1,1,6682,0.530451899
7,1,1,6683,0.540887347
7,1,1,6684,0.566324641
7,1,1,6685,0.592415518
7,1,1,6686,0.605037699
7,1,1,6687,0.614104508
7,1,1,6688,0.598699864
7,1,1,6689,0.481096639
7,1,1,6690,0.402283693
7,1,1,6691,0.448349292
7,1,1,6692,0.46527097
7,1,1,6693,0.454161989
7,1,1,6694,0.424225793
7,1,1,6695,0.396470149
7,1,1,6696,0.364234261
7,1,1,6697,0.327023473
7,1,1,6698,0.284972641
7,1,1,6699,0.244101576
7,1,1,6700,0.210006796
7,1,1,6701,0.180160701
7,1,1,6702,0.160608176
7,1,1,6703,0.147916155
7,1,1,6704,0.08937771
7,1,1,6705,0.023377355
7,1,1,6706,0.018273536
7,1,1,6707,0.033867932
7,1,1,6708,0.054452375
7,1,1,6709,0.07398397
7,1,1,6710,0.091052816
7,1,1,6711,0.109003777
7,1,1,6712,0.132350417
7,1,1,6713,0.168243716
7,1,1,6714,0.277827434
7,1,1,6715,0.475930063
7,1,1,6716,0.568207104
7,1,1,6717,0.620364015
7,1,1,6718,0.648546677
7,1,1,6719,0.659697444
7,1,1,6720,0.668724004
7,1,1,6721,0.675502142
7,1,1,6722,0.68215734
7,1,1,6723,0.689461226
7,1,1,6724,0.698256846
7,1,1,6725,0.716069071
7,1,1,6726,0.727107641
7,1,1,6727,0.736448984
7,1,1,6728,0.608359228
7,1,1,6729,0.389492844
7,1,1,6730,0.383018558
7,1,1,6731,0.481725638
7,1,1,6732,0.570210638
7,1,1,6733,0.59770997
7,1,1,6734,0.610316281
7,1,1,6735,0.624352032
7,1,1,6736,0.642770716
7,1,1,6737,0.648562113
7,1,1,6738,0.749752001
7,1,1,6739,0.8501663
7,1,1,6740,0.897679645
7,1,1,6741,0.907305309
7,1,1,6742,0.906254845
7,1,1,6743,0.899083688
7,1,1,6744,0.888001335
7,1,1,6745,0.873464589
7,1,1,6746,0.853030053
7,1,1,6747,0.823411982
7,1,1,6748,0.795803989
7,1,1,6749,0.764782116
7,1,1,6750,0.736017987
7,1,1,6751,0.706343028
7,1,1,6752,0.543190166
7,1,1,6753,0.296224635
7,1,1,6754,0.285380875
7,1,1,6755,0.317468801
7,1,1,6756,0.362821245
7,1,1,6757,0.417131133
7,1,1,6758,0.474834489
7,1,1,6759,0.525086964
7,1,1,6760,0.560278826
7,1,1,6761,0.572682542
7,1,1,6762,0.656555196
7,1,1,6763,0.758285335
7,1,1,6764,0.806107314
7,1,1,6765,0.833399954
7,1,1,6766,0.829665564
7,1,1,6767,0.813903532
7,1,1,6768,0.776962313
7,1,1,6769,0.738349662
7,1,1,6770,0.701849357
7,1,1,6771,0.662629726
7,1,1,6772,0.632568888
7,1,1,6773,0.606797414
7,1,1,6774,0.59132774
7,1,1,6775,0.578113583
7,1,1,6776,0.490396327
7,1,1,6777,0.322214348
7,1,1,6778,0.356865685
7,1,1,6779,0.440035242
7,1,1,6780,0.557964833
7,1,1,6781,0.647122167
7,1,1,6782,0.708741169
7,1,1,6783,0.743851324
7,1,1,6784,0.779375635
7,1,1,6785,0.78044207
7,1,1,6786,0.881245858
7,1,1,6787,0.911165297
7,1,1,6788,0.906176211
7,1,1,6789,0.892758538
7,1,1,6790,0.862942858
7,1,1,6791,0.845275588
7,1,1,6792,0.815765197
7,1,1,6793,0.794878617
7,1,1,6794,0.791661258
7,1,1,6795,0.793149401
7,1,1,6796,0.792476639
7,1,1,6797,0.790390992
7,1,1,6798,0.788667661
7,1,1,6799,0.789605421
7,1,1,6800,0.721677918
7,1,1,6801,0.513066273
7,1,1,6802,0.47821158
7,1,1,6803,0.491941947
7,1,1,6804,0.517840164
7,1,1,6805,0.543671603
7,1,1,6806,0.553705028
7,1,1,6807,0.540889351
7,1,1,6808,0.513154038
7,1,1,6809,0.447669943
7,1,1,6810,0.460370063
7,1,1,6811,0.52704898
7,1,1,6812,0.554773528
7,1,1,6813,0.565806585
7,1,1,6814,0.573506342
7,1,1,6815,0.582176623
7,1,1,6816,0.588550171
7,1,1,6817,0.598698491
7,1,1,6818,0.610254712
7,1,1,6819,0.605151157
7,1,1,6820,0.584243693
7,1,1,6821,0.564336038
7,1,1,6822,0.547078436
7,1,1,6823,0.538906062
7,1,1,6824,0.438629936
7,1,1,6825,0.259073965
7,1,1,6826,0.251370202
7,1,1,6827,0.235836729
7,1,1,6828,0.210332825
7,1,1,6829,0.183556294
7,1,1,6830,0.162306469
7,1,1,6831,0.152243848
7,1,1,6832,0.152085056
7,1,1,6833,0.159906049
7,1,1,6834,0.247892484
7,1,1,6835,0.397488973
7,1,1,6836,0.5078327
7,1,1,6837,0.574415982
7,1,1,6838,0.599645949
7,1,1,6839,0.587295326
7,1,1,6840,0.565265888
7,1,1,6841,0.54192215
7,1,1,6842,0.520401235
7,1,1,6843,0.498002578
7,1,1,6844,0.486738277
7,1,1,6845,0.479614499
7,1,1,6846,0.46601223
7,1,1,6847,0.442671881
7,1,1,6848,0.336556508
7,1,1,6849,0.164928991
7,1,1,6850,0.160522955
7,1,1,6851,0.20824028
7,1,1,6852,0.253316664
7,1,1,6853,0.28523242
7,1,1,6854,0.317264377
7,1,1,6855,0.347778162
7,1,1,6856,0.383036257
7,1,1,6857,0.398537473
7,1,1,6858,0.46798137
7,1,1,6859,0.559800551
7,1,1,6860,0.605076452
7,1,1,6861,0.632003531
7,1,1,6862,0.649283645
7,1,1,6863,0.654294147
7,1,1,6864,0.6612162
7,1,1,6865,0.66874982
7,1,1,6866,0.672666921
7,1,1,6867,0.677513406
7,1,1,6868,0.682519003
7,1,1,6869,0.693934823
7,1,1,6870,0.700954942
7,1,1,6871,0.703092213
7,1,1,6872,0.691133427
7,1,1,6873,0.652705408
7,1,1,6874,0.63287211
7,1,1,6875,0.648859282
7,1,1,6876,0.679557132
7,1,1,6877,0.711338045
7,1,1,6878,0.737986247
7,1,1,6879,0.7500921
7,1,1,6880,0.750283144
7,1,1,6881,0.740200967
7,1,1,6882,0.70452964
7,1,1,6883,0.714122381
7,1,1,6884,0.713146292
7,1,1,6885,0.705123365
7,1,1,6886,0.689115605
7,1,1,6887,0.683256961
7,1,1,6888,0.661859978
7,1,1,6889,0.655178048
7,1,1,6890,0.651168511
7,1,1,6891,0.653917267
7,1,1,6892,0.665974253
7,1,1,6893,0.672760556
7,1,1,6894,0.693308555
7,1,1,6895,0.714687743
7,1,1,6896,0.745501137
7,1,1,6897,0.754966601
7,1,1,6898,0.717175183
7,1,1,6899,0.667866738
7,1,1,6900,0.617595431
7,1,1,6901,0.569476297
7,1,1,6902,0.525426626
7,1,1,6903,0.492578187
7,1,1,6904,0.465628503
7,1,1,6905,0.411241926
7,1,1,6906,0.406227554
7,1,1,6907,0.456741454
7,1,1,6908,0.493493121
7,1,1,6909,0.514600402
7,1,1,6910,0.524908999
7,1,1,6911,0.538061918
7,1,1,6912,0.533077249
7,1,1,6913,0.514015175
7,1,1,6914,0.489865449
7,1,1,6915,0.459934958
7,1,1,6916,0.424606414
7,1,1,6917,0.387618838
7,1,1,6918,0.354956631
7,1,1,6919,0.329694204
7,1,1,6920,0.204111244
7,1,1,6921,0.134413331
7,1,1,6922,0.117467629
7,1,1,6923,0.096638595
7,1,1,6924,0.077910985
7,1,1,6925,0.063020892
7,1,1,6926,0.055163749
7,1,1,6927,0.053527613
7,1,1,6928,0.053953353
7,1,1,6929,0.055565997
7,1,1,6930,0.065335246
7,1,1,6931,0.087477788
7,1,1,6932,0.111706603
7,1,1,6933,0.14010702
7,1,1,6934,0.168421227
7,1,1,6935,0.198643162
7,1,1,6936,0.230137152
7,1,1,6937,0.26150172
7,1,1,6938,0.296704661
7,1,1,6939,0.328343914
7,1,1,6940,0.348309142
7,1,1,6941,0.355734384
7,1,1,6942,0.35979648
7,1,1,6943,0.362380644
7,1,1,6944,0.271481047
7,1,1,6945,0.085117999
7,1,1,6946,0.063215326
7,1,1,6947,0.075256588
7,1,1,6948,0.087812162
7,1,1,6949,0.095688086
7,1,1,6950,0.103124554
7,1,1,6951,0.109812263
7,1,1,6952,0.114787021
7,1,1,6953,0.117275662
7,1,1,6954,0.165264649
7,1,1,6955,0.248363439
7,1,1,6956,0.311204317
7,1,1,6957,0.361152296
7,1,1,6958,0.393712434
7,1,1,6959,0.412762115
7,1,1,6960,0.426795813
7,1,1,6961,0.431481863
7,1,1,6962,0.421089706
7,1,1,6963,0.40090994
7,1,1,6964,0.370153035
7,1,1,6965,0.354763427
7,1,1,6966,0.343919445
7,1,1,6967,0.335129607
7,1,1,6968,0.278659645
7,1,1,6969,0.232765824
7,1,1,6970,0.243195754
7,1,1,6971,0.278201348
7,1,1,6972,0.324918673
7,1,1,6973,0.356357973
7,1,1,6974,0.368089091
7,1,1,6975,0.371076781
7,1,1,6976,0.362742119
7,1,1,6977,0.335853451
7,1,1,6978,0.308553463
7,1,1,6979,0.302240379
7,1,1,6980,0.29331609
7,1,1,6981,0.288668058
7,1,1,6982,0.292259136
7,1,1,6983,0.311895592
7,1,1,6984,0.336676548
7,1,1,6985,0.373080574
7,1,1,6986,0.417067994
7,1,1,6987,0.467331964
7,1,1,6988,0.51175349
7,1,1,6989,0.538074294
7,1,1,6990,0.555562204
7,1,1,6991,0.564178913
7,1,1,6992,0.447764986
7,1,1,6993,0.175808882
7,1,1,6994,0.115305356
7,1,1,6995,0.127842541
7,1,1,6996,0.156300748
7,1,1,6997,0.187089228
7,1,1,6998,0.212858848
7,1,1,6999,0.23081785
7,1,1,7000,0.237335808
7,1,1,7001,0.206620556
7,1,1,7002,0.341026923
7,1,1,7003,0.497770622
7,1,1,7004,0.607806201
7,1,1,7005,0.672852865
7,1,1,7006,0.710248313
7,1,1,7007,0.728615668
7,1,1,7008,0.732785533
7,1,1,7009,0.723792475
7,1,1,7010,0.709880336
7,1,1,7011,0.689996043
7,1,1,7012,0.671442908
7,1,1,7013,0.653263039
7,1,1,7014,0.637184863
7,1,1,7015,0.622382125
7,1,1,7016,0.537560985
7,1,1,7017,0.285399026
7,1,1,7018,0.219870667
7,1,1,7019,0.274105573
7,1,1,7020,0.334958353
7,1,1,7021,0.382986845
7,1,1,7022,0.415190429
7,1,1,7023,0.432285096
7,1,1,7024,0.426016244
7,1,1,7025,0.384550539
7,1,1,7026,0.486686013
7,1,1,7027,0.570040496
7,1,1,7028,0.611197251
7,1,1,7029,0.62252289
7,1,1,7030,0.615185179
7,1,1,7031,0.594943841
7,1,1,7032,0.566460727
7,1,1,7033,0.545429396
7,1,1,7034,0.528225732
7,1,1,7035,0.516799933
7,1,1,7036,0.502694065
7,1,1,7037,0.47955089
7,1,1,7038,0.465026489
7,1,1,7039,0.452301219
7,1,1,7040,0.40804694
7,1,1,7041,0.325940336
7,1,1,7042,0.274860605
7,1,1,7043,0.226079413
7,1,1,7044,0.198416047
7,1,1,7045,0.182662632
7,1,1,7046,0.167315285
7,1,1,7047,0.156363558
7,1,1,7048,0.142915709
7,1,1,7049,0.109901595
7,1,1,7050,0.099348444
7,1,1,7051,0.116126541
7,1,1,7052,0.150338026
7,1,1,7053,0.20200391
7,1,1,7054,0.271523793
7,1,1,7055,0.358288443
7,1,1,7056,0.448451965
7,1,1,7057,0.518774182
7,1,1,7058,0.566888268
7,1,1,7059,0.592359861
7,1,1,7060,0.606636924
7,1,1,7061,0.621151614
7,1,1,7062,0.642046906
7,1,1,7063,0.66251154
7,1,1,7064,0.594963179
7,1,1,7065,0.289587082
7,1,1,7066,0.204881003
7,1,1,7067,0.247596601
7,1,1,7068,0.295203674
7,1,1,7069,0.341804313
7,1,1,7070,0.381433293
7,1,1,7071,0.401738077
7,1,1,7072,0.39076399
7,1,1,7073,0.284741921
7,1,1,7074,0.302106703
7,1,1,7075,0.315027747
7,1,1,7076,0.312680115
7,1,1,7077,0.304683194
7,1,1,7078,0.29321862
7,1,1,7079,0.278048551
7,1,1,7080,0.258997692
7,1,1,7081,0.241608826
7,1,1,7082,0.237061375
7,1,1,7083,0.233607662
7,1,1,7084,0.232229178
7,1,1,7085,0.233824329
7,1,1,7086,0.243443224
7,1,1,7087,0.252712105
7,1,1,7088,0.214794076
7,1,1,7089,0.08317984
7,1,1,7090,0.034954952
7,1,1,7091,0.03847737
7,1,1,7092,0.055145958
7,1,1,7093,0.079274141
7,1,1,7094,0.100918134
7,1,1,7095,0.114065263
7,1,1,7096,0.122440423
7,1,1,7097,0.117788449
7,1,1,7098,0.199652318
7,1,1,7099,0.3018145
7,1,1,7100,0.378942687
7,1,1,7101,0.422390427
7,1,1,7102,0.434443465
7,1,1,7103,0.436288626
7,1,1,7104,0.432780112
7,1,1,7105,0.43496419
7,1,1,7106,0.443989372
7,1,1,7107,0.451592255
7,1,1,7108,0.460745577
7,1,1,7109,0.462543795
7,1,1,7110,0.458222973
7,1,1,7111,0.453822848
7,1,1,7112,0.386702955
7,1,1,7113,0.236178007
7,1,1,7114,0.229569322
7,1,1,7115,0.237930052
7,1,1,7116,0.22867129
7,1,1,7117,0.215623474
7,1,1,7118,0.204277762
7,1,1,7119,0.19895706
7,1,1,7120,0.203780433
7,1,1,7121,0.216577123
7,1,1,7122,0.316463755
7,1,1,7123,0.447917232
7,1,1,7124,0.509483081
7,1,1,7125,0.532495098
7,1,1,7126,0.533998332
7,1,1,7127,0.527851995
7,1,1,7128,0.51867266
7,1,1,7129,0.503788472
7,1,1,7130,0.481943026
7,1,1,7131,0.455942152
7,1,1,7132,0.444323593
7,1,1,7133,0.449050071
7,1,1,7134,0.449510699
7,1,1,7135,0.455509298
7,1,1,7136,0.38836443
7,1,1,7137,0.203918126
7,1,1,7138,0.206432794
7,1,1,7139,0.23135805
7,1,1,7140,0.251227873
7,1,1,7141,0.280187574
7,1,1,7142,0.315623268
7,1,1,7143,0.347736065
7,1,1,7144,0.37391459
7,1,1,7145,0.367140138
7,1,1,7146,0.498151507
7,1,1,7147,0.636087799
7,1,1,7148,0.691165355
7,1,1,7149,0.701940879
7,1,1,7150,0.685634538
7,1,1,7151,0.643672206
7,1,1,7152,0.606475506
7,1,1,7153,0.586564774
7,1,1,7154,0.571700883
7,1,1,7155,0.55263332
7,1,1,7156,0.525817928
7,1,1,7157,0.512349444
7,1,1,7158,0.506251598
7,1,1,7159,0.49398121
7,1,1,7160,0.44861565
7,1,1,7161,0.302291223
7,1,1,7162,0.272880405
7,1,1,7163,0.285767182
7,1,1,7164,0.304631393
7,1,1,7165,0.309996004
7,1,1,7166,0.296804889
7,1,1,7167,0.272983145
7,1,1,7168,0.251696507
7,1,1,7169,0.223972938
7,1,1,7170,0.253158097
7,1,1,7171,0.297062849
7,1,1,7172,0.304804278
7,1,1,7173,0.285289722
7,1,1,7174,0.252463263
7,1,1,7175,0.220472159
7,1,1,7176,0.203991424
7,1,1,7177,0.198974343
7,1,1,7178,0.199832167
7,1,1,7179,0.204466443
7,1,1,7180,0.214263667
7,1,1,7181,0.229196759
7,1,1,7182,0.245493385
7,1,1,7183,0.264865893
7,1,1,7184,0.270609959
7,1,1,7185,0.140904008
7,1,1,7186,0.056735338
7,1,1,7187,0.078155251
7,1,1,7188,0.113417796
7,1,1,7189,0.151226043
7,1,1,7190,0.190018085
7,1,1,7191,0.22794531
7,1,1,7192,0.258567399
7,1,1,7193,0.28403933
7,1,1,7194,0.464503052
7,1,1,7195,0.584710972
7,1,1,7196,0.637211172
7,1,1,7197,0.662799163
7,1,1,7198,0.670613247
7,1,1,7199,0.653595896
7,1,1,7200,0.625369896
7,1,1,7201,0.588060675
7,1,1,7202,0.551419508
7,1,1,7203,0.505953495
7,1,1,7204,0.468038059
7,1,1,7205,0.439058005
7,1,1,7206,0.418802724
7,1,1,7207,0.391832203
7,1,1,7208,0.348230485
7,1,1,7209,0.266729478
7,1,1,7210,0.213147727
7,1,1,7211,0.209175089
7,1,1,7212,0.232497809
7,1,1,7213,0.268645234
7,1,1,7214,0.306847474
7,1,1,7215,0.343353543
7,1,1,7216,0.382411139
7,1,1,7217,0.425086325
7,1,1,7218,0.498213934
7,1,1,7219,0.560492846
7,1,1,7220,0.569304504
7,1,1,7221,0.563751284
7,1,1,7222,0.546852973
7,1,1,7223,0.525457017
7,1,1,7224,0.512563773
7,1,1,7225,0.504989562
7,1,1,7226,0.502592573
7,1,1,7227,0.487456532
7,1,1,7228,0.477792822
7,1,1,7229,0.467511467
7,1,1,7230,0.453881835
7,1,1,7231,0.432959013
7,1,1,7232,0.411537081
7,1,1,7233,0.377573889
7,1,1,7234,0.321521187
7,1,1,7235,0.315621203
7,1,1,7236,0.330554081
7,1,1,7237,0.34000953
7,1,1,7238,0.34737709
7,1,1,7239,0.345545031
7,1,1,7240,0.320490669
7,1,1,7241,0.313804194
7,1,1,7242,0.369220309
7,1,1,7243,0.414182395
7,1,1,7244,0.438205391
7,1,1,7245,0.466066683
7,1,1,7246,0.486268089
7,1,1,7247,0.502257469
7,1,1,7248,0.486919324
7,1,1,7249,0.460730899
7,1,1,7250,0.440484222
7,1,1,7251,0.414845116
7,1,1,7252,0.40310394
7,1,1,7253,0.424648172
7,1,1,7254,0.437149667
7,1,1,7255,0.432542125
7,1,1,7256,0.420494747
7,1,1,7257,0.366800399
7,1,1,7258,0.337357162
7,1,1,7259,0.353325657
7,1,1,7260,0.372870895
7,1,1,7261,0.40731193
7,1,1,7262,0.439954109
7,1,1,7263,0.463719055
7,1,1,7264,0.462375446
7,1,1,7265,0.452561381
7,1,1,7266,0.479
7,1,1,7267,0.494004318
7,1,1,7268,0.478648352
7,1,1,7269,0.468564947
7,1,1,7270,0.488973239
7,1,1,7271,0.490550359
7,1,1,7272,0.483743606
7,1,1,7273,0.469865972
7,1,1,7274,0.452269335
7,1,1,7275,0.456086962
7,1,1,7276,0.463555213
7,1,1,7277,0.485003846
7,1,1,7278,0.524944844
