weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,995,0.21809
8,1,1,996,0.22048
8,1,1,997,0.189375
8,1,1,998,0.16032
8,1,1,999,0.0964
8,1,1,1000,0.055375
8,1,1,1001,0.008205
8,1,1,1002,0.0
8,1,1,1003,0.0
8,1,1,1004,0.0
8,1,1,1005,0.0
8,1,1,1006,0.0
8,1,1,1007,0.0
8,1,1,1008,0.0
8,1,1,1009,0.0
8,1,1,1010,0.0
8,1,1,1011,0.0
8,1,1,1012,0.0
8,1,1,1013,0.0
8,1,1,1014,0.0
8,1,1,1015,0.006835
8,1,1,1016,0.051955
8,1,1,1017,0.095715
8,1,1,1018,0.13366
8,1,1,1019,0.152115
8,1,1,1020,0.20886
8,1,1,1021,0.195185
8,1,1,1022,0.12511
8,1,1,1023,0.09161
8,1,1,1024,0.035895
8,1,1,1025,0.00581
8,1,1,1026,0.0
8,1,1,1027,0.0
8,1,1,1028,0.0
8,1,1,1029,0.0
8,1,1,1030,0.0
8,1,1,1031,0.0
8,1,1,1032,0.0
8,1,1,1033,0.0
8,1,1,1034,0.0
8,1,1,1035,0.0
8,1,1,1036,0.0
8,1,1,1037,0.0
8,1,1,1038,0.0
8,1,1,1039,0.05367
8,1,1,1040,0.306285
8,1,1,1041,0.531895
8,1,1,1042,0.626925
8,1,1,1043,0.55821
8,1,1,1044,0.418745
8,1,1,1045,0.335335
8,1,1,1046,0.279275
8,1,1,1047,0.267315
8,1,1,1048,0.156905
8,1,1,1049,0.03555
8,1,1,1050,0.0
8,1,1,1051,0.0
8,1,1,1052,0.0
8,1,1,1053,0.0
8,1,1,1054,0.0
8,1,1,1055,0.0
8,1,1,1056,0.0
8,1,1,1057,0.0
8,1,1,1058,0.0
8,1,1,1059,0.0
8,1,1,1060,0.0
8,1,1,1061,0.0
8,1,1,1062,0.0
8,1,1,1063,0.047515
8,1,1,1064,0.303205
8,1,1,1065,0.543175
8,1,1,1066,0.690845
8,1,1,1067,0.772545
8,1,1,1068,0.77357
8,1,1,1069,0.692555
8,1,1,1070,0.55343
8,1,1,1071,0.409175
8,1,1,1072,0.207835
8,1,1,1073,0.030765
8,1,1,1074,0.0
8,1,1,1075,0.0
8,1,1,1076,0.0
8,1,1,1077,0.0
8,1,1,1078,0.0
8,1,1,1079,0.0
8,1,1,1080,0.0
8,1,1,1081,0.0
8,1,1,1082,0.0
8,1,1,1083,0.0
8,1,1,1084,0.0
8,1,1,1085,0.0
8,1,1,1086,0.0
8,1,1,1087,0.014355
8,1,1,1088,0.081015
8,1,1,1089,0.10494
8,1,1,1090,0.114855
8,1,1,1091,0.23484
8,1,1,1092,0.42832
8,1,1,1093,0.600605
8,1,1,1094,0.55411
8,1,1,1095,0.31004
8,1,1,1096,0.09913
8,1,1,1097,0.01265
8,1,1,1098,0.0
8,1,1,1099,0.0
8,1,1,1100,0.0
8,1,1,1101,0.0
8,1,1,1102,0.0
8,1,1,1103,0.0
8,1,1,1104,0.0
8,1,1,1105,0.0
8,1,1,1106,0.0
8,1,1,1107,0.0
8,1,1,1108,0.0
8,1,1,1109,0.0
8,1,1,1110,0.0
8,1,1,1111,0.06529
8,1,1,1112,0.321665
8,1,1,1113,0.52916
8,1,1,1114,0.66692
8,1,1,1115,0.76913
8,1,1,1116,0.780745
8,1,1,1117,0.759895
8,1,1,1118,0.686745
8,1,1,1119,0.526425
8,1,1,1120,0.30731
8,1,1,1121,0.05777
8,1,1,1122,0.0
8,1,1,1123,0.0
8,1,1,1124,0.0
8,1,1,1125,0.0
8,1,1,1126,0.0
8,1,1,1127,0.0
8,1,1,1128,0.0
8,1,1,1129,0.0
8,1,1,1130,0.0
8,1,1,1131,0.0
8,1,1,1132,0.0
8,1,1,1133,0.0
8,1,1,1134,0.0
8,1,1,1135,0.05914
8,1,1,1136,0.323715
8,1,1,1137,0.57018
8,1,1,1138,0.707255
8,1,1,1139,0.69768
8,1,1,1140,0.397215
8,1,1,1141,0.220145
8,1,1,1142,0.280645
8,1,1,1143,0.32269
8,1,1,1144,0.16032
8,1,1,1145,0.014355
8,1,1,1146,0.0
8,1,1,1147,0.0
8,1,1,1148,0.0
8,1,1,1149,0.0
8,1,1,1150,0.0
8,1,1,1151,0.0
8,1,1,1152,0.0
8,1,1,1153,0.0
8,1,1,1154,0.0
8,1,1,1155,0.0
8,1,1,1156,0.0
8,1,1,1157,0.0
8,1,1,1158,0.0
8,1,1,1159,0.00786
8,1,1,1160,0.050935
8,1,1,1161,0.103235
8,1,1,1162,0.169895
8,1,1,1163,0.2721
8,1,1,1164,0.19245
8,1,1,1165,0.20886
8,1,1,1166,0.256715
8,1,1,1167,0.189375
8,1,1,1168,0.142885
8,1,1,1169,0.02769
8,1,1,1170,0.0
8,1,1,1171,0.0
8,1,1,1172,0.0
8,1,1,1173,0.0
8,1,1,1174,0.0
8,1,1,1175,0.0
8,1,1,1176,0.0
8,1,1,1177,0.0
8,1,1,1178,0.0
8,1,1,1179,0.0
8,1,1,1180,0.0
8,1,1,1181,0.0
8,1,1,1182,0.0
8,1,1,1183,0.08204
8,1,1,1184,0.35585
8,1,1,1185,0.586925
8,1,1,1186,0.744855
8,1,1,1187,0.81664
8,1,1,1188,0.792715
8,1,1,1189,0.801255
8,1,1,1190,0.70589
8,1,1,1191,0.500445
8,1,1,1192,0.238945
8,1,1,1193,0.0335
8,1,1,1194,0.0
8,1,1,1195,0.0
8,1,1,1196,0.0
8,1,1,1197,0.0
8,1,1,1198,0.0
8,1,1,1199,0.0
8,1,1,1200,0.0
8,1,1,1201,0.0
8,1,1,1202,0.0
8,1,1,1203,0.0
8,1,1,1204,0.0
8,1,1,1205,0.0
8,1,1,1206,0.0
8,1,1,1207,0.01333
8,1,1,1208,0.038285
8,1,1,1209,0.042045
8,1,1,1210,0.051615
8,1,1,1211,0.0482
8,1,1,1212,0.066315
8,1,1,1213,0.103235
8,1,1,1214,0.08956
8,1,1,1215,0.057085
8,1,1,1216,0.04649
8,1,1,1217,0.01265
8,1,1,1218,0.0
8,1,1,1219,0.0
8,1,1,1220,0.0
8,1,1,1221,0.0
8,1,1,1222,0.0
8,1,1,1223,0.0
8,1,1,1224,0.0
8,1,1,1225,0.0
8,1,1,1226,0.0
8,1,1,1227,0.0
8,1,1,1228,0.0
8,1,1,1229,0.0
8,1,1,1230,0.0
8,1,1,1231,0.045125
8,1,1,1232,0.269705
8,1,1,1233,0.51822
8,1,1,1234,0.625895
8,1,1,1235,0.739045
8,1,1,1236,0.752375
8,1,1,1237,0.760235
8,1,1,1238,0.705205
8,1,1,1239,0.55719
8,1,1,1240,0.324745
8,1,1,1241,0.06358
8,1,1,1242,0.0
8,1,1,1243,0.0
8,1,1,1244,0.0
8,1,1,1245,0.0
8,1,1,1246,0.0
8,1,1,1247,0.0
8,1,1,1248,0.0
8,1,1,1249,0.0
8,1,1,1250,0.0
8,1,1,1251,0.0
8,1,1,1252,0.0
8,1,1,1253,0.0
8,1,1,1254,0.0
8,1,1,1255,0.03726
8,1,1,1256,0.2092
8,1,1,1257,0.35995
8,1,1,1258,0.429345
8,1,1,1259,0.322005
8,1,1,1260,0.363365
8,1,1,1261,0.38593
8,1,1,1262,0.32269
8,1,1,1263,0.251935
8,1,1,1264,0.14938
8,1,1,1265,0.028035
8,1,1,1266,0.0
8,1,1,1267,0.0
8,1,1,1268,0.0
8,1,1,1269,0.0
8,1,1,1270,0.0
8,1,1,1271,0.0
8,1,1,1272,0.0
8,1,1,1273,0.0
8,1,1,1274,0.0
8,1,1,1275,0.0
8,1,1,1276,0.0
8,1,1,1277,0.0
8,1,1,1278,0.0
8,1,1,1279,0.03692
8,1,1,1280,0.156905
8,1,1,1281,0.237235
8,1,1,1282,0.28646
8,1,1,1283,0.27894
8,1,1,1284,0.23381
8,1,1,1285,0.17194
8,1,1,1286,0.11827
8,1,1,1287,0.07144
8,1,1,1288,0.03692
8,1,1,1289,0.00547
8,1,1,1290,0.0
8,1,1,1291,0.0
8,1,1,1292,0.0
8,1,1,1293,0.0
8,1,1,1294,0.0
8,1,1,1295,0.0
8,1,1,1296,0.0
8,1,1,1297,0.0
8,1,1,1298,0.0
8,1,1,1299,0.0
8,1,1,1300,0.0
8,1,1,1301,0.0
8,1,1,1302,0.0
8,1,1,1303,0.00239
8,1,1,1304,0.01128
8,1,1,1305,0.022905
8,1,1,1306,0.07862
8,1,1,1307,0.097765
8,1,1,1308,0.06871
8,1,1,1309,0.075885
8,1,1,1310,0.06187
8,1,1,1311,0.047175
8,1,1,1312,0.15793
8,1,1,1313,0.05572
8,1,1,1314,0.0
8,1,1,1315,0.0
8,1,1,1316,0.0
8,1,1,1317,0.0
8,1,1,1318,0.0
8,1,1,1319,0.0
8,1,1,1320,0.0
8,1,1,1321,0.0
8,1,1,1322,0.0
8,1,1,1323,0.0
8,1,1,1324,0.0
8,1,1,1325,0.0
8,1,1,1326,0.0
8,1,1,1327,0.08785
8,1,1,1328,0.347985
8,1,1,1329,0.586245
8,1,1,1330,0.741095
8,1,1,1331,0.830655
8,1,1,1332,0.8727
8,1,1,1333,0.86074
8,1,1,1334,0.76844
8,1,1,1335,0.599575
8,1,1,1336,0.36337
8,1,1,1337,0.086145
8,1,1,1338,0.0
8,1,1,1339,0.0
8,1,1,1340,0.0
8,1,1,1341,0.0
8,1,1,1342,0.0
8,1,1,1343,0.0
8,1,1,1344,0.0
8,1,1,1345,0.0
8,1,1,1346,0.0
8,1,1,1347,0.0
8,1,1,1348,0.0
8,1,1,1349,0.0
8,1,1,1350,0.0
8,1,1,1351,0.093665
8,1,1,1352,0.353795
8,1,1,1353,0.579065
8,1,1,1354,0.72161
8,1,1,1355,0.794765
8,1,1,1356,0.815615
8,1,1,1357,0.781435
8,1,1,1358,0.65256
8,1,1,1359,0.43618
8,1,1,1360,0.25501
8,1,1,1361,0.05401
8,1,1,1362,0.0
8,1,1,1363,0.0
8,1,1,1364,0.0
8,1,1,1365,0.0
8,1,1,1366,0.0
8,1,1,1367,0.0
8,1,1,1368,0.0
8,1,1,1369,0.0
8,1,1,1370,0.0
8,1,1,1371,0.0
8,1,1,1372,0.0
8,1,1,1373,0.0
8,1,1,1374,0.0
8,1,1,1375,0.04205
8,1,1,1376,0.1904
8,1,1,1377,0.255695
8,1,1,1378,0.3914
8,1,1,1379,0.463185
8,1,1,1380,0.431395
8,1,1,1381,0.329185
8,1,1,1382,0.26116
8,1,1,1383,0.27176
8,1,1,1384,0.114515
8,1,1,1385,0.026665
8,1,1,1386,0.0
8,1,1,1387,0.0
8,1,1,1388,0.0
8,1,1,1389,0.0
8,1,1,1390,0.0
8,1,1,1391,0.0
8,1,1,1392,0.0
8,1,1,1393,0.0
8,1,1,1394,0.0
8,1,1,1395,0.0
8,1,1,1396,0.0
8,1,1,1397,0.0
8,1,1,1398,0.0
8,1,1,1399,0.098445
8,1,1,1400,0.30628
8,1,1,1401,0.567785
8,1,1,1402,0.77186
8,1,1,1403,0.851165
8,1,1,1404,0.840565
8,1,1,1405,0.81493
8,1,1,1406,0.720245
8,1,1,1407,0.52608
8,1,1,1408,0.28885
8,1,1,1409,0.06973
8,1,1,1410,0.0
8,1,1,1411,0.0
8,1,1,1412,0.0
8,1,1,1413,0.0
8,1,1,1414,0.0
8,1,1,1415,0.0
8,1,1,1416,0.0
8,1,1,1417,0.0
8,1,1,1418,0.0
8,1,1,1419,0.0
8,1,1,1420,0.0
8,1,1,1421,0.0
8,1,1,1422,0.0
8,1,1,1423,0.029395
8,1,1,1424,0.073495
8,1,1,1425,0.157585
8,1,1,1426,0.21433
8,1,1,1427,0.27005
8,1,1,1428,0.19997
8,1,1,1429,0.131605
8,1,1,1430,0.10084
8,1,1,1431,0.064265
8,1,1,1432,0.05025
8,1,1,1433,0.025635
8,1,1,1434,0.0
8,1,1,1435,0.0
8,1,1,1436,0.0
8,1,1,1437,0.0
8,1,1,1438,0.0
8,1,1,1439,0.0
8,1,1,1440,0.0
8,1,1,1441,0.0
8,1,1,1442,0.0
8,1,1,1443,0.0
8,1,1,1444,0.0
8,1,1,1445,0.0
8,1,1,1446,0.0
8,1,1,1447,0.047855
8,1,1,1448,0.19416
8,1,1,1449,0.260135
8,1,1,1450,0.30184
8,1,1,1451,0.35824
8,1,1,1452,0.30936
8,1,1,1453,0.35448
8,1,1,1454,0.371915
8,1,1,1455,0.295685
8,1,1,1456,0.189035
8,1,1,1457,0.07042
8,1,1,1458,0.0
8,1,1,1459,0.0
8,1,1,1460,0.0
8,1,1,1461,0.0
8,1,1,1462,0.0
8,1,1,1463,0.0
8,1,1,1464,0.0
8,1,1,1465,0.0
8,1,1,1466,0.0
8,1,1,1467,0.0
8,1,1,1468,0.0
8,1,1,1469,0.0
8,1,1,1470,0.00034
8,1,1,1471,0.079645
8,1,1,1472,0.266285
8,1,1,1473,0.437545
8,1,1,1474,0.563
8,1,1,1475,0.55787
8,1,1,1476,0.42866
8,1,1,1477,0.327475
8,1,1,1478,0.38456
8,1,1,1479,0.16955
8,1,1,1480,0.06734
8,1,1,1481,0.016065
8,1,1,1482,0.0
8,1,1,1483,0.0
8,1,1,1484,0.0
8,1,1,1485,0.0
8,1,1,1486,0.0
8,1,1,1487,0.0
8,1,1,1488,0.0
8,1,1,1489,0.0
8,1,1,1490,0.0
8,1,1,1491,0.0
8,1,1,1492,0.0
8,1,1,1493,0.0
8,1,1,1494,0.0
8,1,1,1495,0.06153
8,1,1,1496,0.246805
8,1,1,1497,0.489165
8,1,1,1498,0.61701
8,1,1,1499,0.72366
8,1,1,1500,0.68845
8,1,1,1501,0.70042
8,1,1,1502,0.68674
8,1,1,1503,0.5671
8,1,1,1504,0.35209
8,1,1,1505,0.09503
8,1,1,1506,0.0
8,1,1,1507,0.0
8,1,1,1508,0.0
8,1,1,1509,0.0
8,1,1,1510,0.0
8,1,1,1511,0.0
8,1,1,1512,0.0
8,1,1,1513,0.0
8,1,1,1514,0.0
8,1,1,1515,0.0
8,1,1,1516,0.0
8,1,1,1517,0.0
8,1,1,1518,0.002735
8,1,1,1519,0.146645
8,1,1,1520,0.431735
8,1,1,1521,0.66179
8,1,1,1522,0.813905
8,1,1,1523,0.90962
8,1,1,1524,0.936625
8,1,1,1525,0.895605
8,1,1,1526,0.791685
8,1,1,1527,0.620425
8,1,1,1528,0.379095
8,1,1,1529,0.10426
8,1,1,1530,0.0
8,1,1,1531,0.0
8,1,1,1532,0.0
8,1,1,1533,0.0
8,1,1,1534,0.0
8,1,1,1535,0.0
8,1,1,1536,0.0
8,1,1,1537,0.0
8,1,1,1538,0.0
8,1,1,1539,0.0
8,1,1,1540,0.0
8,1,1,1541,0.0
8,1,1,1542,0.00171
8,1,1,1543,0.15314
8,1,1,1544,0.44746
8,1,1,1545,0.675805
8,1,1,1546,0.802285
8,1,1,1547,0.80297
8,1,1,1548,0.71785
8,1,1,1549,0.726735
8,1,1,1550,0.689135
8,1,1,1551,0.51514
8,1,1,1552,0.277915
8,1,1,1553,0.077255
8,1,1,1554,0.0
8,1,1,1555,0.0
8,1,1,1556,0.0
8,1,1,1557,0.0
8,1,1,1558,0.0
8,1,1,1559,0.0
8,1,1,1560,0.0
8,1,1,1561,0.0
8,1,1,1562,0.0
8,1,1,1563,0.0
8,1,1,1564,0.0
8,1,1,1565,0.0
8,1,1,1566,0.001025
8,1,1,1567,0.140155
8,1,1,1568,0.42182
8,1,1,1569,0.621795
8,1,1,1570,0.661105
8,1,1,1571,0.602995
8,1,1,1572,0.623505
8,1,1,1573,0.61325
8,1,1,1574,0.60094
8,1,1,1575,0.45088
8,1,1,1576,0.25364
8,1,1,1577,0.084775
8,1,1,1578,0.0
8,1,1,1579,0.0
8,1,1,1580,0.0
8,1,1,1581,0.0
8,1,1,1582,0.0
8,1,1,1583,0.0
8,1,1,1584,0.0
8,1,1,1585,0.0
8,1,1,1586,0.0
8,1,1,1587,0.0
8,1,1,1588,0.0
8,1,1,1589,0.0
8,1,1,1590,0.00376
8,1,1,1591,0.15485
8,1,1,1592,0.379435
8,1,1,1593,0.525395
8,1,1,1594,0.605725
8,1,1,1595,0.66487
8,1,1,1596,0.67888
8,1,1,1597,0.64846
8,1,1,1598,0.59513
8,1,1,1599,0.345255
8,1,1,1600,0.16408
8,1,1,1601,0.047515
8,1,1,1602,0.0
8,1,1,1603,0.0
8,1,1,1604,0.0
8,1,1,1605,0.0
8,1,1,1606,0.0
8,1,1,1607,0.0
8,1,1,1608,0.0
8,1,1,1609,0.0
8,1,1,1610,0.0
8,1,1,1611,0.0
8,1,1,1612,0.0
8,1,1,1613,0.0
8,1,1,1614,0.00342
8,1,1,1615,0.150065
8,1,1,1616,0.394135
8,1,1,1617,0.602995
8,1,1,1618,0.724005
8,1,1,1619,0.79613
8,1,1,1620,0.81664
8,1,1,1621,0.779725
8,1,1,1622,0.718875
8,1,1,1623,0.57086
8,1,1,1624,0.356535
8,1,1,1625,0.09332
8,1,1,1626,0.0
8,1,1,1627,0.0
8,1,1,1628,0.0
8,1,1,1629,0.0
8,1,1,1630,0.0
8,1,1,1631,0.0
8,1,1,1632,0.0
8,1,1,1633,0.0
8,1,1,1634,0.0
8,1,1,1635,0.0
8,1,1,1636,0.0
8,1,1,1637,0.0
8,1,1,1638,0.0
8,1,1,1639,0.066315
8,1,1,1640,0.101525
8,1,1,1641,0.13434
8,1,1,1642,0.13947
8,1,1,1643,0.15622
8,1,1,1644,0.151775
8,1,1,1645,0.109725
8,1,1,1646,0.125455
8,1,1,1647,0.10631
8,1,1,1648,0.057425
8,1,1,1649,0.025635
8,1,1,1650,0.0
8,1,1,1651,0.0
8,1,1,1652,0.0
8,1,1,1653,0.0
8,1,1,1654,0.0
8,1,1,1655,0.0
8,1,1,1656,0.0
8,1,1,1657,0.0
8,1,1,1658,0.0
8,1,1,1659,0.0
8,1,1,1660,0.0
8,1,1,1661,0.0
8,1,1,1662,0.00342
8,1,1,1663,0.124085
8,1,1,1664,0.325765
8,1,1,1665,0.523345
8,1,1,1666,0.73187
8,1,1,1667,0.74793
8,1,1,1668,0.704175
8,1,1,1669,0.711015
8,1,1,1670,0.68674
8,1,1,1671,0.515485
8,1,1,1672,0.29056
8,1,1,1673,0.10255
8,1,1,1674,0.00034
8,1,1,1675,0.0
8,1,1,1676,0.0
8,1,1,1677,0.0
8,1,1,1678,0.0
8,1,1,1679,0.0
8,1,1,1680,0.0
8,1,1,1681,0.0
8,1,1,1682,0.0
8,1,1,1683,0.0
8,1,1,1684,0.0
8,1,1,1685,0.0
8,1,1,1686,0.006495
8,1,1,1687,0.16613
8,1,1,1688,0.362
8,1,1,1689,0.58761
8,1,1,1690,0.7305
8,1,1,1691,0.748615
8,1,1,1692,0.757845
8,1,1,1693,0.77357
8,1,1,1694,0.731525
8,1,1,1695,0.60402
8,1,1,1696,0.38388
8,1,1,1697,0.12374
8,1,1,1698,0.001025
8,1,1,1699,0.0
8,1,1,1700,0.0
8,1,1,1701,0.0
8,1,1,1702,0.0
8,1,1,1703,0.0
8,1,1,1704,0.0
8,1,1,1705,0.0
8,1,1,1706,0.0
8,1,1,1707,0.0
8,1,1,1708,0.0
8,1,1,1709,0.0
8,1,1,1710,0.00718
8,1,1,1711,0.179465
8,1,1,1712,0.43618
8,1,1,1713,0.62521
8,1,1,1714,0.737335
8,1,1,1715,0.711355
8,1,1,1716,0.5965
8,1,1,1717,0.593765
8,1,1,1718,0.467285
8,1,1,1719,0.219115
8,1,1,1720,0.07315
8,1,1,1721,0.023245
8,1,1,1722,0.0
8,1,1,1723,0.0
8,1,1,1724,0.0
8,1,1,1725,0.0
8,1,1,1726,0.0
8,1,1,1727,0.0
8,1,1,1728,0.0
8,1,1,1729,0.0
8,1,1,1730,0.0
8,1,1,1731,0.0
8,1,1,1732,0.0
8,1,1,1733,0.0
8,1,1,1734,0.004785
8,1,1,1735,0.112805
8,1,1,1736,0.300475
8,1,1,1737,0.487455
8,1,1,1738,0.59411
8,1,1,1739,0.636495
8,1,1,1740,0.705545
8,1,1,1741,0.687085
8,1,1,1742,0.563345
8,1,1,1743,0.41977
8,1,1,1744,0.20715
8,1,1,1745,0.070075
8,1,1,1746,0.00034
8,1,1,1747,0.0
8,1,1,1748,0.0
8,1,1,1749,0.0
8,1,1,1750,0.0
8,1,1,1751,0.0
8,1,1,1752,0.0
8,1,1,1753,0.0
8,1,1,1754,0.0
8,1,1,1755,0.0
8,1,1,1756,0.0
8,1,1,1757,0.0
8,1,1,1758,0.00034
8,1,1,1759,0.03692
8,1,1,1760,0.16784
8,1,1,1761,0.338415
8,1,1,1762,0.38627
8,1,1,1763,0.43276
8,1,1,1764,0.487455
8,1,1,1765,0.464895
8,1,1,1766,0.39584
8,1,1,1767,0.311755
8,1,1,1768,0.204755
8,1,1,1769,0.07349
8,1,1,1770,0.000685
8,1,1,1771,0.0
8,1,1,1772,0.0
8,1,1,1773,0.0
8,1,1,1774,0.0
8,1,1,1775,0.0
8,1,1,1776,0.0
8,1,1,1777,0.0
8,1,1,1778,0.0
8,1,1,1779,0.0
8,1,1,1780,0.0
8,1,1,1781,0.0
8,1,1,1782,0.008545
8,1,1,1783,0.16887
8,1,1,1784,0.405075
8,1,1,1785,0.521295
8,1,1,1786,0.674095
8,1,1,1787,0.737335
8,1,1,1788,0.79955
8,1,1,1789,0.77425
8,1,1,1790,0.63786
8,1,1,1791,0.459765
8,1,1,1792,0.25022
8,1,1,1793,0.089565
8,1,1,1794,0.000685
8,1,1,1795,0.0
8,1,1,1796,0.0
8,1,1,1797,0.0
8,1,1,1798,0.0
8,1,1,1799,0.0
8,1,1,1800,0.0
8,1,1,1801,0.0
8,1,1,1802,0.0
8,1,1,1803,0.0
8,1,1,1804,0.0
8,1,1,1805,0.0
8,1,1,1806,0.010595
8,1,1,1807,0.18254
8,1,1,1808,0.40952
8,1,1,1809,0.528135
8,1,1,1810,0.722635
8,1,1,1811,0.87031
8,1,1,1812,0.88535
8,1,1,1813,0.851505
8,1,1,1814,0.758185
8,1,1,1815,0.607095
8,1,1,1816,0.38935
8,1,1,1817,0.13263
8,1,1,1818,0.002735
8,1,1,1819,0.0
8,1,1,1820,0.0
8,1,1,1821,0.0
8,1,1,1822,0.0
8,1,1,1823,0.0
8,1,1,1824,0.0
8,1,1,1825,0.0
8,1,1,1826,0.0
8,1,1,1827,0.0
8,1,1,1828,0.0
8,1,1,1829,0.0
8,1,1,1830,0.009915
8,1,1,1831,0.151775
8,1,1,1832,0.37021
8,1,1,1833,0.56847
8,1,1,1834,0.70281
8,1,1,1835,0.770835
8,1,1,1836,0.78348
8,1,1,1837,0.622135
8,1,1,1838,0.445065
8,1,1,1839,0.35995
8,1,1,1840,0.24031
8,1,1,1841,0.090585
8,1,1,1842,0.00171
8,1,1,1843,0.0
8,1,1,1844,0.0
8,1,1,1845,0.0
8,1,1,1846,0.0
8,1,1,1847,0.0
8,1,1,1848,0.0
8,1,1,1849,0.0
8,1,1,1850,0.0
8,1,1,1851,0.0
8,1,1,1852,0.0
8,1,1,1853,0.0
8,1,1,1854,0.014355
8,1,1,1855,0.20476
8,1,1,1856,0.461815
8,1,1,1857,0.651195
8,1,1,1858,0.77186
8,1,1,1859,0.80468
8,1,1,1860,0.77289
8,1,1,1861,0.716825
8,1,1,1862,0.65461
8,1,1,1863,0.50215
8,1,1,1864,0.327135
8,1,1,1865,0.12101
8,1,1,1866,0.00342
8,1,1,1867,0.0
8,1,1,1868,0.0
8,1,1,1869,0.0
8,1,1,1870,0.0
8,1,1,1871,0.0
8,1,1,1872,0.0
8,1,1,1873,0.0
8,1,1,1874,0.0
8,1,1,1875,0.0
8,1,1,1876,0.0
8,1,1,1877,0.0
8,1,1,1878,0.014015
8,1,1,1879,0.18083
8,1,1,1880,0.420115
8,1,1,1881,0.610855
8,1,1,1882,0.744175
8,1,1,1883,0.76981
8,1,1,1884,0.76434
8,1,1,1885,0.67922
8,1,1,1886,0.610515
8,1,1,1887,0.46797
8,1,1,1888,0.2762
8,1,1,1889,0.082385
8,1,1,1890,0.00205
8,1,1,1891,0.0
8,1,1,1892,0.0
8,1,1,1893,0.0
8,1,1,1894,0.0
8,1,1,1895,0.0
8,1,1,1896,0.0
8,1,1,1897,0.0
8,1,1,1898,0.0
8,1,1,1899,0.0
8,1,1,1900,0.0
8,1,1,1901,0.0
8,1,1,1902,0.0041
8,1,1,1903,0.021195
8,1,1,1904,0.02769
8,1,1,1905,0.05435
8,1,1,1906,0.07042
8,1,1,1907,0.07862
8,1,1,1908,0.07179
8,1,1,1909,0.06734
8,1,1,1910,0.039995
8,1,1,1911,0.046145
8,1,1,1912,0.031105
8,1,1,1913,0.01812
8,1,1,1914,0.0
8,1,1,1915,0.0
8,1,1,1916,0.0
8,1,1,1917,0.0
8,1,1,1918,0.0
8,1,1,1919,0.0
8,1,1,1920,0.0
8,1,1,1921,0.0
8,1,1,1922,0.0
8,1,1,1923,0.0
8,1,1,1924,0.0
8,1,1,1925,0.0
8,1,1,1926,0.004445
8,1,1,1927,0.034865
8,1,1,1928,0.07076
8,1,1,1929,0.15998
8,1,1,1930,0.26287
8,1,1,1931,0.273465
8,1,1,1932,0.358925
8,1,1,1933,0.31893
8,1,1,1934,0.32064
8,1,1,1935,0.326455
8,1,1,1936,0.27005
8,1,1,1937,0.0711
8,1,1,1938,0.00171
8,1,1,1939,0.0
8,1,1,1940,0.0
8,1,1,1941,0.0
8,1,1,1942,0.0
8,1,1,1943,0.0
8,1,1,1944,0.0
8,1,1,1945,0.0
8,1,1,1946,0.0
8,1,1,1947,0.0
8,1,1,1948,0.0
8,1,1,1949,0.0
8,1,1,1950,0.016065
8,1,1,1951,0.15417
8,1,1,1952,0.40439
8,1,1,1953,0.652905
8,1,1,1954,0.825525
8,1,1,1955,0.91372
8,1,1,1956,0.937305
8,1,1,1957,0.90005
8,1,1,1958,0.79989
8,1,1,1959,0.64094
8,1,1,1960,0.41875
8,1,1,1961,0.151435
8,1,1,1962,0.004785
8,1,1,1963,0.0
8,1,1,1964,0.0
8,1,1,1965,0.0
8,1,1,1966,0.0
8,1,1,1967,0.0
8,1,1,1968,0.0
8,1,1,1969,0.0
8,1,1,1970,0.0
8,1,1,1971,0.0
8,1,1,1972,0.0
8,1,1,1973,0.0
8,1,1,1974,0.02769
8,1,1,1975,0.23313
8,1,1,1976,0.481985
8,1,1,1977,0.67375
8,1,1,1978,0.77357
8,1,1,1979,0.836465
8,1,1,1980,0.817665
8,1,1,1981,0.726055
8,1,1,1982,0.569155
8,1,1,1983,0.40268
8,1,1,1984,0.207835
8,1,1,1985,0.062215
8,1,1,1986,0.00171
8,1,1,1987,0.0
8,1,1,1988,0.0
8,1,1,1989,0.0
8,1,1,1990,0.0
8,1,1,1991,0.0
8,1,1,1992,0.0
8,1,1,1993,0.0
8,1,1,1994,0.0
8,1,1,1995,0.0
8,1,1,1996,0.0
8,1,1,1997,0.0
8,1,1,1998,0.011965
8,1,1,1999,0.096395
8,1,1,2000,0.10597
8,1,1,2001,0.150405
8,1,1,2002,0.26663
8,1,1,2003,0.24954
8,1,1,2004,0.20168
8,1,1,2005,0.18083
8,1,1,2006,0.130235
8,1,1,2007,0.114855
8,1,1,2008,0.08033
8,1,1,2009,0.030765
8,1,1,2010,0.001025
8,1,1,2011,0.0
8,1,1,2012,0.0
8,1,1,2013,0.0
8,1,1,2014,0.0
8,1,1,2015,0.0
8,1,1,2016,0.0
8,1,1,2017,0.0
8,1,1,2018,0.0
8,1,1,2019,0.0
8,1,1,2020,0.0
8,1,1,2021,0.0
8,1,1,2022,0.03384
8,1,1,2023,0.250905
8,1,1,2024,0.517535
8,1,1,2025,0.7158
8,1,1,2026,0.847745
8,1,1,2027,0.9209
8,1,1,2028,0.93389
8,1,1,2029,0.890135
