weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,8246,0.163686035
2,1,1,8247,0.163004536
2,1,1,8248,0.13675764
2,1,1,8249,0.038225701
2,1,1,8250,0.0
2,1,1,8251,0.0
2,1,1,8252,0.0
2,1,1,8253,0.0
2,1,1,8254,0.0
2,1,1,8255,0.0
2,1,1,8256,0.0
2,1,1,8257,0.0
2,1,1,8258,0.0
2,1,1,8259,0.0
2,1,1,8260,0.0
2,1,1,8261,0.0
2,1,1,8262,0.0
2,1,1,8263,0.0
2,1,1,8264,0.066581272
2,1,1,8265,0.361563229
2,1,1,8266,0.486674654
2,1,1,8267,0.465794644
2,1,1,8268,0.433891119
2,1,1,8269,0.427049421
2,1,1,8270,0.463172002
2,1,1,8271,0.492806921
2,1,1,8272,0.387040024
2,1,1,8273,0.082485096
2,1,1,8274,0.0
2,1,1,8275,0.0
2,1,1,8276,0.0
2,1,1,8277,0.0
2,1,1,8278,0.0
2,1,1,8279,0.0
2,1,1,8280,0.0
2,1,1,8281,0.0
2,1,1,8282,0.0
2,1,1,8283,0.0
2,1,1,8284,0.0
2,1,1,8285,0.0
2,1,1,8286,0.0
2,1,1,8287,0.0
2,1,1,8288,0.073822036
2,1,1,8289,0.436613869
2,1,1,8290,0.565491581
2,1,1,8291,0.536822569
2,1,1,8292,0.495143493
2,1,1,8293,0.493957415
2,1,1,8294,0.527928662
2,1,1,8295,0.539530584
2,1,1,8296,0.401684918
2,1,1,8297,0.082374682
2,1,1,8298,0.0
2,1,1,8299,0.0
2,1,1,8300,0.0
2,1,1,8301,0.0
2,1,1,8302,0.0
2,1,1,8303,0.0
2,1,1,8304,0.0
2,1,1,8305,0.0
2,1,1,8306,0.0
2,1,1,8307,0.0
2,1,1,8308,0.0
2,1,1,8309,0.0
2,1,1,8310,0.0
2,1,1,8311,0.0
2,1,1,8312,0.069235005
2,1,1,8313,0.390749463
2,1,1,8314,0.540876453
2,1,1,8315,0.517605826
2,1,1,8316,0.474836336
2,1,1,8317,0.470425498
2,1,1,8318,0.4960319
2,1,1,8319,0.492511659
2,1,1,8320,0.306729316
2,1,1,8321,0.049713208
2,1,1,8322,0.0
2,1,1,8323,0.0
2,1,1,8324,0.0
2,1,1,8325,0.0
2,1,1,8326,0.0
2,1,1,8327,0.0
2,1,1,8328,0.0
2,1,1,8329,0.0
2,1,1,8330,0.0
2,1,1,8331,0.0
2,1,1,8332,0.0
2,1,1,8333,0.0
2,1,1,8334,0.0
2,1,1,8335,0.0
2,1,1,8336,0.00981172
2,1,1,8337,0.208835098
2,1,1,8338,0.364749436
2,1,1,8339,0.398426317
2,1,1,8340,0.3876015
2,1,1,8341,0.383367777
2,1,1,8342,0.404585569
2,1,1,8343,0.413767643
2,1,1,8344,0.310227121
2,1,1,8345,0.059675344
2,1,1,8346,0.0
2,1,1,8347,0.0
2,1,1,8348,0.0
2,1,1,8349,0.0
2,1,1,8350,0.0
2,1,1,8351,0.0
2,1,1,8352,0.0
2,1,1,8353,0.0
2,1,1,8354,0.0
2,1,1,8355,0.0
2,1,1,8356,0.0
2,1,1,8357,0.0
2,1,1,8358,0.0
2,1,1,8359,0.0
2,1,1,8360,0.025029206
2,1,1,8361,0.233797868
2,1,1,8362,0.364753783
2,1,1,8363,0.366551998
2,1,1,8364,0.338692193
2,1,1,8365,0.33340197
2,1,1,8366,0.34282719
2,1,1,8367,0.347966448
2,1,1,8368,0.282227287
2,1,1,8369,0.067322203
2,1,1,8370,0.0
2,1,1,8371,0.0
2,1,1,8372,0.0
2,1,1,8373,0.0
2,1,1,8374,0.0
2,1,1,8375,0.0
2,1,1,8376,0.0
2,1,1,8377,0.0
2,1,1,8378,0.0
2,1,1,8379,0.0
2,1,1,8380,0.0
2,1,1,8381,0.0
2,1,1,8382,0.0
2,1,1,8383,0.0
2,1,1,8384,0.034287249
2,1,1,8385,0.148309521
2,1,1,8386,0.243313908
2,1,1,8387,0.252496198
2,1,1,8388,0.268474414
2,1,1,8389,0.269736784
2,1,1,8390,0.267018059
2,1,1,8391,0.258138491
2,1,1,8392,0.196639176
2,1,1,8393,0.052647224
2,1,1,8394,0.0
2,1,1,8395,0.0
2,1,1,8396,0.0
2,1,1,8397,0.0
2,1,1,8398,0.0
2,1,1,8399,0.0
2,1,1,8400,0.0
2,1,1,8401,0.0
2,1,1,8402,0.0
2,1,1,8403,0.0
2,1,1,8404,0.0
2,1,1,8405,0.0
2,1,1,8406,0.0
2,1,1,8407,0.0
2,1,1,8408,0.036570775
2,1,1,8409,0.210437721
2,1,1,8410,0.32312246
2,1,1,8411,0.322354723
2,1,1,8412,0.295817409
2,1,1,8413,0.285831267
2,1,1,8414,0.299755428
2,1,1,8415,0.336461187
2,1,1,8416,0.284722072
2,1,1,8417,0.060612224
2,1,1,8418,0.0
2,1,1,8419,0.0
2,1,1,8420,0.0
2,1,1,8421,0.0
2,1,1,8422,0.0
2,1,1,8423,0.0
2,1,1,8424,0.0
2,1,1,8425,0.0
2,1,1,8426,0.0
2,1,1,8427,0.0
2,1,1,8428,0.0
2,1,1,8429,0.0
2,1,1,8430,0.0
2,1,1,8431,0.0
2,1,1,8432,0.006253915
2,1,1,8433,0.059652036
2,1,1,8434,0.148576584
2,1,1,8435,0.224135793
2,1,1,8436,0.249663724
2,1,1,8437,0.25506348
2,1,1,8438,0.245143558
2,1,1,8439,0.220672736
2,1,1,8440,0.133350024
2,1,1,8441,0.018935364
2,1,1,8442,0.0
2,1,1,8443,0.0
2,1,1,8444,0.0
2,1,1,8445,0.0
2,1,1,8446,0.0
2,1,1,8447,0.0
2,1,1,8448,0.0
2,1,1,8449,0.0
2,1,1,8450,0.0
2,1,1,8451,0.0
2,1,1,8452,0.0
2,1,1,8453,0.0
2,1,1,8454,0.0
2,1,1,8455,0.0
2,1,1,8456,0.002768983
2,1,1,8457,0.052071096
2,1,1,8458,0.130384243
2,1,1,8459,0.179021502
2,1,1,8460,0.210773095
2,1,1,8461,0.215728139
2,1,1,8462,0.212706486
2,1,1,8463,0.195993484
2,1,1,8464,0.150243634
2,1,1,8465,0.055324263
2,1,1,8466,0.0
2,1,1,8467,0.0
2,1,1,8468,0.0
2,1,1,8469,0.0
2,1,1,8470,0.0
2,1,1,8471,0.0
2,1,1,8472,0.0
2,1,1,8473,0.0
2,1,1,8474,0.0
2,1,1,8475,0.0
2,1,1,8476,0.0
2,1,1,8477,0.0
2,1,1,8478,0.0
2,1,1,8479,0.0
2,1,1,8480,0.034882481
2,1,1,8481,0.248113568
2,1,1,8482,0.387373228
2,1,1,8483,0.420581077
2,1,1,8484,0.399511998
2,1,1,8485,0.393519574
2,1,1,8486,0.401131239
2,1,1,8487,0.391854582
2,1,1,8488,0.272282992
2,1,1,8489,0.048252959
2,1,1,8490,0.0
2,1,1,8491,0.0
2,1,1,8492,0.0
2,1,1,8493,0.0
2,1,1,8494,0.0
2,1,1,8495,0.0
2,1,1,8496,0.0
2,1,1,8497,0.0
2,1,1,8498,0.0
2,1,1,8499,0.0
2,1,1,8500,0.0
2,1,1,8501,0.0
2,1,1,8502,0.0
2,1,1,8503,0.0
2,1,1,8504,0.006744473
2,1,1,8505,0.158718036
2,1,1,8506,0.328908872
2,1,1,8507,0.371879405
2,1,1,8508,0.372159213
2,1,1,8509,0.374956148
2,1,1,8510,0.392458027
2,1,1,8511,0.407935204
2,1,1,8512,0.332381108
2,1,1,8513,0.074609214
2,1,1,8514,0.0
2,1,1,8515,0.0
2,1,1,8516,0.0
2,1,1,8517,0.0
2,1,1,8518,0.0
2,1,1,8519,0.0
2,1,1,8520,0.0
2,1,1,8521,0.0
2,1,1,8522,0.0
2,1,1,8523,0.0
2,1,1,8524,0.0
2,1,1,8525,0.0
2,1,1,8526,0.0
2,1,1,8527,0.0
2,1,1,8528,0.054588804
2,1,1,8529,0.401620259
2,1,1,8530,0.558549961
2,1,1,8531,0.51593561
2,1,1,8532,0.459518661
2,1,1,8533,0.450849074
2,1,1,8534,0.469646009
2,1,1,8535,0.471799747
2,1,1,8536,0.332796967
2,1,1,8537,0.058118675
2,1,1,8538,0.0
2,1,1,8539,0.0
2,1,1,8540,0.0
2,1,1,8541,0.0
2,1,1,8542,0.0
2,1,1,8543,0.0
2,1,1,8544,0.0
2,1,1,8545,0.0
2,1,1,8546,0.0
2,1,1,8547,0.0
2,1,1,8548,0.0
2,1,1,8549,0.0
2,1,1,8550,0.0
2,1,1,8551,0.0
2,1,1,8552,0.02608566
2,1,1,8553,0.192344068
2,1,1,8554,0.296932741
2,1,1,8555,0.288153773
2,1,1,8556,0.282354747
2,1,1,8557,0.268479369
2,1,1,8558,0.240038421
2,1,1,8559,0.218930564
2,1,1,8560,0.171816924
2,1,1,8561,0.065232573
2,1,1,8562,0.0
2,1,1,8563,0.0
2,1,1,8564,0.0
2,1,1,8565,0.0
2,1,1,8566,0.0
2,1,1,8567,0.0
2,1,1,8568,0.0
2,1,1,8569,0.0
2,1,1,8570,0.0
2,1,1,8571,0.0
2,1,1,8572,0.0
2,1,1,8573,0.0
2,1,1,8574,0.0
2,1,1,8575,0.0
2,1,1,8576,0.023054819
2,1,1,8577,0.115395527
2,1,1,8578,0.220105914
2,1,1,8579,0.258952262
2,1,1,8580,0.260993782
2,1,1,8581,0.254470577
2,1,1,8582,0.248853736
2,1,1,8583,0.237247703
2,1,1,8584,0.17225698
2,1,1,8585,0.048570623
2,1,1,8586,0.0
2,1,1,8587,0.0
2,1,1,8588,0.0
2,1,1,8589,0.0
2,1,1,8590,0.0
2,1,1,8591,0.0
2,1,1,8592,0.0
2,1,1,8593,0.0
2,1,1,8594,0.0
2,1,1,8595,0.0
2,1,1,8596,0.0
2,1,1,8597,0.0
2,1,1,8598,0.0
2,1,1,8599,0.0
2,1,1,8600,0.018591662
2,1,1,8601,0.296577296
2,1,1,8602,0.501745457
2,1,1,8603,0.512394825
2,1,1,8604,0.476668307
2,1,1,8605,0.480760637
2,1,1,8606,0.528641678
2,1,1,8607,0.544492958
2,1,1,8608,0.416303269
2,1,1,8609,0.092356503
2,1,1,8610,0.0
2,1,1,8611,0.0
2,1,1,8612,0.0
2,1,1,8613,0.0
2,1,1,8614,0.0
2,1,1,8615,0.0
2,1,1,8616,0.0
2,1,1,8617,0.0
2,1,1,8618,0.0
2,1,1,8619,0.0
2,1,1,8620,0.0
2,1,1,8621,0.0
2,1,1,8622,0.0
2,1,1,8623,0.0
2,1,1,8624,0.037231652
2,1,1,8625,0.263243817
2,1,1,8626,0.418298975
2,1,1,8627,0.433852622
2,1,1,8628,0.414517609
2,1,1,8629,0.406807359
2,1,1,8630,0.409840904
2,1,1,8631,0.393127174
2,1,1,8632,0.282056456
2,1,1,8633,0.067483647
2,1,1,8634,0.0
2,1,1,8635,0.0
2,1,1,8636,0.0
2,1,1,8637,0.0
2,1,1,8638,0.0
2,1,1,8639,0.0
2,1,1,8640,0.0
2,1,1,8641,0.0
2,1,1,8642,0.0
2,1,1,8643,0.0
2,1,1,8644,0.0
2,1,1,8645,0.0
2,1,1,8646,0.0
2,1,1,8647,0.0
2,1,1,8648,0.010242015
2,1,1,8649,0.196723673
2,1,1,8650,0.270945706
2,1,1,8651,0.300824102
2,1,1,8652,0.291622092
2,1,1,8653,0.287630076
2,1,1,8654,0.288264797
2,1,1,8655,0.281259754
2,1,1,8656,0.214790208
2,1,1,8657,0.060866209
2,1,1,8658,0.0
2,1,1,8659,0.0
2,1,1,8660,0.0
2,1,1,8661,0.0
2,1,1,8662,0.0
2,1,1,8663,0.0
2,1,1,8664,0.0
2,1,1,8665,0.0
2,1,1,8666,0.0
2,1,1,8667,0.0
2,1,1,8668,0.0
2,1,1,8669,0.0
2,1,1,8670,0.0
2,1,1,8671,0.0
2,1,1,8672,0.00683137
2,1,1,8673,0.14752252
2,1,1,8674,0.260159926
2,1,1,8675,0.315870265
2,1,1,8676,0.339963113
2,1,1,8677,0.349080624
2,1,1,8678,0.374706557
2,1,1,8679,0.416076011
2,1,1,8680,0.387800138
2,1,1,8681,0.115849687
2,1,1,8682,0.0
2,1,1,8683,0.0
2,1,1,8684,0.0
2,1,1,8685,0.0
2,1,1,8686,0.0
2,1,1,8687,0.0
2,1,1,8688,0.0
2,1,1,8689,0.0
2,1,1,8690,0.0
2,1,1,8691,0.0
2,1,1,8692,0.0
2,1,1,8693,0.0
2,1,1,8694,0.0
2,1,1,8695,0.0
2,1,1,8696,0.038898372
2,1,1,8697,0.376474991
2,1,1,8698,0.567651606
2,1,1,8699,0.536837047
2,1,1,8700,0.493181662
2,1,1,8701,0.486820462
2,1,1,8702,0.534353626
2,1,1,8703,0.570756039
2,1,1,8704,0.463998056
2,1,1,8705,0.123694107
2,1,1,8706,0.0
2,1,1,8707,0.0
2,1,1,8708,0.0
2,1,1,8709,0.0
2,1,1,8710,0.0
2,1,1,8711,0.0
2,1,1,8712,0.0
2,1,1,8713,0.0
2,1,1,8714,0.0
2,1,1,8715,0.0
2,1,1,8716,0.0
2,1,1,8717,0.0
2,1,1,8718,0.0
2,1,1,8719,0.0
2,1,1,8720,0.043610094
2,1,1,8721,0.396428114
2,1,1,8722,0.580695688
2,1,1,8723,0.550679361
2,1,1,8724,0.501827638
2,1,1,8725,0.493116152
2,1,1,8726,0.531983178
2,1,1,8727,0.56350068
2,1,1,8728,0.464130272
2,1,1,8729,0.127411476
2,1,1,8730,0.0
2,1,1,8731,0.0
2,1,1,8732,0.0
2,1,1,8733,0.0
2,1,1,8734,0.0
2,1,1,8735,0.0
2,1,1,8736,0.0
2,1,1,8737,0.0
2,1,1,8738,0.0
2,1,1,8739,0.0
2,1,1,8740,0.0
2,1,1,8741,0.0
2,1,1,8742,0.0
2,1,1,8743,0.0
2,1,1,8744,0.041535411
2,1,1,8745,0.371692867
2,1,1,8746,0.545811411
2,1,1,8747,0.541025356
2,1,1,8748,0.495092572
2,1,1,8749,0.488322451
2,1,1,8750,0.526078337
2,1,1,8751,0.558147963
2,1,1,8752,0.454929251
2,1,1,8753,0.122767837
2,1,1,8754,0.0
2,1,1,8755,0.0
2,1,1,8756,0.0
2,1,1,8757,0.0
2,1,1,8758,0.0
2,1,1,8759,0.0
2,1,1,8760,0.0
3,1,1,1,0.0
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.037334593
3,1,1,9,0.345456391
3,1,1,10,0.520170058
3,1,1,11,0.519834865
3,1,1,12,0.483091829
3,1,1,13,0.469584977
3,1,1,14,0.487038249
3,1,1,15,0.500179537
3,1,1,16,0.41870397
3,1,1,17,0.121590959
3,1,1,18,0.0
3,1,1,19,0.0
3,1,1,20,0.0
3,1,1,21,0.0
3,1,1,22,0.0
3,1,1,23,0.0
3,1,1,24,0.0
3,1,1,25,0.0
3,1,1,26,0.0
3,1,1,27,0.0
3,1,1,28,0.0
3,1,1,29,0.0
3,1,1,30,0.0
3,1,1,31,0.0
3,1,1,32,0.024982938
3,1,1,33,0.261837645
3,1,1,34,0.437750889
3,1,1,35,0.449805381
3,1,1,36,0.426941493
3,1,1,37,0.429438652
3,1,1,38,0.463658437
3,1,1,39,0.493313179
3,1,1,40,0.419238177
3,1,1,41,0.125571704
3,1,1,42,0.0
3,1,1,43,0.0
3,1,1,44,0.0
3,1,1,45,0.0
3,1,1,46,0.0
3,1,1,47,0.0
3,1,1,48,0.0
3,1,1,49,0.0
3,1,1,50,0.0
3,1,1,51,0.0
3,1,1,52,0.0
3,1,1,53,0.0
3,1,1,54,0.0
3,1,1,55,0.0
3,1,1,56,0.017323434
3,1,1,57,0.292579999
3,1,1,58,0.455165131
3,1,1,59,0.474220278
3,1,1,60,0.440982075
3,1,1,61,0.441352864
3,1,1,62,0.471907015
3,1,1,63,0.506586163
3,1,1,64,0.431321425
3,1,1,65,0.135255584
3,1,1,66,1.58e-05
3,1,1,67,0.0
3,1,1,68,0.0
3,1,1,69,0.0
3,1,1,70,0.0
3,1,1,71,0.0
3,1,1,72,0.0
3,1,1,73,0.0
3,1,1,74,0.0
3,1,1,75,0.0
3,1,1,76,0.0
3,1,1,77,0.0
3,1,1,78,0.0
3,1,1,79,0.0
3,1,1,80,0.028841191
3,1,1,81,0.229407902
3,1,1,82,0.38779546
3,1,1,83,0.417075924
3,1,1,84,0.404027056
3,1,1,85,0.408011655
3,1,1,86,0.412671519
3,1,1,87,0.413842295
3,1,1,88,0.330402683
3,1,1,89,0.098039721
3,1,1,90,0.0
3,1,1,91,0.0
3,1,1,92,0.0
3,1,1,93,0.0
3,1,1,94,0.0
3,1,1,95,0.0
3,1,1,96,0.0
3,1,1,97,0.0
3,1,1,98,0.0
3,1,1,99,0.0
3,1,1,100,0.0
3,1,1,101,0.0
3,1,1,102,0.0
3,1,1,103,0.0
3,1,1,104,0.007165559
3,1,1,105,0.18913884
3,1,1,106,0.376107345
3,1,1,107,0.409335363
3,1,1,108,0.397596066
3,1,1,109,0.394972174
3,1,1,110,0.41682987
3,1,1,111,0.437594727
3,1,1,112,0.369569143
3,1,1,113,0.125117471
3,1,1,114,0.000110748
3,1,1,115,0.0
3,1,1,116,0.0
3,1,1,117,0.0
3,1,1,118,0.0
3,1,1,119,0.0
3,1,1,120,0.0
3,1,1,121,0.0
3,1,1,122,0.0
3,1,1,123,0.0
3,1,1,124,0.0
3,1,1,125,0.0
3,1,1,126,0.0
3,1,1,127,0.0
3,1,1,128,0.009474895
3,1,1,129,0.171337147
3,1,1,130,0.335695146
3,1,1,131,0.396832247
3,1,1,132,0.389218443
3,1,1,133,0.376761418
3,1,1,134,0.380131484
3,1,1,135,0.398576073
3,1,1,136,0.358285688
3,1,1,137,0.140863725
3,1,1,138,0.000221497
3,1,1,139,0.0
3,1,1,140,0.0
3,1,1,141,0.0
3,1,1,142,0.0
3,1,1,143,0.0
3,1,1,144,0.0
3,1,1,145,0.0
3,1,1,146,0.0
3,1,1,147,0.0
3,1,1,148,0.0
3,1,1,149,0.0
3,1,1,150,0.0
3,1,1,151,0.0
3,1,1,152,0.027342743
3,1,1,153,0.304586092
3,1,1,154,0.500050675
3,1,1,155,0.492821141
3,1,1,156,0.45175384
3,1,1,157,0.438476196
3,1,1,158,0.447967711
3,1,1,159,0.439940549
3,1,1,160,0.36804073
3,1,1,161,0.115981287
3,1,1,162,3.16e-05
3,1,1,163,0.0
3,1,1,164,0.0
3,1,1,165,0.0
3,1,1,166,0.0
3,1,1,167,0.0
3,1,1,168,0.0
3,1,1,169,0.0
3,1,1,170,0.0
3,1,1,171,0.0
3,1,1,172,0.0
3,1,1,173,0.0
3,1,1,174,0.0
3,1,1,175,0.0
3,1,1,176,0.026681229
3,1,1,177,0.365529901
3,1,1,178,0.561109733
3,1,1,179,0.541875374
3,1,1,180,0.501090511
3,1,1,181,0.489175516
3,1,1,182,0.52324404
3,1,1,183,0.564921188
3,1,1,184,0.493979006
3,1,1,185,0.167560689
3,1,1,186,0.000110748
3,1,1,187,0.0
3,1,1,188,0.0
3,1,1,189,0.0
3,1,1,190,0.0
3,1,1,191,0.0
3,1,1,192,0.0
3,1,1,193,0.0
3,1,1,194,0.0
3,1,1,195,0.0
3,1,1,196,0.0
3,1,1,197,0.0
3,1,1,198,0.0
3,1,1,199,0.0
3,1,1,200,0.035423265
3,1,1,201,0.347819691
3,1,1,202,0.503079007
3,1,1,203,0.496849045
3,1,1,204,0.458153607
3,1,1,205,0.439934948
3,1,1,206,0.45879844
3,1,1,207,0.481075366
3,1,1,208,0.41438455
3,1,1,209,0.147601741
3,1,1,210,0.000696133
3,1,1,211,0.0
3,1,1,212,0.0
3,1,1,213,0.0
3,1,1,214,0.0
3,1,1,215,0.0
3,1,1,216,0.0
3,1,1,217,0.0
3,1,1,218,0.0
3,1,1,219,0.0
3,1,1,220,0.0
3,1,1,221,0.0
3,1,1,222,0.0
3,1,1,223,0.0
3,1,1,224,0.02532857
3,1,1,225,0.296944586
3,1,1,226,0.48783477
3,1,1,227,0.507210463
3,1,1,228,0.489068204
3,1,1,229,0.491509599
3,1,1,230,0.524868052
3,1,1,231,0.564208365
3,1,1,232,0.508238484
3,1,1,233,0.184988649
3,1,1,234,0.001123306
3,1,1,235,0.0
3,1,1,236,0.0
3,1,1,237,0.0
3,1,1,238,0.0
3,1,1,239,0.0
3,1,1,240,0.0
3,1,1,241,0.0
3,1,1,242,0.0
3,1,1,243,0.0
3,1,1,244,0.0
3,1,1,245,0.0
3,1,1,246,0.0
3,1,1,247,0.0
3,1,1,248,0.039334166
3,1,1,249,0.38434998
3,1,1,250,0.597042576
3,1,1,251,0.582848505
3,1,1,252,0.533550624
3,1,1,253,0.517896432
3,1,1,254,0.546218772
3,1,1,255,0.571753772
3,1,1,256,0.485622361
3,1,1,257,0.156594339
3,1,1,258,0.001249876
3,1,1,259,0.0
3,1,1,260,0.0
3,1,1,261,0.0
3,1,1,262,0.0
3,1,1,263,0.0
3,1,1,264,0.0
3,1,1,265,0.0
3,1,1,266,0.0
3,1,1,267,0.0
3,1,1,268,0.0
3,1,1,269,0.0
3,1,1,270,0.0
3,1,1,271,0.0
3,1,1,272,0.018519556
3,1,1,273,0.235379428
3,1,1,274,0.38916682
3,1,1,275,0.412501348
3,1,1,276,0.404871419
3,1,1,277,0.394459222
3,1,1,278,0.398229377
3,1,1,279,0.407395012
3,1,1,280,0.353136314
3,1,1,281,0.150774535
3,1,1,282,0.000901809
3,1,1,283,0.0
3,1,1,284,0.0
3,1,1,285,0.0
3,1,1,286,0.0
3,1,1,287,0.0
3,1,1,288,0.0
3,1,1,289,0.0
3,1,1,290,0.0
3,1,1,291,0.0
3,1,1,292,0.0
3,1,1,293,0.0
3,1,1,294,0.0
3,1,1,295,0.0
3,1,1,296,0.046045642
3,1,1,297,0.350696536
3,1,1,298,0.56798743
3,1,1,299,0.583518169
3,1,1,300,0.542875837
3,1,1,301,0.524623289
3,1,1,302,0.547900646
3,1,1,303,0.564665185
3,1,1,304,0.486860735
3,1,1,305,0.186027938
3,1,1,306,0.002072579
3,1,1,307,0.0
3,1,1,308,0.0
3,1,1,309,0.0
3,1,1,310,0.0
3,1,1,311,0.0
3,1,1,312,0.0
3,1,1,313,0.0
3,1,1,314,0.0
3,1,1,315,0.0
3,1,1,316,0.0
3,1,1,317,0.0
3,1,1,318,0.0
3,1,1,319,0.0
3,1,1,320,0.030449936
3,1,1,321,0.294629272
3,1,1,322,0.476327669
3,1,1,323,0.472509025
3,1,1,324,0.452813829
3,1,1,325,0.444617367
3,1,1,326,0.455829743
3,1,1,327,0.466427705
3,1,1,328,0.411270298
3,1,1,329,0.165648303
3,1,1,330,0.002657964
3,1,1,331,0.0
3,1,1,332,0.0
3,1,1,333,0.0
3,1,1,334,0.0
3,1,1,335,0.0
3,1,1,336,0.0
3,1,1,337,0.0
3,1,1,338,0.0
3,1,1,339,0.0
3,1,1,340,0.0
3,1,1,341,0.0
3,1,1,342,0.0
3,1,1,343,0.0
3,1,1,344,0.0262502
3,1,1,345,0.21532326
3,1,1,346,0.344869092
3,1,1,347,0.368478188
3,1,1,348,0.380275838
3,1,1,349,0.387754129
3,1,1,350,0.400722242
3,1,1,351,0.413973925
3,1,1,352,0.38065808
3,1,1,353,0.172342825
3,1,1,354,0.00300603
3,1,1,355,0.0
3,1,1,356,0.0
3,1,1,357,0.0
3,1,1,358,0.0
3,1,1,359,0.0
3,1,1,360,0.0
3,1,1,361,0.0
3,1,1,362,0.0
3,1,1,363,0.0
3,1,1,364,0.0
3,1,1,365,0.0
3,1,1,366,0.0
3,1,1,367,0.0
3,1,1,368,0.029333345
3,1,1,369,0.282027714
3,1,1,370,0.402661875
3,1,1,371,0.446207632
3,1,1,372,0.461105394
3,1,1,373,0.46830511
3,1,1,374,0.497548374
3,1,1,375,0.535969878
3,1,1,376,0.506393169
3,1,1,377,0.222851347
3,1,1,378,0.004066051
3,1,1,379,0.0
3,1,1,380,0.0
3,1,1,381,0.0
3,1,1,382,0.0
3,1,1,383,0.0
3,1,1,384,0.0
3,1,1,385,0.0
3,1,1,386,0.0
3,1,1,387,0.0
3,1,1,388,0.0
3,1,1,389,0.0
3,1,1,390,0.0
3,1,1,391,0.0
3,1,1,392,0.039457869
3,1,1,393,0.353546197
3,1,1,394,0.552712707
3,1,1,395,0.555110285
3,1,1,396,0.523841425
3,1,1,397,0.513609896
3,1,1,398,0.542360604
3,1,1,399,0.571215579
3,1,1,400,0.525549361
3,1,1,401,0.228637568
3,1,1,402,0.004991592
3,1,1,403,0.0
3,1,1,404,0.0
3,1,1,405,0.0
3,1,1,406,0.0
3,1,1,407,0.0
3,1,1,408,0.0
3,1,1,409,0.0
3,1,1,410,0.0
3,1,1,411,0.0
3,1,1,412,0.0
3,1,1,413,0.0
3,1,1,414,0.0
3,1,1,415,0.0
3,1,1,416,0.047284267
3,1,1,417,0.379674116
3,1,1,418,0.559113981
3,1,1,419,0.551597862
3,1,1,420,0.510403461
3,1,1,421,0.500683761
3,1,1,422,0.533899794
3,1,1,423,0.56405205
3,1,1,424,0.506088229
3,1,1,425,0.211017485
3,1,1,426,0.004097694
3,1,1,427,0.0
3,1,1,428,0.0
3,1,1,429,0.0
3,1,1,430,0.0
3,1,1,431,0.0
3,1,1,432,0.0
3,1,1,433,0.0
3,1,1,434,0.0
3,1,1,435,0.0
3,1,1,436,0.0
3,1,1,437,0.0
3,1,1,438,0.0
3,1,1,439,0.0
3,1,1,440,0.038120877
3,1,1,441,0.342523162
3,1,1,442,0.565142527
3,1,1,443,0.565438759
3,1,1,444,0.533744231
3,1,1,445,0.525188046
3,1,1,446,0.551550333
3,1,1,447,0.582081227
3,1,1,448,0.538365279
3,1,1,449,0.240546057
3,1,1,450,0.006352216
3,1,1,451,0.0
3,1,1,452,0.0
3,1,1,453,0.0
3,1,1,454,0.0
3,1,1,455,0.0
3,1,1,456,0.0
3,1,1,457,0.0
3,1,1,458,0.0
3,1,1,459,0.0
3,1,1,460,0.0
3,1,1,461,0.0
3,1,1,462,0.0
3,1,1,463,0.0
3,1,1,464,0.034613942
3,1,1,465,0.303127987
3,1,1,466,0.484849498
3,1,1,467,0.510414727
3,1,1,468,0.500055798
3,1,1,469,0.500434809
3,1,1,470,0.536050131
3,1,1,471,0.586437714
3,1,1,472,0.555862316
3,1,1,473,0.255730523
3,1,1,474,0.008345689
3,1,1,475,0.0
3,1,1,476,0.0
3,1,1,477,0.0
3,1,1,478,0.0
3,1,1,479,0.0
3,1,1,480,0.0
3,1,1,481,0.0
3,1,1,482,0.0
3,1,1,483,0.0
3,1,1,484,0.0
3,1,1,485,0.0
3,1,1,486,0.0
3,1,1,487,0.0
3,1,1,488,0.045724944
3,1,1,489,0.334326804
3,1,1,490,0.582006691
3,1,1,491,0.615296816
3,1,1,492,0.572024634
3,1,1,493,0.555314261
3,1,1,494,0.584976488
3,1,1,495,0.622437846
3,1,1,496,0.583513418
3,1,1,497,0.27183369
3,1,1,498,0.009563922
3,1,1,499,0.0
3,1,1,500,0.0
3,1,1,501,0.0
3,1,1,502,0.0
3,1,1,503,0.0
3,1,1,504,0.0
3,1,1,505,0.0
3,1,1,506,0.0
3,1,1,507,0.0
3,1,1,508,0.0
3,1,1,509,0.0
3,1,1,510,0.0
3,1,1,511,0.0
3,1,1,512,0.041305121
3,1,1,513,0.312859328
3,1,1,514,0.516834611
3,1,1,515,0.532195387
3,1,1,516,0.506161148
3,1,1,517,0.491330924
3,1,1,518,0.499602535
3,1,1,519,0.497705775
3,1,1,520,0.442100225
3,1,1,521,0.184454086
3,1,1,522,0.002373182
3,1,1,523,0.0
3,1,1,524,0.0
3,1,1,525,0.0
3,1,1,526,0.0
3,1,1,527,0.0
3,1,1,528,0.0
3,1,1,529,0.0
3,1,1,530,0.0
