weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,1194,0.03514
2,1,1,1195,0.0
2,1,1,1196,0.0
2,1,1,1197,0.0
2,1,1,1198,0.0
2,1,1,1199,0.0
2,1,1,1200,0.0
2,1,1,1201,0.0
2,1,1,1202,0.0
2,1,1,1203,0.0
2,1,1,1204,0.0
2,1,1,1205,0.0
2,1,1,1206,0.0
2,1,1,1207,0.0
2,1,1,1208,0.04153
2,1,1,1209,0.311505
2,1,1,1210,0.627795
2,1,1,1211,0.808305
2,1,1,1212,0.91214
2,1,1,1213,0.945685
2,1,1,1214,0.90575
2,1,1,1215,0.79872
2,1,1,1216,0.62141
2,1,1,1217,0.36741
2,1,1,1218,0.07827
2,1,1,1219,0.0
2,1,1,1220,0.0
2,1,1,1221,0.0
2,1,1,1222,0.0
2,1,1,1223,0.0
2,1,1,1224,0.0
2,1,1,1225,0.0
2,1,1,1226,0.0
2,1,1,1227,0.0
2,1,1,1228,0.0
2,1,1,1229,0.0
2,1,1,1230,0.0
2,1,1,1231,0.0
2,1,1,1232,0.02236
2,1,1,1233,0.180515
2,1,1,1234,0.37061
2,1,1,1235,0.52556
2,1,1,1236,0.5623
2,1,1,1237,0.6246
2,1,1,1238,0.522365
2,1,1,1239,0.501595
2,1,1,1240,0.38818
2,1,1,1241,0.239615
2,1,1,1242,0.057505
2,1,1,1243,0.0
2,1,1,1244,0.0
2,1,1,1245,0.0
2,1,1,1246,0.0
2,1,1,1247,0.0
2,1,1,1248,0.0
2,1,1,1249,0.0
2,1,1,1250,0.0
2,1,1,1251,0.0
2,1,1,1252,0.0
2,1,1,1253,0.0
2,1,1,1254,0.0
2,1,1,1255,0.0
2,1,1,1256,0.03674
2,1,1,1257,0.20607
2,1,1,1258,0.348245
2,1,1,1259,0.501595
2,1,1,1260,0.61661
2,1,1,1261,0.57029
2,1,1,1262,0.613415
2,1,1,1263,0.621405
2,1,1,1264,0.46166
2,1,1,1265,0.27955
2,1,1,1266,0.07029
2,1,1,1267,0.0
2,1,1,1268,0.0
2,1,1,1269,0.0
2,1,1,1270,0.0
2,1,1,1271,0.0
2,1,1,1272,0.0
2,1,1,1273,0.0
2,1,1,1274,0.0
2,1,1,1275,0.0
2,1,1,1276,0.0
2,1,1,1277,0.0
2,1,1,1278,0.0
2,1,1,1279,0.0
2,1,1,1280,0.046325
2,1,1,1281,0.33067
2,1,1,1282,0.57508
2,1,1,1283,0.74441
2,1,1,1284,0.835465
2,1,1,1285,0.870605
2,1,1,1286,0.84345
2,1,1,1287,0.753995
2,1,1,1288,0.584665
2,1,1,1289,0.346645
2,1,1,1290,0.078275
2,1,1,1291,0.0
2,1,1,1292,0.0
2,1,1,1293,0.0
2,1,1,1294,0.0
2,1,1,1295,0.0
2,1,1,1296,0.0
2,1,1,1297,0.0
2,1,1,1298,0.0
2,1,1,1299,0.0
2,1,1,1300,0.0
2,1,1,1301,0.0
2,1,1,1302,0.0
2,1,1,1303,0.0
2,1,1,1304,0.05751
2,1,1,1305,0.31949
2,1,1,1306,0.55591
2,1,1,1307,0.72524
2,1,1,1308,0.795525
2,1,1,1309,0.835465
2,1,1,1310,0.777955
2,1,1,1311,0.67412
2,1,1,1312,0.476035
2,1,1,1313,0.247605
2,1,1,1314,0.0639
2,1,1,1315,0.0
2,1,1,1316,0.0
2,1,1,1317,0.0
2,1,1,1318,0.0
2,1,1,1319,0.0
2,1,1,1320,0.0
2,1,1,1321,0.0
2,1,1,1322,0.0
2,1,1,1323,0.0
2,1,1,1324,0.0
2,1,1,1325,0.0
2,1,1,1326,0.0
2,1,1,1327,0.0
2,1,1,1328,0.01757
2,1,1,1329,0.05431
2,1,1,1330,0.08946
2,1,1,1331,0.11821
2,1,1,1332,0.14377
2,1,1,1333,0.220445
2,1,1,1334,0.32588
2,1,1,1335,0.28115
2,1,1,1336,0.23323
2,1,1,1337,0.11182
2,1,1,1338,0.00958
2,1,1,1339,0.0
2,1,1,1340,0.0
2,1,1,1341,0.0
2,1,1,1342,0.0
2,1,1,1343,0.0
2,1,1,1344,0.0
2,1,1,1345,0.0
2,1,1,1346,0.0
2,1,1,1347,0.0
2,1,1,1348,0.0
2,1,1,1349,0.0
2,1,1,1350,0.0
2,1,1,1351,0.0
2,1,1,1352,0.03195
2,1,1,1353,0.198085
2,1,1,1354,0.365815
2,1,1,1355,0.5016
2,1,1,1356,0.602235
2,1,1,1357,0.78754
2,1,1,1358,0.63099
2,1,1,1359,0.44409
2,1,1,1360,0.28754
2,1,1,1361,0.159745
2,1,1,1362,0.04792
2,1,1,1363,0.0
2,1,1,1364,0.0
2,1,1,1365,0.0
2,1,1,1366,0.0
2,1,1,1367,0.0
2,1,1,1368,0.0
2,1,1,1369,0.0
2,1,1,1370,0.0
2,1,1,1371,0.0
2,1,1,1372,0.0
2,1,1,1373,0.0
2,1,1,1374,0.0
2,1,1,1375,0.0
2,1,1,1376,0.059105
2,1,1,1377,0.234825
2,1,1,1378,0.495205
2,1,1,1379,0.726835
2,1,1,1380,0.760385
2,1,1,1381,0.910545
2,1,1,1382,0.853035
2,1,1,1383,0.722045
2,1,1,1384,0.40735
2,1,1,1385,0.24441
2,1,1,1386,0.07348
2,1,1,1387,0.0
2,1,1,1388,0.0
2,1,1,1389,0.0
2,1,1,1390,0.0
2,1,1,1391,0.0
2,1,1,1392,0.0
2,1,1,1393,0.0
2,1,1,1394,0.0
2,1,1,1395,0.0
2,1,1,1396,0.0
2,1,1,1397,0.0
2,1,1,1398,0.0
2,1,1,1399,0.0
2,1,1,1400,0.03674
2,1,1,1401,0.196485
2,1,1,1402,0.408945
2,1,1,1403,0.482425
2,1,1,1404,0.5016
2,1,1,1405,0.57508
2,1,1,1406,0.47604
2,1,1,1407,0.36901
2,1,1,1408,0.258785
2,1,1,1409,0.15655
2,1,1,1410,0.025555
2,1,1,1411,0.0
2,1,1,1412,0.0
2,1,1,1413,0.0
2,1,1,1414,0.0
2,1,1,1415,0.0
2,1,1,1416,0.0
2,1,1,1417,0.0
2,1,1,1418,0.0
2,1,1,1419,0.0
2,1,1,1420,0.0
2,1,1,1421,0.0
2,1,1,1422,0.0
2,1,1,1423,0.0
2,1,1,1424,0.04153
2,1,1,1425,0.215655
2,1,1,1426,0.391375
2,1,1,1427,0.447285
2,1,1,1428,0.63099
2,1,1,1429,0.640575
2,1,1,1430,0.654955
2,1,1,1431,0.464855
2,1,1,1432,0.38179
2,1,1,1433,0.255595
2,1,1,1434,0.071885
2,1,1,1435,0.0
2,1,1,1436,0.0
2,1,1,1437,0.0
2,1,1,1438,0.0
2,1,1,1439,0.0
2,1,1,1440,0.0
2,1,1,1441,0.0
2,1,1,1442,0.0
2,1,1,1443,0.0
2,1,1,1444,0.0
2,1,1,1445,0.0
2,1,1,1446,0.0
2,1,1,1447,0.0
2,1,1,1448,0.05751
2,1,1,1449,0.253995
2,1,1,1450,0.421725
2,1,1,1451,0.452075
2,1,1,1452,0.308305
2,1,1,1453,0.2508
2,1,1,1454,0.183705
2,1,1,1455,0.23163
2,1,1,1456,0.09585
2,1,1,1457,0.04153
2,1,1,1458,0.02396
2,1,1,1459,0.0
2,1,1,1460,0.0
2,1,1,1461,0.0
2,1,1,1462,0.0
2,1,1,1463,0.0
2,1,1,1464,0.0
2,1,1,1465,0.0
2,1,1,1466,0.0
2,1,1,1467,0.0
2,1,1,1468,0.0
2,1,1,1469,0.0
2,1,1,1470,0.0
2,1,1,1471,0.0
2,1,1,1472,0.04153
2,1,1,1473,0.18051
2,1,1,1474,0.33067
2,1,1,1475,0.447285
2,1,1,1476,0.53834
2,1,1,1477,0.60543
2,1,1,1478,0.638975
2,1,1,1479,0.56869
2,1,1,1480,0.471245
2,1,1,1481,0.301915
2,1,1,1482,0.095845
2,1,1,1483,0.0
2,1,1,1484,0.0
2,1,1,1485,0.0
2,1,1,1486,0.0
2,1,1,1487,0.0
2,1,1,1488,0.0
2,1,1,1489,0.0
2,1,1,1490,0.0
2,1,1,1491,0.0
2,1,1,1492,0.0
2,1,1,1493,0.0
2,1,1,1494,0.0
2,1,1,1495,0.0
2,1,1,1496,0.070285
2,1,1,1497,0.21406
2,1,1,1498,0.33067
2,1,1,1499,0.567095
2,1,1,1500,0.61342
2,1,1,1501,0.73642
2,1,1,1502,0.744405
2,1,1,1503,0.60064
2,1,1,1504,0.40735
2,1,1,1505,0.21406
2,1,1,1506,0.04313
2,1,1,1507,0.0
2,1,1,1508,0.0
2,1,1,1509,0.0
2,1,1,1510,0.0
2,1,1,1511,0.0
2,1,1,1512,0.0
2,1,1,1513,0.0
2,1,1,1514,0.0
2,1,1,1515,0.0
2,1,1,1516,0.0
2,1,1,1517,0.0
2,1,1,1518,0.0
2,1,1,1519,0.001595
2,1,1,1520,0.03834
2,1,1,1521,0.121405
2,1,1,1522,0.297125
2,1,1,1523,0.384985
2,1,1,1524,0.34345
2,1,1,1525,0.397765
2,1,1,1526,0.418535
2,1,1,1527,0.36741
2,1,1,1528,0.38818
2,1,1,1529,0.231625
2,1,1,1530,0.084665
2,1,1,1531,0.0
2,1,1,1532,0.0
2,1,1,1533,0.0
2,1,1,1534,0.0
2,1,1,1535,0.0
2,1,1,1536,0.0
2,1,1,1537,0.0
2,1,1,1538,0.0
2,1,1,1539,0.0
2,1,1,1540,0.0
2,1,1,1541,0.0
2,1,1,1542,0.0
2,1,1,1543,0.0
2,1,1,1544,0.09585
2,1,1,1545,0.40575
2,1,1,1546,0.65016
2,1,1,1547,0.78115
2,1,1,1548,0.710865
2,1,1,1549,0.864215
2,1,1,1550,0.848245
2,1,1,1551,0.717255
2,1,1,1552,0.501595
2,1,1,1553,0.301915
2,1,1,1554,0.070285
2,1,1,1555,0.001595
2,1,1,1556,0.0
2,1,1,1557,0.0
2,1,1,1558,0.0
2,1,1,1559,0.0
2,1,1,1560,0.0
2,1,1,1561,0.0
2,1,1,1562,0.0
2,1,1,1563,0.0
2,1,1,1564,0.0
2,1,1,1565,0.0
2,1,1,1566,0.0
2,1,1,1567,0.001595
2,1,1,1568,0.107025
2,1,1,1569,0.420125
2,1,1,1570,0.64377
2,1,1,1571,0.817895
2,1,1,1572,0.9393
2,1,1,1573,0.98882
2,1,1,1574,0.952075
2,1,1,1575,0.846645
2,1,1,1576,0.66294
2,1,1,1577,0.423325
2,1,1,1578,0.127795
2,1,1,1579,0.001595
2,1,1,1580,0.0
2,1,1,1581,0.0
2,1,1,1582,0.0
2,1,1,1583,0.0
2,1,1,1584,0.0
2,1,1,1585,0.0
2,1,1,1586,0.0
2,1,1,1587,0.0
2,1,1,1588,0.0
2,1,1,1589,0.0
2,1,1,1590,0.0
2,1,1,1591,0.0
2,1,1,1592,0.0623
2,1,1,1593,0.246005
2,1,1,1594,0.388175
2,1,1,1595,0.60383
2,1,1,1596,0.6885
2,1,1,1597,0.65655
2,1,1,1598,0.666135
2,1,1,1599,0.66613
2,1,1,1600,0.48083
2,1,1,1601,0.29553
2,1,1,1602,0.07668
2,1,1,1603,0.0
2,1,1,1604,0.0
2,1,1,1605,0.0
2,1,1,1606,0.0
2,1,1,1607,0.0
2,1,1,1608,0.0
2,1,1,1609,0.0
2,1,1,1610,0.0
2,1,1,1611,0.0
2,1,1,1612,0.0
2,1,1,1613,0.0
2,1,1,1614,0.0
2,1,1,1615,0.0
2,1,1,1616,0.052715
2,1,1,1617,0.110225
2,1,1,1618,0.26837
2,1,1,1619,0.415335
2,1,1,1620,0.39457
2,1,1,1621,0.490415
2,1,1,1622,0.46805
2,1,1,1623,0.426515
2,1,1,1624,0.295525
2,1,1,1625,0.161345
2,1,1,1626,0.060705
2,1,1,1627,0.001595
2,1,1,1628,0.0
2,1,1,1629,0.0
2,1,1,1630,0.0
2,1,1,1631,0.0
2,1,1,1632,0.0
2,1,1,1633,0.0
2,1,1,1634,0.0
2,1,1,1635,0.0
2,1,1,1636,0.0
2,1,1,1637,0.0
2,1,1,1638,0.0
2,1,1,1639,0.0
2,1,1,1640,0.08946
2,1,1,1641,0.308305
2,1,1,1642,0.610225
2,1,1,1643,0.739615
2,1,1,1644,0.782745
2,1,1,1645,0.89936
2,1,1,1646,0.876995
2,1,1,1647,0.773165
2,1,1,1648,0.61821
2,1,1,1649,0.29393
2,1,1,1650,0.10543
2,1,1,1651,0.001595
2,1,1,1652,0.0
2,1,1,1653,0.0
2,1,1,1654,0.0
2,1,1,1655,0.0
2,1,1,1656,0.0
2,1,1,1657,0.0
2,1,1,1658,0.0
2,1,1,1659,0.0
2,1,1,1660,0.0
2,1,1,1661,0.0
2,1,1,1662,0.0
2,1,1,1663,0.001595
2,1,1,1664,0.063895
2,1,1,1665,0.30032
2,1,1,1666,0.552715
2,1,1,1667,0.690095
2,1,1,1668,0.752395
2,1,1,1669,0.78754
2,1,1,1670,0.733225
2,1,1,1671,0.646965
2,1,1,1672,0.48722
2,1,1,1673,0.292335
2,1,1,1674,0.110225
2,1,1,1675,0.001595
2,1,1,1676,0.0
2,1,1,1677,0.0
2,1,1,1678,0.0
2,1,1,1679,0.0
2,1,1,1680,0.0
2,1,1,1681,0.0
2,1,1,1682,0.0
2,1,1,1683,0.0
2,1,1,1684,0.0
2,1,1,1685,0.0
2,1,1,1686,0.0
2,1,1,1687,0.003195
2,1,1,1688,0.089455
2,1,1,1689,0.16933
2,1,1,1690,0.24601
2,1,1,1691,0.346645
2,1,1,1692,0.34345
2,1,1,1693,0.39936
2,1,1,1694,0.36901
2,1,1,1695,0.36741
2,1,1,1696,0.27476
2,1,1,1697,0.14377
2,1,1,1698,0.04153
2,1,1,1699,0.0
2,1,1,1700,0.0
2,1,1,1701,0.0
2,1,1,1702,0.0
2,1,1,1703,0.0
2,1,1,1704,0.0
2,1,1,1705,0.0
2,1,1,1706,0.0
2,1,1,1707,0.0
2,1,1,1708,0.0
2,1,1,1709,0.0
2,1,1,1710,0.0
2,1,1,1711,0.0
2,1,1,1712,0.135785
2,1,1,1713,0.34345
2,1,1,1714,0.616615
2,1,1,1715,0.75719
2,1,1,1716,0.83227
2,1,1,1717,0.83866
2,1,1,1718,0.81949
2,1,1,1719,0.734825
2,1,1,1720,0.559105
2,1,1,1721,0.33866
2,1,1,1722,0.116615
2,1,1,1723,0.001595
2,1,1,1724,0.0
2,1,1,1725,0.0
2,1,1,1726,0.0
2,1,1,1727,0.0
2,1,1,1728,0.0
2,1,1,1729,0.0
2,1,1,1730,0.0
2,1,1,1731,0.0
2,1,1,1732,0.0
2,1,1,1733,0.0
2,1,1,1734,0.0
2,1,1,1735,0.003195
2,1,1,1736,0.083065
2,1,1,1737,0.17412
2,1,1,1738,0.290735
2,1,1,1739,0.51917
2,1,1,1740,0.611825
2,1,1,1741,0.79393
2,1,1,1742,0.80671
2,1,1,1743,0.753995
2,1,1,1744,0.623
2,1,1,1745,0.397765
2,1,1,1746,0.135785
2,1,1,1747,0.001595
2,1,1,1748,0.0
2,1,1,1749,0.0
2,1,1,1750,0.0
2,1,1,1751,0.0
2,1,1,1752,0.0
2,1,1,1753,0.0
2,1,1,1754,0.0
2,1,1,1755,0.0
2,1,1,1756,0.0
2,1,1,1757,0.0
2,1,1,1758,0.0
2,1,1,1759,0.001595
2,1,1,1760,0.1246
2,1,1,1761,0.38818
2,1,1,1762,0.55591
2,1,1,1763,0.704475
2,1,1,1764,0.607025
2,1,1,1765,0.61661
2,1,1,1766,0.570285
2,1,1,1767,0.49521
2,1,1,1768,0.41214
2,1,1,1769,0.292335
2,1,1,1770,0.097445
2,1,1,1771,0.001595
2,1,1,1772,0.0
2,1,1,1773,0.0
2,1,1,1774,0.0
2,1,1,1775,0.0
2,1,1,1776,0.0
2,1,1,1777,0.0
2,1,1,1778,0.0
2,1,1,1779,0.0
2,1,1,1780,0.0
2,1,1,1781,0.0
2,1,1,1782,0.0
2,1,1,1783,0.00639
2,1,1,1784,0.16773
2,1,1,1785,0.41853
2,1,1,1786,0.65655
2,1,1,1787,0.76358
2,1,1,1788,0.840255
2,1,1,1789,0.85623
2,1,1,1790,0.803515
2,1,1,1791,0.670925
2,1,1,1792,0.485625
2,1,1,1793,0.27476
2,1,1,1794,0.08147
2,1,1,1795,0.0
2,1,1,1796,0.0
2,1,1,1797,0.0
2,1,1,1798,0.0
2,1,1,1799,0.0
2,1,1,1800,0.0
2,1,1,1801,0.0
2,1,1,1802,0.0
2,1,1,1803,0.0
2,1,1,1804,0.0
2,1,1,1805,0.0
2,1,1,1806,0.0
2,1,1,1807,0.001595
2,1,1,1808,0.012775
2,1,1,1809,0.073485
2,1,1,1810,0.10064
2,1,1,1811,0.1246
2,1,1,1812,0.202875
2,1,1,1813,0.20447
2,1,1,1814,0.178915
2,1,1,1815,0.23163
2,1,1,1816,0.135785
2,1,1,1817,0.052715
2,1,1,1818,0.012775
2,1,1,1819,0.0
2,1,1,1820,0.0
2,1,1,1821,0.0
2,1,1,1822,0.0
2,1,1,1823,0.0
2,1,1,1824,0.0
2,1,1,1825,0.0
2,1,1,1826,0.0
2,1,1,1827,0.0
2,1,1,1828,0.0
2,1,1,1829,0.0
2,1,1,1830,0.0
2,1,1,1831,0.001595
2,1,1,1832,0.035145
2,1,1,1833,0.054315
2,1,1,1834,0.118215
2,1,1,1835,0.22684
2,1,1,1836,0.26677
2,1,1,1837,0.285945
2,1,1,1838,0.32588
2,1,1,1839,0.258785
2,1,1,1840,0.16773
2,1,1,1841,0.07987
2,1,1,1842,0.03674
2,1,1,1843,0.0
2,1,1,1844,0.0
2,1,1,1845,0.0
2,1,1,1846,0.0
2,1,1,1847,0.0
2,1,1,1848,0.0
2,1,1,1849,0.0
2,1,1,1850,0.0
2,1,1,1851,0.0
2,1,1,1852,0.0
2,1,1,1853,0.0
2,1,1,1854,0.0
2,1,1,1855,0.00639
2,1,1,1856,0.103835
2,1,1,1857,0.341855
2,1,1,1858,0.565495
2,1,1,1859,0.723645
2,1,1,1860,0.83866
2,1,1,1861,0.853035
2,1,1,1862,0.83866
2,1,1,1863,0.7476
2,1,1,1864,0.59904
2,1,1,1865,0.40735
2,1,1,1866,0.146965
2,1,1,1867,0.00479
2,1,1,1868,0.0
2,1,1,1869,0.0
2,1,1,1870,0.0
2,1,1,1871,0.0
2,1,1,1872,0.0
2,1,1,1873,0.0
2,1,1,1874,0.0
2,1,1,1875,0.0
2,1,1,1876,0.0
2,1,1,1877,0.0
2,1,1,1878,0.0
2,1,1,1879,0.01278
2,1,1,1880,0.19329
2,1,1,1881,0.45048
2,1,1,1882,0.653355
2,1,1,1883,0.795525
2,1,1,1884,0.848245
2,1,1,1885,0.859425
2,1,1,1886,0.789135
2,1,1,1887,0.6853
2,1,1,1888,0.46805
2,1,1,1889,0.295525
2,1,1,1890,0.09265
2,1,1,1891,0.001595
2,1,1,1892,0.0
2,1,1,1893,0.0
2,1,1,1894,0.0
2,1,1,1895,0.0
2,1,1,1896,0.0
2,1,1,1897,0.0
2,1,1,1898,0.0
2,1,1,1899,0.0
2,1,1,1900,0.0
2,1,1,1901,0.0
2,1,1,1902,0.0
2,1,1,1903,0.001595
2,1,1,1904,0.022365
2,1,1,1905,0.0623
2,1,1,1906,0.097445
2,1,1,1907,0.146965
2,1,1,1908,0.140575
2,1,1,1909,0.17412
2,1,1,1910,0.191695
2,1,1,1911,0.13259
2,1,1,1912,0.10064
2,1,1,1913,0.067095
2,1,1,1914,0.012775
2,1,1,1915,0.001595
2,1,1,1916,0.0
2,1,1,1917,0.0
2,1,1,1918,0.0
2,1,1,1919,0.0
2,1,1,1920,0.0
2,1,1,1921,0.0
2,1,1,1922,0.0
2,1,1,1923,0.0
2,1,1,1924,0.0
2,1,1,1925,0.0
2,1,1,1926,0.0
2,1,1,1927,0.00639
2,1,1,1928,0.11821
2,1,1,1929,0.333865
2,1,1,1930,0.440895
2,1,1,1931,0.58626
2,1,1,1932,0.6869
2,1,1,1933,0.66294
2,1,1,1934,0.63099
2,1,1,1935,0.57668
2,1,1,1936,0.44249
2,1,1,1937,0.21246
2,1,1,1938,0.079875
2,1,1,1939,0.001595
2,1,1,1940,0.0
2,1,1,1941,0.0
2,1,1,1942,0.0
2,1,1,1943,0.0
2,1,1,1944,0.0
2,1,1,1945,0.0
2,1,1,1946,0.0
2,1,1,1947,0.0
2,1,1,1948,0.0
2,1,1,1949,0.0
2,1,1,1950,0.0
2,1,1,1951,0.00639
2,1,1,1952,0.17093
2,1,1,1953,0.25559
2,1,1,1954,0.3738
2,1,1,1955,0.391375
2,1,1,1956,0.482425
2,1,1,1957,0.528755
2,1,1,1958,0.51278
2,1,1,1959,0.372205
2,1,1,1960,0.40575
2,1,1,1961,0.207665
2,1,1,1962,0.071885
2,1,1,1963,0.00639
2,1,1,1964,0.0
2,1,1,1965,0.0
2,1,1,1966,0.0
2,1,1,1967,0.0
2,1,1,1968,0.0
2,1,1,1969,0.0
2,1,1,1970,0.0
2,1,1,1971,0.0
2,1,1,1972,0.0
2,1,1,1973,0.0
2,1,1,1974,0.0
2,1,1,1975,0.019165
2,1,1,1976,0.174125
2,1,1,1977,0.429715
2,1,1,1978,0.61821
2,1,1,1979,0.6853
2,1,1,1980,0.714055
2,1,1,1981,0.677315
2,1,1,1982,0.58147
2,1,1,1983,0.48243
2,1,1,1984,0.32588
2,1,1,1985,0.19968
2,1,1,1986,0.0623
2,1,1,1987,0.001595
2,1,1,1988,0.0
2,1,1,1989,0.0
2,1,1,1990,0.0
2,1,1,1991,0.0
2,1,1,1992,0.0
2,1,1,1993,0.0
2,1,1,1994,0.0
2,1,1,1995,0.0
2,1,1,1996,0.0
2,1,1,1997,0.0
2,1,1,1998,0.0
2,1,1,1999,0.00639
2,1,1,2000,0.11182
2,1,1,2001,0.314695
2,1,1,2002,0.380195
2,1,1,2003,0.57987
2,1,1,2004,0.5639
2,1,1,2005,0.59425
2,1,1,2006,0.490415
2,1,1,2007,0.4984
2,1,1,2008,0.38658
2,1,1,2009,0.26997
2,1,1,2010,0.132585
2,1,1,2011,0.007985
2,1,1,2012,0.0
2,1,1,2013,0.0
2,1,1,2014,0.0
2,1,1,2015,0.0
2,1,1,2016,0.0
2,1,1,2017,0.0
2,1,1,2018,0.0
2,1,1,2019,0.0
2,1,1,2020,0.0
2,1,1,2021,0.0
2,1,1,2022,0.0
2,1,1,2023,0.02236
2,1,1,2024,0.21725
2,1,1,2025,0.466455
2,1,1,2026,0.66294
2,1,1,2027,0.797125
2,1,1,2028,0.870605
2,1,1,2029,0.897765
2,1,1,2030,0.853035
2,1,1,2031,0.77476
2,1,1,2032,0.56869
2,1,1,2033,0.3115
2,1,1,2034,0.1262
2,1,1,2035,0.00479
2,1,1,2036,0.0
2,1,1,2037,0.0
2,1,1,2038,0.0
2,1,1,2039,0.0
2,1,1,2040,0.0
2,1,1,2041,0.0
2,1,1,2042,0.0
2,1,1,2043,0.0
2,1,1,2044,0.0
2,1,1,2045,0.0
2,1,1,2046,0.0
2,1,1,2047,0.007985
2,1,1,2048,0.059105
2,1,1,2049,0.17252
2,1,1,2050,0.29393
2,1,1,2051,0.391375
2,1,1,2052,0.504795
2,1,1,2053,0.4377
2,1,1,2054,0.47923
2,1,1,2055,0.434505
2,1,1,2056,0.34185
2,1,1,2057,0.236425
2,1,1,2058,0.103835
2,1,1,2059,0.007985
2,1,1,2060,0.0
2,1,1,2061,0.0
2,1,1,2062,0.0
2,1,1,2063,0.0
2,1,1,2064,0.0
2,1,1,2065,0.0
2,1,1,2066,0.0
2,1,1,2067,0.0
2,1,1,2068,0.0
2,1,1,2069,0.0
2,1,1,2070,0.0
2,1,1,2071,0.027155
2,1,1,2072,0.246005
2,1,1,2073,0.5
2,1,1,2074,0.71086
2,1,1,2075,0.84026
2,1,1,2076,0.902555
2,1,1,2077,0.928115
2,1,1,2078,0.889775
2,1,1,2079,0.8115
2,1,1,2080,0.659745
2,1,1,2081,0.4393
2,1,1,2082,0.17572
2,1,1,2083,0.009585
2,1,1,2084,0.0
2,1,1,2085,0.0
2,1,1,2086,0.0
2,1,1,2087,0.0
2,1,1,2088,0.0
2,1,1,2089,0.0
2,1,1,2090,0.0
2,1,1,2091,0.0
2,1,1,2092,0.0
2,1,1,2093,0.0
2,1,1,2094,0.0
2,1,1,2095,0.02875
2,1,1,2096,0.21725
2,1,1,2097,0.48243
2,1,1,2098,0.6246
2,1,1,2099,0.74281
2,1,1,2100,0.776355
2,1,1,2101,0.833865
2,1,1,2102,0.789135
2,1,1,2103,0.670925
2,1,1,2104,0.4377
2,1,1,2105,0.23003
2,1,1,2106,0.0623
2,1,1,2107,0.00479
2,1,1,2108,0.0
2,1,1,2109,0.0
2,1,1,2110,0.0
2,1,1,2111,0.0
2,1,1,2112,0.0
2,1,1,2113,0.0
2,1,1,2114,0.0
2,1,1,2115,0.0
2,1,1,2116,0.0
2,1,1,2117,0.0
2,1,1,2118,0.0
2,1,1,2119,0.006385
2,1,1,2120,0.06709
2,1,1,2121,0.178915
2,1,1,2122,0.284345
2,1,1,2123,0.428115
2,1,1,2124,0.490415
2,1,1,2125,0.53035
2,1,1,2126,0.45847
2,1,1,2127,0.359425
2,1,1,2128,0.217255
2,1,1,2129,0.121405
2,1,1,2130,0.03035
2,1,1,2131,0.003195
2,1,1,2132,0.0
2,1,1,2133,0.0
2,1,1,2134,0.0
2,1,1,2135,0.0
2,1,1,2136,0.0
2,1,1,2137,0.0
2,1,1,2138,0.0
2,1,1,2139,0.0
2,1,1,2140,0.0
2,1,1,2141,0.0
2,1,1,2142,0.0
2,1,1,2143,0.003195
2,1,1,2144,0.012775
2,1,1,2145,0.02396
2,1,1,2146,0.04473
2,1,1,2147,0.06869
2,1,1,2148,0.11342
2,1,1,2149,0.169325
2,1,1,2150,0.11981
2,1,1,2151,0.11502
2,1,1,2152,0.07029
2,1,1,2153,0.059105
2,1,1,2154,0.027155
2,1,1,2155,0.001595
2,1,1,2156,0.0
2,1,1,2157,0.0
2,1,1,2158,0.0
2,1,1,2159,0.0
2,1,1,2160,0.0
2,1,1,2161,0.0
2,1,1,2162,0.0
2,1,1,2163,0.0
2,1,1,2164,0.0
2,1,1,2165,0.0
2,1,1,2166,0.0
2,1,1,2167,0.019165
2,1,1,2168,0.065495
2,1,1,2169,0.21086
2,1,1,2170,0.33546
2,1,1,2171,0.46166
2,1,1,2172,0.552715
2,1,1,2173,0.587855
2,1,1,2174,0.59265
2,1,1,2175,0.51917
2,1,1,2176,0.452075
2,1,1,2177,0.333865
2,1,1,2178,0.140575
2,1,1,2179,0.014375
2,1,1,2180,0.0
2,1,1,2181,0.0
2,1,1,2182,0.0
2,1,1,2183,0.0
2,1,1,2184,0.0
2,1,1,2185,0.0
2,1,1,2186,0.0
2,1,1,2187,0.0
2,1,1,2188,0.0
2,1,1,2189,0.0
2,1,1,2190,0.0
2,1,1,2191,0.033545
2,1,1,2192,0.183705
2,1,1,2193,0.4361
2,1,1,2194,0.59425
2,1,1,2195,0.68051
2,1,1,2196,0.78115
2,1,1,2197,0.803515
2,1,1,2198,0.752395
2,1,1,2199,0.58147
2,1,1,2200,0.34824
2,1,1,2201,0.246005
2,1,1,2202,0.084665
2,1,1,2203,0.00639
2,1,1,2204,0.0
2,1,1,2205,0.0
2,1,1,2206,0.0
2,1,1,2207,0.0
2,1,1,2208,0.0
2,1,1,2209,0.0
2,1,1,2210,0.0
2,1,1,2211,0.0
2,1,1,2212,0.0
2,1,1,2213,0.0
2,1,1,2214,0.0
2,1,1,2215,0.033545
2,1,1,2216,0.19329
2,1,1,2217,0.377
2,1,1,2218,0.484025
2,1,1,2219,0.6246
2,1,1,2220,0.57987
2,1,1,2221,0.49521
2,1,1,2222,0.4377
2,1,1,2223,0.3738
2,1,1,2224,0.282745
2,1,1,2225,0.202875
2,1,1,2226,0.095845
2,1,1,2227,0.007985
