weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,5000,0.324
9,1,1,5001,0.3512
9,1,1,5002,0.2746
9,1,1,5003,0.433
9,1,1,5004,0.4177
9,1,1,5005,0.3421
9,1,1,5006,0.6048
9,1,1,5007,0.547
9,1,1,5008,0.4904
9,1,1,5009,0.6024
9,1,1,5010,0.5728
9,1,1,5011,0.744
9,1,1,5012,0.7596
9,1,1,5013,0.7425
9,1,1,5014,0.3741
9,1,1,5015,0.2914
9,1,1,5016,0.2733
9,1,1,5017,0.1889
9,1,1,5018,0.1018
9,1,1,5019,0.1757
9,1,1,5020,0.0761
9,1,1,5021,0.0354
9,1,1,5022,0.0462
9,1,1,5023,0.0533
9,1,1,5024,0.0341
9,1,1,5025,0.0263
9,1,1,5026,0.0232
9,1,1,5027,0.0368
9,1,1,5028,0.0262
9,1,1,5029,0.0414
9,1,1,5030,0.042
9,1,1,5031,0.0594
9,1,1,5032,0.1013
9,1,1,5033,0.0903
9,1,1,5034,0.1338
9,1,1,5035,0.3305
9,1,1,5036,0.2676
9,1,1,5037,0.2748
9,1,1,5038,0.26
9,1,1,5039,0.4463
9,1,1,5040,0.439
9,1,1,5041,0.448
9,1,1,5042,0.4829
9,1,1,5043,0.5636
9,1,1,5044,0.4587
9,1,1,5045,0.438
9,1,1,5046,0.2918
9,1,1,5047,0.3506
9,1,1,5048,0.3373
9,1,1,5049,0.3427
9,1,1,5050,0.4267
9,1,1,5051,0.6133
9,1,1,5052,0.334
9,1,1,5053,0.4136
9,1,1,5054,0.5387
9,1,1,5055,0.4746
9,1,1,5056,0.6081
9,1,1,5057,0.6521
9,1,1,5058,0.6166
9,1,1,5059,0.7959
9,1,1,5060,0.7126
9,1,1,5061,0.513
9,1,1,5062,0.2265
9,1,1,5063,0.1417
9,1,1,5064,0.1195
9,1,1,5065,0.0882
9,1,1,5066,0.0338
9,1,1,5067,0.038
9,1,1,5068,0.0393
9,1,1,5069,0.0987
9,1,1,5070,0.161
9,1,1,5071,0.1215
9,1,1,5072,0.088
9,1,1,5073,0.0424
9,1,1,5074,0.0456
9,1,1,5075,0.0637
9,1,1,5076,0.0619
9,1,1,5077,0.124
9,1,1,5078,0.1383
9,1,1,5079,0.1479
9,1,1,5080,0.1421
9,1,1,5081,0.1308
9,1,1,5082,0.0922
9,1,1,5083,0.0803
9,1,1,5084,0.1161
9,1,1,5085,0.1177
9,1,1,5086,0.1045
9,1,1,5087,0.1732
9,1,1,5088,0.2034
9,1,1,5089,0.1952
9,1,1,5090,0.2787
9,1,1,5091,0.1716
9,1,1,5092,0.1541
9,1,1,5093,0.1322
9,1,1,5094,0.1385
9,1,1,5095,0.1233
9,1,1,5096,0.0791
9,1,1,5097,0.0831
9,1,1,5098,0.0281
9,1,1,5099,0.0412
9,1,1,5100,0.0364
9,1,1,5101,0.0223
9,1,1,5102,0.0233
9,1,1,5103,0.0519
9,1,1,5104,0.085
9,1,1,5105,0.0853
9,1,1,5106,0.1315
9,1,1,5107,0.1326
9,1,1,5108,0.2044
9,1,1,5109,0.1827
9,1,1,5110,0.1758
9,1,1,5111,0.1703
9,1,1,5112,0.1419
9,1,1,5113,0.2071
9,1,1,5114,0.1201
9,1,1,5115,0.1833
9,1,1,5116,0.391
9,1,1,5117,0.4914
9,1,1,5118,0.5254
9,1,1,5119,0.6397
9,1,1,5120,0.4533
9,1,1,5121,0.6695
9,1,1,5122,0.5591
9,1,1,5123,0.7769
9,1,1,5124,0.7616
9,1,1,5125,0.8973
9,1,1,5126,0.9073
9,1,1,5127,0.9023
9,1,1,5128,0.9095
9,1,1,5129,0.9137
9,1,1,5130,0.9098
9,1,1,5131,0.9099
9,1,1,5132,0.9122
9,1,1,5133,0.9117
9,1,1,5134,0.8987
9,1,1,5135,0.9039
9,1,1,5136,0.9046
9,1,1,5137,0.93
9,1,1,5138,0.8926
9,1,1,5139,0.9177
9,1,1,5140,0.7544
9,1,1,5141,0.6058
9,1,1,5142,0.5727
9,1,1,5143,0.5276
9,1,1,5144,0.4301
9,1,1,5145,0.4026
9,1,1,5146,0.5289
9,1,1,5147,0.5867
9,1,1,5148,0.5843
9,1,1,5149,0.4399
9,1,1,5150,0.3443
9,1,1,5151,0.631
9,1,1,5152,0.7552
9,1,1,5153,0.7869
9,1,1,5154,0.7569
9,1,1,5155,0.8236
9,1,1,5156,0.8571
9,1,1,5157,0.5203
9,1,1,5158,0.3382
9,1,1,5159,0.4104
9,1,1,5160,0.419
9,1,1,5161,0.4624
9,1,1,5162,0.2474
9,1,1,5163,0.1643
9,1,1,5164,0.1521
9,1,1,5165,0.1286
9,1,1,5166,0.1327
9,1,1,5167,0.3556
9,1,1,5168,0.3309
9,1,1,5169,0.8307
9,1,1,5170,0.8978
9,1,1,5171,0.9065
9,1,1,5172,0.9069
9,1,1,5173,0.907
9,1,1,5174,0.907
9,1,1,5175,0.9069
9,1,1,5176,0.9069
9,1,1,5177,0.9069
9,1,1,5178,0.9069
9,1,1,5179,0.9066
9,1,1,5180,0.9059
9,1,1,5181,0.9064
9,1,1,5182,0.9026
9,1,1,5183,0.8995
9,1,1,5184,0.8779
9,1,1,5185,0.8929
9,1,1,5186,0.8858
9,1,1,5187,0.8271
9,1,1,5188,0.6691
9,1,1,5189,0.4648
9,1,1,5190,0.2515
9,1,1,5191,0.1567
9,1,1,5192,0.1516
9,1,1,5193,0.1259
9,1,1,5194,0.296
9,1,1,5195,0.3386
9,1,1,5196,0.3072
9,1,1,5197,0.2119
9,1,1,5198,0.3352
9,1,1,5199,0.371
9,1,1,5200,0.4701
9,1,1,5201,0.4131
9,1,1,5202,0.2951
9,1,1,5203,0.4671
9,1,1,5204,0.5415
9,1,1,5205,0.4739
9,1,1,5206,0.3776
9,1,1,5207,0.4797
9,1,1,5208,0.1788
9,1,1,5209,0.1072
9,1,1,5210,0.047
9,1,1,5211,0.0954
9,1,1,5212,0.1816
9,1,1,5213,0.1153
9,1,1,5214,0.0944
9,1,1,5215,0.1172
9,1,1,5216,0.098
9,1,1,5217,0.1199
9,1,1,5218,0.0694
9,1,1,5219,0.1036
9,1,1,5220,0.1306
9,1,1,5221,0.1132
9,1,1,5222,0.0992
9,1,1,5223,0.1105
9,1,1,5224,0.1348
9,1,1,5225,0.1148
9,1,1,5226,0.0691
9,1,1,5227,0.0468
9,1,1,5228,0.0251
9,1,1,5229,0.0336
9,1,1,5230,0.0998
9,1,1,5231,0.1492
9,1,1,5232,0.1604
9,1,1,5233,0.1239
9,1,1,5234,0.1981
9,1,1,5235,0.2965
9,1,1,5236,0.4592
9,1,1,5237,0.3681
9,1,1,5238,0.3653
9,1,1,5239,0.4237
9,1,1,5240,0.4214
9,1,1,5241,0.2873
9,1,1,5242,0.1674
9,1,1,5243,0.1196
9,1,1,5244,0.1345
9,1,1,5245,0.1121
9,1,1,5246,0.1226
9,1,1,5247,0.2112
9,1,1,5248,0.2778
9,1,1,5249,0.2646
9,1,1,5250,0.3015
9,1,1,5251,0.3644
9,1,1,5252,0.3672
9,1,1,5253,0.3409
9,1,1,5254,0.3395
9,1,1,5255,0.4586
9,1,1,5256,0.3285
9,1,1,5257,0.2229
9,1,1,5258,0.2232
9,1,1,5259,0.1729
9,1,1,5260,0.1613
9,1,1,5261,0.1068
9,1,1,5262,0.1738
9,1,1,5263,0.209
9,1,1,5264,0.2267
9,1,1,5265,0.1779
9,1,1,5266,0.1648
9,1,1,5267,0.1266
9,1,1,5268,0.1498
9,1,1,5269,0.165
9,1,1,5270,0.0964
9,1,1,5271,0.0599
9,1,1,5272,0.0565
9,1,1,5273,0.0186
9,1,1,5274,0.0133
9,1,1,5275,0.0078
9,1,1,5276,0.0014
9,1,1,5277,0.0007
9,1,1,5278,0.0058
9,1,1,5279,0.0207
9,1,1,5280,0.0181
9,1,1,5281,0.0292
9,1,1,5282,0.0088
9,1,1,5283,0.017
9,1,1,5284,0.0096
9,1,1,5285,0.0152
9,1,1,5286,0.0157
9,1,1,5287,0.0491
9,1,1,5288,0.0473
9,1,1,5289,0.0215
9,1,1,5290,0.0308
9,1,1,5291,0.0295
9,1,1,5292,0.0569
9,1,1,5293,0.0728
9,1,1,5294,0.1144
9,1,1,5295,0.1354
9,1,1,5296,0.1828
9,1,1,5297,0.1575
9,1,1,5298,0.1759
9,1,1,5299,0.3017
9,1,1,5300,0.3368
9,1,1,5301,0.2724
9,1,1,5302,0.321
9,1,1,5303,0.3245
9,1,1,5304,0.3045
9,1,1,5305,0.4255
9,1,1,5306,0.5576
9,1,1,5307,0.52
9,1,1,5308,0.5654
9,1,1,5309,0.5474
9,1,1,5310,0.3893
9,1,1,5311,0.3922
9,1,1,5312,0.3786
9,1,1,5313,0.4036
9,1,1,5314,0.5503
9,1,1,5315,0.6049
9,1,1,5316,0.6032
9,1,1,5317,0.4143
9,1,1,5318,0.3394
9,1,1,5319,0.4841
9,1,1,5320,0.5998
9,1,1,5321,0.7279
9,1,1,5322,0.7075
9,1,1,5323,0.8224
9,1,1,5324,0.8186
9,1,1,5325,0.8608
9,1,1,5326,0.7228
9,1,1,5327,0.5326
9,1,1,5328,0.4551
9,1,1,5329,0.4793
9,1,1,5330,0.5322
9,1,1,5331,0.4694
9,1,1,5332,0.5571
9,1,1,5333,0.5547
9,1,1,5334,0.2836
9,1,1,5335,0.1662
9,1,1,5336,0.178
9,1,1,5337,0.0791
9,1,1,5338,0.1131
9,1,1,5339,0.0845
9,1,1,5340,0.2361
9,1,1,5341,0.2225
9,1,1,5342,0.2431
9,1,1,5343,0.4308
9,1,1,5344,0.5208
9,1,1,5345,0.496
9,1,1,5346,0.6682
9,1,1,5347,0.7614
9,1,1,5348,0.8917
9,1,1,5349,0.9061
9,1,1,5350,0.7469
9,1,1,5351,0.7938
9,1,1,5352,0.5642
9,1,1,5353,0.5548
9,1,1,5354,0.6782
9,1,1,5355,0.7185
9,1,1,5356,0.6364
9,1,1,5357,0.6589
9,1,1,5358,0.4434
9,1,1,5359,0.2728
9,1,1,5360,0.2423
9,1,1,5361,0.2725
9,1,1,5362,0.3705
9,1,1,5363,0.3461
9,1,1,5364,0.3227
9,1,1,5365,0.2283
9,1,1,5366,0.1451
9,1,1,5367,0.1391
9,1,1,5368,0.1309
9,1,1,5369,0.2112
9,1,1,5370,0.1866
9,1,1,5371,0.1401
9,1,1,5372,0.08
9,1,1,5373,0.1146
9,1,1,5374,0.1436
9,1,1,5375,0.1602
9,1,1,5376,0.0936
9,1,1,5377,0.0783
9,1,1,5378,0.0917
9,1,1,5379,0.0394
9,1,1,5380,0.0419
9,1,1,5381,0.0107
9,1,1,5382,0.031
9,1,1,5383,0.0157
9,1,1,5384,0.0206
9,1,1,5385,0.0292
9,1,1,5386,0.0319
9,1,1,5387,0.0354
9,1,1,5388,0.0359
9,1,1,5389,0.0281
9,1,1,5390,0.0139
9,1,1,5391,0.0336
9,1,1,5392,0.0527
9,1,1,5393,0.03
9,1,1,5394,0.0219
9,1,1,5395,0.0262
9,1,1,5396,0.042
9,1,1,5397,0.0643
9,1,1,5398,0.102
9,1,1,5399,0.1331
9,1,1,5400,0.0851
9,1,1,5401,0.0844
9,1,1,5402,0.1094
9,1,1,5403,0.1566
9,1,1,5404,0.1388
9,1,1,5405,0.1276
9,1,1,5406,0.1498
9,1,1,5407,0.1109
9,1,1,5408,0.1811
9,1,1,5409,0.2084
9,1,1,5410,0.1502
9,1,1,5411,0.1879
9,1,1,5412,0.2044
9,1,1,5413,0.2343
9,1,1,5414,0.1978
9,1,1,5415,0.2062
9,1,1,5416,0.2375
9,1,1,5417,0.3507
9,1,1,5418,0.459
9,1,1,5419,0.3506
9,1,1,5420,0.4591
9,1,1,5421,0.7397
9,1,1,5422,0.7597
9,1,1,5423,0.8321
9,1,1,5424,0.7655
9,1,1,5425,0.6547
9,1,1,5426,0.4799
9,1,1,5427,0.6775
9,1,1,5428,0.6423
9,1,1,5429,0.5613
9,1,1,5430,0.5994
9,1,1,5431,0.7015
9,1,1,5432,0.5989
9,1,1,5433,0.6407
9,1,1,5434,0.5878
9,1,1,5435,0.59
9,1,1,5436,0.4883
9,1,1,5437,0.5912
9,1,1,5438,0.6808
9,1,1,5439,0.6699
9,1,1,5440,0.7787
9,1,1,5441,0.7294
9,1,1,5442,0.7375
9,1,1,5443,0.766
9,1,1,5444,0.7958
9,1,1,5445,0.776
9,1,1,5446,0.8044
9,1,1,5447,0.8004
9,1,1,5448,0.7547
9,1,1,5449,0.7544
9,1,1,5450,0.6882
9,1,1,5451,0.7522
9,1,1,5452,0.811
9,1,1,5453,0.8414
9,1,1,5454,0.8263
9,1,1,5455,0.893
9,1,1,5456,0.9116
9,1,1,5457,0.7999
9,1,1,5458,0.9052
9,1,1,5459,0.9157
9,1,1,5460,0.9356
9,1,1,5461,0.9433
9,1,1,5462,0.9079
9,1,1,5463,0.8835
9,1,1,5464,0.8901
9,1,1,5465,0.895
9,1,1,5466,0.8646
9,1,1,5467,0.8235
9,1,1,5468,0.8017
9,1,1,5469,0.8958
9,1,1,5470,0.9226
9,1,1,5471,0.9241
9,1,1,5472,0.9229
9,1,1,5473,0.9197
9,1,1,5474,0.8898
9,1,1,5475,0.639
9,1,1,5476,0.7472
9,1,1,5477,0.7089
9,1,1,5478,0.6974
9,1,1,5479,0.7593
9,1,1,5480,0.6151
9,1,1,5481,0.3203
9,1,1,5482,0.2799
9,1,1,5483,0.168
9,1,1,5484,0.0812
9,1,1,5485,0.0776
9,1,1,5486,0.068
9,1,1,5487,0.0429
9,1,1,5488,0.0575
9,1,1,5489,0.0792
9,1,1,5490,0.0766
9,1,1,5491,0.048
9,1,1,5492,0.0506
9,1,1,5493,0.0592
9,1,1,5494,0.0691
9,1,1,5495,0.1833
9,1,1,5496,0.2538
9,1,1,5497,0.3926
9,1,1,5498,0.4636
9,1,1,5499,0.6173
9,1,1,5500,0.2496
9,1,1,5501,0.1323
9,1,1,5502,0.1648
9,1,1,5503,0.0796
9,1,1,5504,0.1752
9,1,1,5505,0.2237
9,1,1,5506,0.1666
9,1,1,5507,0.1002
9,1,1,5508,0.0959
9,1,1,5509,0.1058
9,1,1,5510,0.0856
9,1,1,5511,0.1559
9,1,1,5512,0.228
9,1,1,5513,0.2047
9,1,1,5514,0.1976
9,1,1,5515,0.2459
9,1,1,5516,0.2071
9,1,1,5517,0.1578
9,1,1,5518,0.1098
9,1,1,5519,0.1055
9,1,1,5520,0.1088
9,1,1,5521,0.101
9,1,1,5522,0.0371
9,1,1,5523,0.0551
9,1,1,5524,0.0235
9,1,1,5525,0.0514
9,1,1,5526,0.0795
9,1,1,5527,0.0573
9,1,1,5528,0.0157
9,1,1,5529,0.0273
9,1,1,5530,0.0363
9,1,1,5531,0.0459
9,1,1,5532,0.0203
9,1,1,5533,0.0152
9,1,1,5534,0.0211
9,1,1,5535,0.0342
9,1,1,5536,0.084
9,1,1,5537,0.0083
9,1,1,5538,0.0042
9,1,1,5539,0.0296
9,1,1,5540,0.0231
9,1,1,5541,0.0255
9,1,1,5542,0.0676
9,1,1,5543,0.0921
9,1,1,5544,0.1044
9,1,1,5545,0.1993
9,1,1,5546,0.1057
9,1,1,5547,0.1978
9,1,1,5548,0.2401
9,1,1,5549,0.2423
9,1,1,5550,0.2163
9,1,1,5551,0.1972
9,1,1,5552,0.0889
9,1,1,5553,0.1134
9,1,1,5554,0.0682
9,1,1,5555,0.0544
9,1,1,5556,0.0559
9,1,1,5557,0.0359
9,1,1,5558,0.0136
9,1,1,5559,0.0261
9,1,1,5560,0.0427
9,1,1,5561,0.0615
9,1,1,5562,0.0792
9,1,1,5563,0.049
9,1,1,5564,0.0525
9,1,1,5565,0.0491
9,1,1,5566,0.0803
9,1,1,5567,0.1211
9,1,1,5568,0.0978
9,1,1,5569,0.1323
9,1,1,5570,0.1506
9,1,1,5571,0.1234
9,1,1,5572,0.2799
9,1,1,5573,0.3308
9,1,1,5574,0.2155
9,1,1,5575,0.2473
9,1,1,5576,0.1949
9,1,1,5577,0.1544
9,1,1,5578,0.2519
9,1,1,5579,0.259
9,1,1,5580,0.3905
9,1,1,5581,0.2184
9,1,1,5582,0.3271
9,1,1,5583,0.4962
9,1,1,5584,0.6123
9,1,1,5585,0.8795
9,1,1,5586,0.881
9,1,1,5587,0.919
9,1,1,5588,0.8802
9,1,1,5589,0.8709
9,1,1,5590,0.8575
9,1,1,5591,0.8673
9,1,1,5592,0.7143
9,1,1,5593,0.7452
9,1,1,5594,0.6632
9,1,1,5595,0.6571
9,1,1,5596,0.4437
9,1,1,5597,0.3672
9,1,1,5598,0.2411
9,1,1,5599,0.112
9,1,1,5600,0.1132
9,1,1,5601,0.1211
9,1,1,5602,0.0751
9,1,1,5603,0.0398
9,1,1,5604,0.0577
9,1,1,5605,0.1302
9,1,1,5606,0.1818
9,1,1,5607,0.3641
9,1,1,5608,0.4934
9,1,1,5609,0.7831
9,1,1,5610,0.6901
9,1,1,5611,0.4944
9,1,1,5612,0.3986
9,1,1,5613,0.393
9,1,1,5614,0.3529
9,1,1,5615,0.303
9,1,1,5616,0.2038
9,1,1,5617,0.1713
9,1,1,5618,0.1344
9,1,1,5619,0.0667
9,1,1,5620,0.0246
9,1,1,5621,0.0248
9,1,1,5622,0.0141
9,1,1,5623,0.0346
9,1,1,5624,0.0444
9,1,1,5625,0.0433
9,1,1,5626,0.0221
9,1,1,5627,0.0179
9,1,1,5628,0.0329
9,1,1,5629,0.0446
9,1,1,5630,0.0652
9,1,1,5631,0.1442
9,1,1,5632,0.1439
9,1,1,5633,0.2791
9,1,1,5634,0.2482
9,1,1,5635,0.2456
9,1,1,5636,0.274
9,1,1,5637,0.2364
9,1,1,5638,0.2632
9,1,1,5639,0.2285
9,1,1,5640,0.1666
9,1,1,5641,0.1639
9,1,1,5642,0.1628
9,1,1,5643,0.1676
9,1,1,5644,0.3252
9,1,1,5645,0.2941
9,1,1,5646,0.1647
9,1,1,5647,0.0887
9,1,1,5648,0.0717
9,1,1,5649,0.0488
9,1,1,5650,0.0834
9,1,1,5651,0.1796
9,1,1,5652,0.2093
9,1,1,5653,0.2683
9,1,1,5654,0.2836
9,1,1,5655,0.3846
9,1,1,5656,0.4512
9,1,1,5657,0.6925
9,1,1,5658,0.7048
9,1,1,5659,0.5687
9,1,1,5660,0.3283
9,1,1,5661,0.6577
9,1,1,5662,0.5938
9,1,1,5663,0.5467
9,1,1,5664,0.517
9,1,1,5665,0.4242
9,1,1,5666,0.5616
9,1,1,5667,0.5731
9,1,1,5668,0.3871
9,1,1,5669,0.3051
9,1,1,5670,0.3539
9,1,1,5671,0.4035
9,1,1,5672,0.357
9,1,1,5673,0.3431
9,1,1,5674,0.3568
9,1,1,5675,0.3913
9,1,1,5676,0.7541
9,1,1,5677,0.7892
9,1,1,5678,0.874
9,1,1,5679,0.8989
9,1,1,5680,0.9086
9,1,1,5681,0.9192
9,1,1,5682,0.9021
9,1,1,5683,0.8465
9,1,1,5684,0.8723
9,1,1,5685,0.916
9,1,1,5686,0.92
9,1,1,5687,0.9151
9,1,1,5688,0.8612
9,1,1,5689,0.8828
9,1,1,5690,0.6673
9,1,1,5691,0.696
9,1,1,5692,0.6782
9,1,1,5693,0.5897
9,1,1,5694,0.7416
9,1,1,5695,0.6353
9,1,1,5696,0.4993
9,1,1,5697,0.3201
9,1,1,5698,0.2497
9,1,1,5699,0.2863
9,1,1,5700,0.2475
9,1,1,5701,0.2155
9,1,1,5702,0.374
9,1,1,5703,0.3018
9,1,1,5704,0.2582
9,1,1,5705,0.4037
9,1,1,5706,0.3528
9,1,1,5707,0.5025
9,1,1,5708,0.726
9,1,1,5709,0.6745
9,1,1,5710,0.7379
9,1,1,5711,0.4445
9,1,1,5712,0.309
9,1,1,5713,0.2329
9,1,1,5714,0.1407
9,1,1,5715,0.0651
9,1,1,5716,0.1053
9,1,1,5717,0.0505
9,1,1,5718,0.0474
9,1,1,5719,0.1233
9,1,1,5720,0.1872
9,1,1,5721,0.2859
9,1,1,5722,0.2648
9,1,1,5723,0.272
9,1,1,5724,0.5385
9,1,1,5725,0.531
9,1,1,5726,0.8338
9,1,1,5727,0.894
9,1,1,5728,0.8901
9,1,1,5729,0.9133
9,1,1,5730,0.906
9,1,1,5731,0.4798
9,1,1,5732,0.1109
9,1,1,5733,0.2292
9,1,1,5734,0.3882
9,1,1,5735,0.7091
9,1,1,5736,0.6204
9,1,1,5737,0.5557
9,1,1,5738,0.6643
9,1,1,5739,0.493
9,1,1,5740,0.516
9,1,1,5741,0.4716
9,1,1,5742,0.4001
9,1,1,5743,0.3428
9,1,1,5744,0.2862
9,1,1,5745,0.2323
9,1,1,5746,0.2253
9,1,1,5747,0.1124
9,1,1,5748,0.0679
9,1,1,5749,0.0553
9,1,1,5750,0.0882
9,1,1,5751,0.0483
9,1,1,5752,0.0981
9,1,1,5753,0.0756
9,1,1,5754,0.0851
9,1,1,5755,0.1706
9,1,1,5756,0.1775
9,1,1,5757,0.1865
9,1,1,5758,0.2326
9,1,1,5759,0.4122
9,1,1,5760,0.4471
9,1,1,5761,0.6199
9,1,1,5762,0.7144
9,1,1,5763,0.6092
9,1,1,5764,0.6833
9,1,1,5765,0.5164
9,1,1,5766,0.4285
9,1,1,5767,0.378
9,1,1,5768,0.5862
9,1,1,5769,0.579
9,1,1,5770,0.5859
9,1,1,5771,0.589
9,1,1,5772,0.7522
9,1,1,5773,0.8511
9,1,1,5774,0.894
9,1,1,5775,0.891
9,1,1,5776,0.8125
9,1,1,5777,0.8095
9,1,1,5778,0.8891
9,1,1,5779,0.8865
9,1,1,5780,0.8755
9,1,1,5781,0.883
9,1,1,5782,0.8348
9,1,1,5783,0.748
9,1,1,5784,0.4564
9,1,1,5785,0.5475
9,1,1,5786,0.6988
9,1,1,5787,0.6923
9,1,1,5788,0.6088
9,1,1,5789,0.4111
9,1,1,5790,0.5448
9,1,1,5791,0.4676
9,1,1,5792,0.4483
9,1,1,5793,0.4016
9,1,1,5794,0.3848
9,1,1,5795,0.589
9,1,1,5796,0.5539
9,1,1,5797,0.4677
9,1,1,5798,0.5265
9,1,1,5799,0.4932
9,1,1,5800,0.4659
9,1,1,5801,0.4165
9,1,1,5802,0.4033
9,1,1,5803,0.3763
9,1,1,5804,0.5044
9,1,1,5805,0.4521
9,1,1,5806,0.4472
9,1,1,5807,0.4373
9,1,1,5808,0.4411
9,1,1,5809,0.3306
9,1,1,5810,0.1977
9,1,1,5811,0.207
9,1,1,5812,0.1412
9,1,1,5813,0.0852
9,1,1,5814,0.0429
9,1,1,5815,0.0606
9,1,1,5816,0.0412
9,1,1,5817,0.0426
9,1,1,5818,0.0387
9,1,1,5819,0.0319
9,1,1,5820,0.0294
9,1,1,5821,0.0377
9,1,1,5822,0.0463
9,1,1,5823,0.0388
9,1,1,5824,0.0337
9,1,1,5825,0.0499
9,1,1,5826,0.0972
9,1,1,5827,0.0788
9,1,1,5828,0.1358
9,1,1,5829,0.0985
9,1,1,5830,0.1819
9,1,1,5831,0.3042
9,1,1,5832,0.3773
9,1,1,5833,0.3879
9,1,1,5834,0.4416
9,1,1,5835,0.5241
9,1,1,5836,0.5957
9,1,1,5837,0.5566
9,1,1,5838,0.6306
9,1,1,5839,0.5647
9,1,1,5840,0.6017
9,1,1,5841,0.4841
9,1,1,5842,0.3917
9,1,1,5843,0.4292
9,1,1,5844,0.5104
9,1,1,5845,0.5775
9,1,1,5846,0.5217
9,1,1,5847,0.5068
9,1,1,5848,0.5775
9,1,1,5849,0.7249
9,1,1,5850,0.7425
9,1,1,5851,0.6658
9,1,1,5852,0.6665
9,1,1,5853,0.6476
9,1,1,5854,0.6473
9,1,1,5855,0.6612
9,1,1,5856,0.628
9,1,1,5857,0.5876
9,1,1,5858,0.5478
9,1,1,5859,0.5999
9,1,1,5860,0.5264
9,1,1,5861,0.52
9,1,1,5862,0.2908
9,1,1,5863,0.4332
9,1,1,5864,0.4422
9,1,1,5865,0.4372
9,1,1,5866,0.4888
9,1,1,5867,0.3968
9,1,1,5868,0.4309
9,1,1,5869,0.1834
9,1,1,5870,0.2641
9,1,1,5871,0.3436
9,1,1,5872,0.2896
9,1,1,5873,0.2754
9,1,1,5874,0.2876
9,1,1,5875,0.8333
9,1,1,5876,0.8557
9,1,1,5877,0.8753
9,1,1,5878,0.863
9,1,1,5879,0.8647
9,1,1,5880,0.7184
9,1,1,5881,0.6667
9,1,1,5882,0.5144
9,1,1,5883,0.5808
9,1,1,5884,0.5376
9,1,1,5885,0.3519
9,1,1,5886,0.2287
9,1,1,5887,0.1046
9,1,1,5888,0.0763
9,1,1,5889,0.1135
9,1,1,5890,0.0608
9,1,1,5891,0.0404
9,1,1,5892,0.0422
9,1,1,5893,0.1065
9,1,1,5894,0.0972
9,1,1,5895,0.0739
9,1,1,5896,0.1409
9,1,1,5897,0.1326
9,1,1,5898,0.252
9,1,1,5899,0.457
9,1,1,5900,0.712
9,1,1,5901,0.7749
9,1,1,5902,0.7677
9,1,1,5903,0.827
9,1,1,5904,0.8098
9,1,1,5905,0.7478
9,1,1,5906,0.7718
9,1,1,5907,0.653
9,1,1,5908,0.7317
9,1,1,5909,0.5351
9,1,1,5910,0.4552
9,1,1,5911,0.1484
9,1,1,5912,0.1399
9,1,1,5913,0.2239
9,1,1,5914,0.1356
9,1,1,5915,0.08
9,1,1,5916,0.0588
9,1,1,5917,0.0627
9,1,1,5918,0.0634
9,1,1,5919,0.0534
9,1,1,5920,0.1258
9,1,1,5921,0.1297
9,1,1,5922,0.1193
9,1,1,5923,0.1385
9,1,1,5924,0.1546
9,1,1,5925,0.2424
9,1,1,5926,0.273
9,1,1,5927,0.4233
9,1,1,5928,0.3329
9,1,1,5929,0.413
9,1,1,5930,0.4078
9,1,1,5931,0.5027
9,1,1,5932,0.4139
9,1,1,5933,0.4635
9,1,1,5934,0.3397
9,1,1,5935,0.3186
9,1,1,5936,0.2544
9,1,1,5937,0.2644
9,1,1,5938,0.161
9,1,1,5939,0.1312
9,1,1,5940,0.077
9,1,1,5941,0.0164
9,1,1,5942,0.0014
9,1,1,5943,0.0092
9,1,1,5944,0.0663
9,1,1,5945,0.1012
9,1,1,5946,0.1191
9,1,1,5947,0.1135
9,1,1,5948,0.1143
9,1,1,5949,0.1061
9,1,1,5950,0.1007
9,1,1,5951,0.2512
9,1,1,5952,0.2553
9,1,1,5953,0.2092
9,1,1,5954,0.2065
9,1,1,5955,0.1484
9,1,1,5956,0.1962
9,1,1,5957,0.1896
9,1,1,5958,0.1571
9,1,1,5959,0.1569
9,1,1,5960,0.1737
9,1,1,5961,0.1724
9,1,1,5962,0.2643
9,1,1,5963,0.3198
9,1,1,5964,0.2739
9,1,1,5965,0.2886
9,1,1,5966,0.3185
9,1,1,5967,0.3432
9,1,1,5968,0.3526
9,1,1,5969,0.2913
9,1,1,5970,0.2986
9,1,1,5971,0.3903
9,1,1,5972,0.4347
9,1,1,5973,0.4435
9,1,1,5974,0.2227
9,1,1,5975,0.2144
9,1,1,5976,0.2068
9,1,1,5977,0.2958
9,1,1,5978,0.2029
9,1,1,5979,0.1606
9,1,1,5980,0.1829
9,1,1,5981,0.2159
9,1,1,5982,0.1039
9,1,1,5983,0.1216
9,1,1,5984,0.1307
9,1,1,5985,0.094
9,1,1,5986,0.0622
9,1,1,5987,0.0461
9,1,1,5988,0.0575
9,1,1,5989,0.0515
9,1,1,5990,0.0718
9,1,1,5991,0.1477
9,1,1,5992,0.2575
9,1,1,5993,0.2424
9,1,1,5994,0.1665
9,1,1,5995,0.0882
9,1,1,5996,0.0471
9,1,1,5997,0.0183
9,1,1,5998,0.0186
9,1,1,5999,0.0583
9,1,1,6000,0.0671
9,1,1,6001,0.0719
9,1,1,6002,0.0935
9,1,1,6003,0.0638
