weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,5337,0.669843281
5,1,1,5338,0.671811616
5,1,1,5339,0.654974295
5,1,1,5340,0.612791121
5,1,1,5341,0.583654992
5,1,1,5342,0.571984448
5,1,1,5343,0.553239104
5,1,1,5344,0.536623859
5,1,1,5345,0.494937906
5,1,1,5346,0.282519305
5,1,1,5347,0.034587318
5,1,1,5348,0.0
5,1,1,5349,0.0
5,1,1,5350,0.0
5,1,1,5351,0.0
5,1,1,5352,0.0
5,1,1,5353,0.0
5,1,1,5354,0.0
5,1,1,5355,0.0
5,1,1,5356,0.0
5,1,1,5357,2.86e-05
5,1,1,5358,0.041380351
5,1,1,5359,0.171249412
5,1,1,5360,0.284089138
5,1,1,5361,0.333988198
5,1,1,5362,0.388611985
5,1,1,5363,0.433663078
5,1,1,5364,0.441354607
5,1,1,5365,0.436685726
5,1,1,5366,0.412519968
5,1,1,5367,0.386937302
5,1,1,5368,0.363547767
5,1,1,5369,0.304723011
5,1,1,5370,0.171076939
5,1,1,5371,0.018925062
5,1,1,5372,0.0
5,1,1,5373,0.0
5,1,1,5374,0.0
5,1,1,5375,0.0
5,1,1,5376,0.0
5,1,1,5377,0.0
5,1,1,5378,0.0
5,1,1,5379,0.0
5,1,1,5380,0.0
5,1,1,5381,1.64e-05
5,1,1,5382,0.069446692
5,1,1,5383,0.263817185
5,1,1,5384,0.417958349
5,1,1,5385,0.501978211
5,1,1,5386,0.553421505
5,1,1,5387,0.555588251
5,1,1,5388,0.5541156
5,1,1,5389,0.551225733
5,1,1,5390,0.558758885
5,1,1,5391,0.578193352
5,1,1,5392,0.575812468
5,1,1,5393,0.518769291
5,1,1,5394,0.319359984
5,1,1,5395,0.057773918
5,1,1,5396,0.0
5,1,1,5397,0.0
5,1,1,5398,0.0
5,1,1,5399,0.0
5,1,1,5400,0.0
5,1,1,5401,0.0
5,1,1,5402,0.0
5,1,1,5403,0.0
5,1,1,5404,0.0
5,1,1,5405,0.000452687
5,1,1,5406,0.182433386
5,1,1,5407,0.476315132
5,1,1,5408,0.642626096
5,1,1,5409,0.710709448
5,1,1,5410,0.710014178
5,1,1,5411,0.690055184
5,1,1,5412,0.673767628
5,1,1,5413,0.668732415
5,1,1,5414,0.668486217
5,1,1,5415,0.669198791
5,1,1,5416,0.652679852
5,1,1,5417,0.572502304
5,1,1,5418,0.309371786
5,1,1,5419,0.043362404
5,1,1,5420,0.0
5,1,1,5421,0.0
5,1,1,5422,0.0
5,1,1,5423,0.0
5,1,1,5424,0.0
5,1,1,5425,0.0
5,1,1,5426,0.0
5,1,1,5427,0.0
5,1,1,5428,0.0
5,1,1,5429,0.000216801
5,1,1,5430,0.110589321
5,1,1,5431,0.316215613
5,1,1,5432,0.467078985
5,1,1,5433,0.558750477
5,1,1,5434,0.576198147
5,1,1,5435,0.546569546
5,1,1,5436,0.542976793
5,1,1,5437,0.556481863
5,1,1,5438,0.56191295
5,1,1,5439,0.568818387
5,1,1,5440,0.557997923
5,1,1,5441,0.489620298
5,1,1,5442,0.241341111
5,1,1,5443,0.023373464
5,1,1,5444,0.0
5,1,1,5445,0.0
5,1,1,5446,0.0
5,1,1,5447,0.0
5,1,1,5448,0.0
5,1,1,5449,0.0
5,1,1,5450,0.0
5,1,1,5451,0.0
5,1,1,5452,0.0
5,1,1,5453,0.000143142
5,1,1,5454,0.11428159
5,1,1,5455,0.340096936
5,1,1,5456,0.466114957
5,1,1,5457,0.523644646
5,1,1,5458,0.550470621
5,1,1,5459,0.550468721
5,1,1,5460,0.557931973
5,1,1,5461,0.557548604
5,1,1,5462,0.549330848
5,1,1,5463,0.549762931
5,1,1,5464,0.518030443
5,1,1,5465,0.447747914
5,1,1,5466,0.256204989
5,1,1,5467,0.045671973
5,1,1,5468,0.0
5,1,1,5469,0.0
5,1,1,5470,0.0
5,1,1,5471,0.0
5,1,1,5472,0.0
5,1,1,5473,0.0
5,1,1,5474,0.0
5,1,1,5475,0.0
5,1,1,5476,0.0
5,1,1,5477,0.0
5,1,1,5478,0.116428667
5,1,1,5479,0.400169564
5,1,1,5480,0.626423084
5,1,1,5481,0.677191256
5,1,1,5482,0.696703049
5,1,1,5483,0.694594144
5,1,1,5484,0.681509575
5,1,1,5485,0.697258868
5,1,1,5486,0.718189972
5,1,1,5487,0.731571766
5,1,1,5488,0.726659536
5,1,1,5489,0.645912131
5,1,1,5490,0.340956039
5,1,1,5491,0.044485196
5,1,1,5492,0.0
5,1,1,5493,0.0
5,1,1,5494,0.0
5,1,1,5495,0.0
5,1,1,5496,0.0
5,1,1,5497,0.0
5,1,1,5498,0.0
5,1,1,5499,0.0
5,1,1,5500,0.0
5,1,1,5501,6.68e-05
5,1,1,5502,0.133414431
5,1,1,5503,0.411802741
5,1,1,5504,0.58847852
5,1,1,5505,0.656262733
5,1,1,5506,0.681926175
5,1,1,5507,0.679364683
5,1,1,5508,0.665228555
5,1,1,5509,0.668710808
5,1,1,5510,0.674294489
5,1,1,5511,0.672190732
5,1,1,5512,0.626156088
5,1,1,5513,0.515216208
5,1,1,5514,0.260137621
5,1,1,5515,0.031150276
5,1,1,5516,0.0
5,1,1,5517,0.0
5,1,1,5518,0.0
5,1,1,5519,0.0
5,1,1,5520,0.0
5,1,1,5521,0.0
5,1,1,5522,0.0
5,1,1,5523,0.0
5,1,1,5524,0.0
5,1,1,5525,0.0
5,1,1,5526,0.08248276
5,1,1,5527,0.33458875
5,1,1,5528,0.493242884
5,1,1,5529,0.538821161
5,1,1,5530,0.587394779
5,1,1,5531,0.598126839
5,1,1,5532,0.60254944
5,1,1,5533,0.612364996
5,1,1,5534,0.607806272
5,1,1,5535,0.595329685
5,1,1,5536,0.56668933
5,1,1,5537,0.473773188
5,1,1,5538,0.226514267
5,1,1,5539,0.023263195
5,1,1,5540,0.0
5,1,1,5541,0.0
5,1,1,5542,0.0
5,1,1,5543,0.0
5,1,1,5544,0.0
5,1,1,5545,0.0
5,1,1,5546,0.0
5,1,1,5547,0.0
5,1,1,5548,0.0
5,1,1,5549,0.0
5,1,1,5550,0.061281971
5,1,1,5551,0.292917423
5,1,1,5552,0.505712164
5,1,1,5553,0.592584475
5,1,1,5554,0.611121088
5,1,1,5555,0.610952168
5,1,1,5556,0.602252783
5,1,1,5557,0.597871768
5,1,1,5558,0.571349817
5,1,1,5559,0.525556253
5,1,1,5560,0.461980996
5,1,1,5561,0.353325472
5,1,1,5562,0.178733195
5,1,1,5563,0.02130408
5,1,1,5564,0.0
5,1,1,5565,0.0
5,1,1,5566,0.0
5,1,1,5567,0.0
5,1,1,5568,0.0
5,1,1,5569,0.0
5,1,1,5570,0.0
5,1,1,5571,0.0
5,1,1,5572,0.0
5,1,1,5573,0.0
5,1,1,5574,0.121754791
5,1,1,5575,0.438129256
5,1,1,5576,0.650030778
5,1,1,5577,0.681523405
5,1,1,5578,0.687003064
5,1,1,5579,0.665774093
5,1,1,5580,0.627867078
5,1,1,5581,0.608134589
5,1,1,5582,0.604760172
5,1,1,5583,0.607400114
5,1,1,5584,0.599200037
5,1,1,5585,0.525341079
5,1,1,5586,0.2741641
5,1,1,5587,0.029117842
5,1,1,5588,0.0
5,1,1,5589,0.0
5,1,1,5590,0.0
5,1,1,5591,0.0
5,1,1,5592,0.0
5,1,1,5593,0.0
5,1,1,5594,0.0
5,1,1,5595,0.0
5,1,1,5596,0.0
5,1,1,5597,0.0
5,1,1,5598,0.107033545
5,1,1,5599,0.383709929
5,1,1,5600,0.582006557
5,1,1,5601,0.653278716
5,1,1,5602,0.663548916
5,1,1,5603,0.649079874
5,1,1,5604,0.629105937
5,1,1,5605,0.639995746
5,1,1,5606,0.666831334
5,1,1,5607,0.680124452
5,1,1,5608,0.651704585
5,1,1,5609,0.548835498
5,1,1,5610,0.256233983
5,1,1,5611,0.022662758
5,1,1,5612,0.0
5,1,1,5613,0.0
5,1,1,5614,0.0
5,1,1,5615,0.0
5,1,1,5616,0.0
5,1,1,5617,0.0
5,1,1,5618,0.0
5,1,1,5619,0.0
5,1,1,5620,0.0
5,1,1,5621,0.0
5,1,1,5622,0.038454646
5,1,1,5623,0.2028097
5,1,1,5624,0.368092471
5,1,1,5625,0.441921743
5,1,1,5626,0.490962657
5,1,1,5627,0.529958338
5,1,1,5628,0.541990343
5,1,1,5629,0.551721851
5,1,1,5630,0.530635258
5,1,1,5631,0.481042812
5,1,1,5632,0.442907486
5,1,1,5633,0.37845055
5,1,1,5634,0.183470914
5,1,1,5635,0.016237092
5,1,1,5636,0.0
5,1,1,5637,0.0
5,1,1,5638,0.0
5,1,1,5639,0.0
5,1,1,5640,0.0
5,1,1,5641,0.0
5,1,1,5642,0.0
5,1,1,5643,0.0
5,1,1,5644,0.0
5,1,1,5645,0.0
5,1,1,5646,0.10269456
5,1,1,5647,0.441682111
5,1,1,5648,0.690195548
5,1,1,5649,0.728798907
5,1,1,5650,0.72694226
5,1,1,5651,0.718891811
5,1,1,5652,0.680204149
5,1,1,5653,0.650338746
5,1,1,5654,0.60966973
5,1,1,5655,0.573358076
5,1,1,5656,0.541362305
5,1,1,5657,0.483331417
5,1,1,5658,0.24144164
5,1,1,5659,0.020197914
5,1,1,5660,0.0
5,1,1,5661,0.0
5,1,1,5662,0.0
5,1,1,5663,0.0
5,1,1,5664,0.0
5,1,1,5665,0.0
5,1,1,5666,0.0
5,1,1,5667,0.0
5,1,1,5668,0.0
5,1,1,5669,0.0
5,1,1,5670,0.123102651
5,1,1,5671,0.469535081
5,1,1,5672,0.69878114
5,1,1,5673,0.73513889
5,1,1,5674,0.729606523
5,1,1,5675,0.701936174
5,1,1,5676,0.681309636
5,1,1,5677,0.684119295
5,1,1,5678,0.702524675
5,1,1,5679,0.712849647
5,1,1,5680,0.685812984
5,1,1,5681,0.553077676
5,1,1,5682,0.228797811
5,1,1,5683,0.005309276
5,1,1,5684,0.0
5,1,1,5685,0.0
5,1,1,5686,0.0
5,1,1,5687,0.0
5,1,1,5688,0.0
5,1,1,5689,0.0
5,1,1,5690,0.0
5,1,1,5691,0.0
5,1,1,5692,0.0
5,1,1,5693,0.0
5,1,1,5694,0.072407243
5,1,1,5695,0.316001678
5,1,1,5696,0.502883696
5,1,1,5697,0.561259581
5,1,1,5698,0.589128393
5,1,1,5699,0.586436561
5,1,1,5700,0.58169558
5,1,1,5701,0.587784865
5,1,1,5702,0.600128039
5,1,1,5703,0.588014665
5,1,1,5704,0.586934299
5,1,1,5705,0.513561312
5,1,1,5706,0.247567697
5,1,1,5707,0.016000574
5,1,1,5708,0.0
5,1,1,5709,0.0
5,1,1,5710,0.0
5,1,1,5711,0.0
5,1,1,5712,0.0
5,1,1,5713,0.0
5,1,1,5714,0.0
5,1,1,5715,0.0
5,1,1,5716,0.0
5,1,1,5717,0.0
5,1,1,5718,0.097055689
5,1,1,5719,0.371594435
5,1,1,5720,0.560095959
5,1,1,5721,0.613476059
5,1,1,5722,0.602258159
5,1,1,5723,0.58843486
5,1,1,5724,0.574846228
5,1,1,5725,0.579468215
5,1,1,5726,0.578864844
5,1,1,5727,0.568221987
5,1,1,5728,0.50895694
5,1,1,5729,0.397254388
5,1,1,5730,0.176869824
5,1,1,5731,0.010011325
5,1,1,5732,0.0
5,1,1,5733,0.0
5,1,1,5734,0.0
5,1,1,5735,0.0
5,1,1,5736,0.0
5,1,1,5737,0.0
5,1,1,5738,0.0
5,1,1,5739,0.0
5,1,1,5740,0.0
5,1,1,5741,0.0
5,1,1,5742,0.082564801
5,1,1,5743,0.330182911
5,1,1,5744,0.532574847
5,1,1,5745,0.552692506
5,1,1,5746,0.544844079
5,1,1,5747,0.511125385
5,1,1,5748,0.488380117
5,1,1,5749,0.499691426
5,1,1,5750,0.512286292
5,1,1,5751,0.515831386
5,1,1,5752,0.500254041
5,1,1,5753,0.430495015
5,1,1,5754,0.203514948
5,1,1,5755,0.010989717
5,1,1,5756,0.0
5,1,1,5757,0.0
5,1,1,5758,0.0
5,1,1,5759,0.0
5,1,1,5760,0.0
5,1,1,5761,0.0
5,1,1,5762,0.0
5,1,1,5763,0.0
5,1,1,5764,0.0
5,1,1,5765,0.0
5,1,1,5766,0.095278548
5,1,1,5767,0.422556077
5,1,1,5768,0.664676089
5,1,1,5769,0.711500661
5,1,1,5770,0.701508586
5,1,1,5771,0.669220093
5,1,1,5772,0.643196583
5,1,1,5773,0.641096851
5,1,1,5774,0.648229416
5,1,1,5775,0.646260445
5,1,1,5776,0.610349429
5,1,1,5777,0.452583247
5,1,1,5778,0.145716856
5,1,1,5779,0.002110574
5,1,1,5780,0.0
5,1,1,5781,0.0
5,1,1,5782,0.0
5,1,1,5783,0.0
5,1,1,5784,0.0
5,1,1,5785,0.0
5,1,1,5786,0.0
5,1,1,5787,0.0
5,1,1,5788,0.0
5,1,1,5789,0.0
5,1,1,5790,0.027865203
5,1,1,5791,0.16718215
5,1,1,5792,0.285456833
5,1,1,5793,0.330607841
5,1,1,5794,0.325283143
5,1,1,5795,0.328551452
5,1,1,5796,0.313437564
5,1,1,5797,0.2921125
5,1,1,5798,0.252371511
5,1,1,5799,0.208243813
5,1,1,5800,0.167790754
5,1,1,5801,0.125129752
5,1,1,5802,0.063627172
5,1,1,5803,0.004095372
5,1,1,5804,0.0
5,1,1,5805,0.0
5,1,1,5806,0.0
5,1,1,5807,0.0
5,1,1,5808,0.0
5,1,1,5809,0.0
5,1,1,5810,0.0
5,1,1,5811,0.0
5,1,1,5812,0.0
5,1,1,5813,0.0
5,1,1,5814,0.031496862
5,1,1,5815,0.150603656
5,1,1,5816,0.190401185
5,1,1,5817,0.225061501
5,1,1,5818,0.265463566
5,1,1,5819,0.311113823
5,1,1,5820,0.347273417
5,1,1,5821,0.368930178
5,1,1,5822,0.370018305
5,1,1,5823,0.368686532
5,1,1,5824,0.35951663
5,1,1,5825,0.284442631
5,1,1,5826,0.171142602
5,1,1,5827,0.0035992
5,1,1,5828,0.0
5,1,1,5829,0.0
5,1,1,5830,0.0
5,1,1,5831,0.0
5,1,1,5832,0.0
5,1,1,5833,0.0
5,1,1,5834,0.0
5,1,1,5835,0.0
5,1,1,5836,0.0
5,1,1,5837,0.0
5,1,1,5838,0.053566895
5,1,1,5839,0.258187428
5,1,1,5840,0.396055679
5,1,1,5841,0.445201696
5,1,1,5842,0.444273373
5,1,1,5843,0.470289312
5,1,1,5844,0.48169581
5,1,1,5845,0.500033439
5,1,1,5846,0.51003883
5,1,1,5847,0.491570049
5,1,1,5848,0.446701066
5,1,1,5849,0.316123971
5,1,1,5850,0.122349409
5,1,1,5851,0.00302225
5,1,1,5852,0.0
5,1,1,5853,0.0
5,1,1,5854,0.0
5,1,1,5855,0.0
5,1,1,5856,0.0
5,1,1,5857,0.0
5,1,1,5858,0.0
5,1,1,5859,0.0
5,1,1,5860,0.0
5,1,1,5861,0.0
5,1,1,5862,0.02836836
5,1,1,5863,0.173963593
5,1,1,5864,0.290392174
5,1,1,5865,0.352145973
5,1,1,5866,0.402680049
5,1,1,5867,0.449523265
5,1,1,5868,0.481942206
5,1,1,5869,0.507281148
5,1,1,5870,0.511998421
5,1,1,5871,0.486642625
5,1,1,5872,0.43510845
5,1,1,5873,0.330891646
5,1,1,5874,0.110869551
5,1,1,5875,0.00090936
5,1,1,5876,0.0
5,1,1,5877,0.0
5,1,1,5878,0.0
5,1,1,5879,0.0
5,1,1,5880,0.0
5,1,1,5881,0.0
5,1,1,5882,0.0
5,1,1,5883,0.0
5,1,1,5884,0.0
5,1,1,5885,0.0
5,1,1,5886,0.007959797
5,1,1,5887,0.140328089
5,1,1,5888,0.290548505
5,1,1,5889,0.32380781
5,1,1,5890,0.329293661
5,1,1,5891,0.339942517
5,1,1,5892,0.341567168
5,1,1,5893,0.345536428
5,1,1,5894,0.319585344
5,1,1,5895,0.293051696
5,1,1,5896,0.266248013
5,1,1,5897,0.215231154
5,1,1,5898,0.106012903
5,1,1,5899,0.002555804
5,1,1,5900,0.0
5,1,1,5901,0.0
5,1,1,5902,0.0
5,1,1,5903,0.0
5,1,1,5904,0.0
5,1,1,5905,0.0
5,1,1,5906,0.0
5,1,1,5907,0.0
5,1,1,5908,0.0
5,1,1,5909,0.0
5,1,1,5910,0.046458009
5,1,1,5911,0.283178389
5,1,1,5912,0.457108973
5,1,1,5913,0.470969864
5,1,1,5914,0.469432165
5,1,1,5915,0.457754751
5,1,1,5916,0.461163634
5,1,1,5917,0.482165389
5,1,1,5918,0.497766236
5,1,1,5919,0.510597627
5,1,1,5920,0.499084292
5,1,1,5921,0.414282425
5,1,1,5922,0.164554548
5,1,1,5923,0.002283014
5,1,1,5924,0.0
5,1,1,5925,0.0
5,1,1,5926,0.0
5,1,1,5927,0.0
5,1,1,5928,0.0
5,1,1,5929,0.0
5,1,1,5930,0.0
5,1,1,5931,0.0
5,1,1,5932,0.0
5,1,1,5933,0.0
5,1,1,5934,0.056961309
5,1,1,5935,0.345002129
5,1,1,5936,0.59561897
5,1,1,5937,0.649883675
5,1,1,5938,0.631572981
5,1,1,5939,0.596294629
5,1,1,5940,0.583339069
5,1,1,5941,0.609071701
5,1,1,5942,0.647165937
5,1,1,5943,0.685388597
5,1,1,5944,0.688050118
5,1,1,5945,0.523258924
5,1,1,5946,0.173862253
5,1,1,5947,0.001444265
5,1,1,5948,0.0
5,1,1,5949,0.0
5,1,1,5950,0.0
5,1,1,5951,0.0
5,1,1,5952,0.0
5,1,1,5953,0.0
5,1,1,5954,0.0
5,1,1,5955,0.0
5,1,1,5956,0.0
5,1,1,5957,0.0
5,1,1,5958,0.057815562
5,1,1,5959,0.398089946
5,1,1,5960,0.683057868
5,1,1,5961,0.731446402
5,1,1,5962,0.719802051
5,1,1,5963,0.67729491
5,1,1,5964,0.647826124
5,1,1,5965,0.65902939
5,1,1,5966,0.689443013
5,1,1,5967,0.712827101
5,1,1,5968,0.697373551
5,1,1,5969,0.509929721
5,1,1,5970,0.156819907
5,1,1,5971,0.00086334
5,1,1,5972,0.0
5,1,1,5973,0.0
5,1,1,5974,0.0
5,1,1,5975,0.0
5,1,1,5976,0.0
5,1,1,5977,0.0
5,1,1,5978,0.0
5,1,1,5979,0.0
5,1,1,5980,0.0
5,1,1,5981,0.0
5,1,1,5982,0.054156187
5,1,1,5983,0.390945646
5,1,1,5984,0.671954597
5,1,1,5985,0.715178914
5,1,1,5986,0.704207768
5,1,1,5987,0.672755455
5,1,1,5988,0.65072574
5,1,1,5989,0.659046949
5,1,1,5990,0.683690389
5,1,1,5991,0.702366908
5,1,1,5992,0.684867894
5,1,1,5993,0.488869028
5,1,1,5994,0.147834591
5,1,1,5995,0.000498529
5,1,1,5996,0.0
5,1,1,5997,0.0
5,1,1,5998,0.0
5,1,1,5999,0.0
5,1,1,6000,0.0
5,1,1,6001,0.0
5,1,1,6002,0.0
5,1,1,6003,0.0
5,1,1,6004,0.0
5,1,1,6005,0.0
5,1,1,6006,0.048882144
5,1,1,6007,0.371125087
5,1,1,6008,0.650938893
5,1,1,6009,0.701952997
5,1,1,6010,0.690473292
5,1,1,6011,0.657063684
5,1,1,6012,0.625443539
5,1,1,6013,0.623384834
5,1,1,6014,0.645081132
5,1,1,6015,0.674088543
5,1,1,6016,0.652786512
5,1,1,6017,0.462306364
5,1,1,6018,0.132212715
5,1,1,6019,0.0002728
5,1,1,6020,0.0
5,1,1,6021,0.0
5,1,1,6022,0.0
5,1,1,6023,0.0
5,1,1,6024,0.0
5,1,1,6025,0.0
5,1,1,6026,0.0
5,1,1,6027,0.0
5,1,1,6028,0.0
5,1,1,6029,0.0
5,1,1,6030,0.041545409
5,1,1,6031,0.354862776
5,1,1,6032,0.630786502
5,1,1,6033,0.683744415
5,1,1,6034,0.671219829
5,1,1,6035,0.641735584
5,1,1,6036,0.621897807
5,1,1,6037,0.628236397
5,1,1,6038,0.652649378
5,1,1,6039,0.667622087
5,1,1,6040,0.640406914
5,1,1,6041,0.442328591
5,1,1,6042,0.119009871
5,1,1,6043,0.000112329
5,1,1,6044,0.0
5,1,1,6045,0.0
5,1,1,6046,0.0
5,1,1,6047,0.0
5,1,1,6048,0.0
5,1,1,6049,0.0
5,1,1,6050,0.0
5,1,1,6051,0.0
5,1,1,6052,0.0
5,1,1,6053,0.0
5,1,1,6054,0.039063222
5,1,1,6055,0.334228552
5,1,1,6056,0.609818227
5,1,1,6057,0.670373436
5,1,1,6058,0.654827964
5,1,1,6059,0.620221944
5,1,1,6060,0.599008935
5,1,1,6061,0.607537955
5,1,1,6062,0.62567723
5,1,1,6063,0.634497415
5,1,1,6064,0.607379849
5,1,1,6065,0.417005054
5,1,1,6066,0.105304809
5,1,1,6067,4.81e-05
5,1,1,6068,0.0
5,1,1,6069,0.0
5,1,1,6070,0.0
5,1,1,6071,0.0
5,1,1,6072,0.0
5,1,1,6073,0.0
5,1,1,6074,0.0
5,1,1,6075,0.0
5,1,1,6076,0.0
5,1,1,6077,0.0
5,1,1,6078,0.023244013
5,1,1,6079,0.308584908
5,1,1,6080,0.600758541
5,1,1,6081,0.684106937
5,1,1,6082,0.67316826
5,1,1,6083,0.640964464
5,1,1,6084,0.607917346
5,1,1,6085,0.614185216
5,1,1,6086,0.63969724
5,1,1,6087,0.668837385
5,1,1,6088,0.634184404
5,1,1,6089,0.418036934
5,1,1,6090,0.09960487
5,1,1,6091,1.6e-05
5,1,1,6092,0.0
5,1,1,6093,0.0
5,1,1,6094,0.0
5,1,1,6095,0.0
5,1,1,6096,0.0
5,1,1,6097,0.0
5,1,1,6098,0.0
5,1,1,6099,0.0
5,1,1,6100,0.0
5,1,1,6101,0.0
5,1,1,6102,0.017047078
5,1,1,6103,0.269428998
5,1,1,6104,0.54439884
5,1,1,6105,0.61016447
5,1,1,6106,0.597223922
5,1,1,6107,0.575074103
5,1,1,6108,0.549712934
5,1,1,6109,0.55092899
5,1,1,6110,0.558366839
5,1,1,6111,0.536741369
5,1,1,6112,0.485780358
5,1,1,6113,0.284815609
5,1,1,6114,0.06401307
5,1,1,6115,0.0
5,1,1,6116,0.0
5,1,1,6117,0.0
5,1,1,6118,0.0
5,1,1,6119,0.0
5,1,1,6120,0.0
5,1,1,6121,0.0
5,1,1,6122,0.0
5,1,1,6123,0.0
5,1,1,6124,0.0
5,1,1,6125,0.0
5,1,1,6126,0.01206518
5,1,1,6127,0.265169608
5,1,1,6128,0.568851584
5,1,1,6129,0.681964598
5,1,1,6130,0.685652523
5,1,1,6131,0.649559467
5,1,1,6132,0.590989213
5,1,1,6133,0.557891099
5,1,1,6134,0.554351093
5,1,1,6135,0.547036417
5,1,1,6136,0.522497983
5,1,1,6137,0.324536427
5,1,1,6138,0.059530248
5,1,1,6139,0.0
5,1,1,6140,0.0
5,1,1,6141,0.0
5,1,1,6142,0.0
5,1,1,6143,0.0
5,1,1,6144,0.0
5,1,1,6145,0.0
5,1,1,6146,0.0
5,1,1,6147,0.0
5,1,1,6148,0.0
5,1,1,6149,0.0
5,1,1,6150,0.015012268
5,1,1,6151,0.226301008
5,1,1,6152,0.485465389
5,1,1,6153,0.558001092
5,1,1,6154,0.578276826
5,1,1,6155,0.575735276
5,1,1,6156,0.560948173
5,1,1,6157,0.568641771
5,1,1,6158,0.563722701
5,1,1,6159,0.544766249
5,1,1,6160,0.526865525
5,1,1,6161,0.371072138
5,1,1,6162,0.079028871
5,1,1,6163,0.0
5,1,1,6164,0.0
5,1,1,6165,0.0
5,1,1,6166,0.0
5,1,1,6167,0.0
5,1,1,6168,0.0
5,1,1,6169,0.0
5,1,1,6170,0.0
5,1,1,6171,0.0
5,1,1,6172,0.0
5,1,1,6173,0.0
5,1,1,6174,0.023827755
5,1,1,6175,0.344002604
5,1,1,6176,0.663118868
5,1,1,6177,0.713893792
5,1,1,6178,0.681152464
5,1,1,6179,0.632979701
5,1,1,6180,0.616152274
5,1,1,6181,0.633030207
5,1,1,6182,0.663290676
5,1,1,6183,0.672966278
5,1,1,6184,0.628965815
5,1,1,6185,0.374490798
5,1,1,6186,0.05780228
5,1,1,6187,0.0
5,1,1,6188,0.0
5,1,1,6189,0.0
5,1,1,6190,0.0
5,1,1,6191,0.0
5,1,1,6192,0.0
5,1,1,6193,0.0
5,1,1,6194,0.0
5,1,1,6195,0.0
5,1,1,6196,0.0
5,1,1,6197,0.0
5,1,1,6198,0.011562592
5,1,1,6199,0.19352963
5,1,1,6200,0.348623094
5,1,1,6201,0.403804184
5,1,1,6202,0.405471744
5,1,1,6203,0.395802292
5,1,1,6204,0.394366399
5,1,1,6205,0.381569132
5,1,1,6206,0.365355837
5,1,1,6207,0.339636708
5,1,1,6208,0.299774523
5,1,1,6209,0.156252272
5,1,1,6210,0.038263754
5,1,1,6211,0.0
5,1,1,6212,0.0
5,1,1,6213,0.0
5,1,1,6214,0.0
5,1,1,6215,0.0
5,1,1,6216,0.0
5,1,1,6217,0.0
5,1,1,6218,0.0
5,1,1,6219,0.0
5,1,1,6220,0.0
5,1,1,6221,0.0
5,1,1,6222,0.015034958
5,1,1,6223,0.166691241
5,1,1,6224,0.240870158
5,1,1,6225,0.298129243
5,1,1,6226,0.302404286
5,1,1,6227,0.307927897
5,1,1,6228,0.314979164
5,1,1,6229,0.310640538
5,1,1,6230,0.274554741
5,1,1,6231,0.219486595
5,1,1,6232,0.165840747
5,1,1,6233,0.083067334
5,1,1,6234,0.006603116
5,1,1,6235,0.0
5,1,1,6236,0.0
5,1,1,6237,0.0
5,1,1,6238,0.0
5,1,1,6239,0.0
5,1,1,6240,0.0
5,1,1,6241,0.0
5,1,1,6242,0.0
5,1,1,6243,0.0
5,1,1,6244,0.0
5,1,1,6245,0.0
5,1,1,6246,0.00386281
5,1,1,6247,0.045689281
5,1,1,6248,0.114895681
5,1,1,6249,0.163653654
5,1,1,6250,0.18810603
5,1,1,6251,0.210058861
5,1,1,6252,0.233240913
5,1,1,6253,0.236157735
5,1,1,6254,0.232219826
5,1,1,6255,0.23237116
5,1,1,6256,0.223420088
5,1,1,6257,0.153653197
5,1,1,6258,0.039282352
5,1,1,6259,0.0
5,1,1,6260,0.0
5,1,1,6261,0.0
5,1,1,6262,0.0
5,1,1,6263,0.0
5,1,1,6264,0.0
5,1,1,6265,0.0
5,1,1,6266,0.0
5,1,1,6267,0.0
5,1,1,6268,0.0
5,1,1,6269,0.0
5,1,1,6270,0.001554483
5,1,1,6271,0.210544982
5,1,1,6272,0.380592325
5,1,1,6273,0.511604291
5,1,1,6274,0.568870221
5,1,1,6275,0.583868202
5,1,1,6276,0.591400822
5,1,1,6277,0.619613238
5,1,1,6278,0.644939342
5,1,1,6279,0.639830987
5,1,1,6280,0.579695353
5,1,1,6281,0.299791896
5,1,1,6282,0.016804692
5,1,1,6283,0.0
5,1,1,6284,0.0
5,1,1,6285,0.0
5,1,1,6286,0.0
5,1,1,6287,0.0
5,1,1,6288,0.0
5,1,1,6289,0.0
5,1,1,6290,0.0
5,1,1,6291,0.0
5,1,1,6292,0.0
5,1,1,6293,0.0
5,1,1,6294,0.007465099
5,1,1,6295,0.132483329
5,1,1,6296,0.239587505
5,1,1,6297,0.260844302
5,1,1,6298,0.265221913
5,1,1,6299,0.268820146
5,1,1,6300,0.271899596
5,1,1,6301,0.269108747
5,1,1,6302,0.260138564
5,1,1,6303,0.222739213
5,1,1,6304,0.188192621
5,1,1,6305,0.102784268
5,1,1,6306,0.004337138
5,1,1,6307,0.0
5,1,1,6308,0.0
5,1,1,6309,0.0
5,1,1,6310,0.0
5,1,1,6311,0.0
5,1,1,6312,0.0
5,1,1,6313,0.0
5,1,1,6314,0.0
5,1,1,6315,0.0
5,1,1,6316,0.0
5,1,1,6317,0.0
5,1,1,6318,0.005373531
5,1,1,6319,0.118782271
5,1,1,6320,0.214276326
5,1,1,6321,0.237047251
5,1,1,6322,0.212053018
