weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.00462
7,1,1,4950,0.050315
7,1,1,4951,0.1109
7,1,1,4952,0.140165
7,1,1,4953,0.166865
7,1,1,4954,0.18458
7,1,1,4955,0.27417
7,1,1,4956,0.273655
7,1,1,4957,0.26005
7,1,1,4958,0.247215
7,1,1,4959,0.26313
7,1,1,4960,0.18098
7,1,1,4961,0.10705
7,1,1,4962,0.02439
7,1,1,4963,0.001025
7,1,1,4964,0.0
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.01643
7,1,1,4974,0.123995
7,1,1,4975,0.306775
7,1,1,4976,0.487755
7,1,1,4977,0.627665
7,1,1,4978,0.698005
7,1,1,4979,0.721365
7,1,1,4980,0.718285
7,1,1,4981,0.63357
7,1,1,4982,0.576065
7,1,1,4983,0.437695
7,1,1,4984,0.31268
7,1,1,4985,0.1607
7,1,1,4986,0.036195
7,1,1,4987,0.002055
7,1,1,4988,0.0
7,1,1,4989,0.0
7,1,1,4990,0.0
7,1,1,4991,0.0
7,1,1,4992,0.0
7,1,1,4993,0.0
7,1,1,4994,0.0
7,1,1,4995,0.0
7,1,1,4996,0.0
7,1,1,4997,0.020795
7,1,1,4998,0.101915
7,1,1,4999,0.21307
7,1,1,5000,0.27109
7,1,1,5001,0.33989
7,1,1,5002,0.5029
7,1,1,5003,0.536275
7,1,1,5004,0.498795
7,1,1,5005,0.487755
7,1,1,5006,0.39816
7,1,1,5007,0.297275
7,1,1,5008,0.166865
7,1,1,5009,0.094215
7,1,1,5010,0.02901
7,1,1,5011,0.0
7,1,1,5012,0.0
7,1,1,5013,0.0
7,1,1,5014,0.0
7,1,1,5015,0.0
7,1,1,5016,0.0
7,1,1,5017,0.0
7,1,1,5018,0.0
7,1,1,5019,0.0
7,1,1,5020,0.0
7,1,1,5021,0.018485
7,1,1,5022,0.10551
7,1,1,5023,0.216665
7,1,1,5024,0.29496
7,1,1,5025,0.35247
7,1,1,5026,0.504955
7,1,1,5027,0.6061
7,1,1,5028,0.54269
7,1,1,5029,0.61791
7,1,1,5030,0.57016
7,1,1,5031,0.33655
7,1,1,5032,0.29214
7,1,1,5033,0.14094
7,1,1,5034,0.03286
7,1,1,5035,0.001025
7,1,1,5036,0.0
7,1,1,5037,0.0
7,1,1,5038,0.0
7,1,1,5039,0.0
7,1,1,5040,0.0
7,1,1,5041,0.0
7,1,1,5042,0.0
7,1,1,5043,0.0
7,1,1,5044,0.0
7,1,1,5045,0.015915
7,1,1,5046,0.13118
7,1,1,5047,0.338095
7,1,1,5048,0.51445
7,1,1,5049,0.639215
7,1,1,5050,0.721105
7,1,1,5051,0.758845
7,1,1,5052,0.724955
7,1,1,5053,0.68003
7,1,1,5054,0.60995
7,1,1,5055,0.50778
7,1,1,5056,0.343995
7,1,1,5057,0.16507
7,1,1,5058,0.0326
7,1,1,5059,0.00077
7,1,1,5060,0.0
7,1,1,5061,0.0
7,1,1,5062,0.0
7,1,1,5063,0.0
7,1,1,5064,0.0
7,1,1,5065,0.0
7,1,1,5066,0.0
7,1,1,5067,0.0
7,1,1,5068,0.0
7,1,1,5069,0.015655
7,1,1,5070,0.128615
7,1,1,5071,0.32628
7,1,1,5072,0.490065
7,1,1,5073,0.608665
7,1,1,5074,0.6844
7,1,1,5075,0.66668
7,1,1,5076,0.620215
7,1,1,5077,0.562715
7,1,1,5078,0.5468
7,1,1,5079,0.45618
7,1,1,5080,0.313705
7,1,1,5081,0.154285
7,1,1,5082,0.03363
7,1,1,5083,0.0
7,1,1,5084,0.0
7,1,1,5085,0.0
7,1,1,5086,0.0
7,1,1,5087,0.0
7,1,1,5088,0.0
7,1,1,5089,0.0
7,1,1,5090,0.0
7,1,1,5091,0.0
7,1,1,5092,0.0
7,1,1,5093,0.01874
7,1,1,5094,0.112695
7,1,1,5095,0.29856
7,1,1,5096,0.453355
7,1,1,5097,0.56939
7,1,1,5098,0.621245
7,1,1,5099,0.565535
7,1,1,5100,0.48082
7,1,1,5101,0.50213
7,1,1,5102,0.42075
7,1,1,5103,0.25697
7,1,1,5104,0.15711
7,1,1,5105,0.08857
7,1,1,5106,0.025925
7,1,1,5107,0.0
7,1,1,5108,0.0
7,1,1,5109,0.0
7,1,1,5110,0.0
7,1,1,5111,0.0
7,1,1,5112,0.0
7,1,1,5113,0.0
7,1,1,5114,0.0
7,1,1,5115,0.0
7,1,1,5116,0.0
7,1,1,5117,0.013605
7,1,1,5118,0.078555
7,1,1,5119,0.172255
7,1,1,5120,0.293425
7,1,1,5121,0.522155
7,1,1,5122,0.650765
7,1,1,5123,0.73112
7,1,1,5124,0.719565
7,1,1,5125,0.70006
7,1,1,5126,0.581455
7,1,1,5127,0.50316
7,1,1,5128,0.348105
7,1,1,5129,0.16584
7,1,1,5130,0.030295
7,1,1,5131,0.0
7,1,1,5132,0.0
7,1,1,5133,0.0
7,1,1,5134,0.0
7,1,1,5135,0.0
7,1,1,5136,0.0
7,1,1,5137,0.0
7,1,1,5138,0.0
7,1,1,5139,0.0
7,1,1,5140,0.0
7,1,1,5141,0.012835
7,1,1,5142,0.05545
7,1,1,5143,0.15916
7,1,1,5144,0.211275
7,1,1,5145,0.21307
7,1,1,5146,0.33065
7,1,1,5147,0.509575
7,1,1,5148,0.56477
7,1,1,5149,0.5391
7,1,1,5150,0.51497
7,1,1,5151,0.469785
7,1,1,5152,0.299075
7,1,1,5153,0.150175
7,1,1,5154,0.030805
7,1,1,5155,0.0
7,1,1,5156,0.0
7,1,1,5157,0.0
7,1,1,5158,0.0
7,1,1,5159,0.0
7,1,1,5160,0.0
7,1,1,5161,0.0
7,1,1,5162,0.0
7,1,1,5163,0.0
7,1,1,5164,0.0
7,1,1,5165,0.017455
7,1,1,5166,0.11501
7,1,1,5167,0.321405
7,1,1,5168,0.50778
7,1,1,5169,0.6328
7,1,1,5170,0.715715
7,1,1,5171,0.64794
7,1,1,5172,0.65154
7,1,1,5173,0.67926
7,1,1,5174,0.514965
7,1,1,5175,0.46003
7,1,1,5176,0.22103
7,1,1,5177,0.12913
7,1,1,5178,0.02798
7,1,1,5179,0.0
7,1,1,5180,0.0
7,1,1,5181,0.0
7,1,1,5182,0.0
7,1,1,5183,0.0
7,1,1,5184,0.0
7,1,1,5185,0.0
7,1,1,5186,0.0
7,1,1,5187,0.0
7,1,1,5188,0.0
7,1,1,5189,0.01386
7,1,1,5190,0.128355
7,1,1,5191,0.34939
7,1,1,5192,0.53807
7,1,1,5193,0.674385
7,1,1,5194,0.764235
7,1,1,5195,0.807615
7,1,1,5196,0.806075
7,1,1,5197,0.7591
7,1,1,5198,0.68132
7,1,1,5199,0.55809
7,1,1,5200,0.389435
7,1,1,5201,0.175595
7,1,1,5202,0.026445
7,1,1,5203,0.0
7,1,1,5204,0.0
7,1,1,5205,0.0
7,1,1,5206,0.0
7,1,1,5207,0.0
7,1,1,5208,0.0
7,1,1,5209,0.0
7,1,1,5210,0.0
7,1,1,5211,0.0
7,1,1,5212,0.0
7,1,1,5213,0.01643
7,1,1,5214,0.12476
7,1,1,5215,0.329365
7,1,1,5216,0.490065
7,1,1,5217,0.631
7,1,1,5218,0.718285
7,1,1,5219,0.760385
7,1,1,5220,0.75448
7,1,1,5221,0.66155
7,1,1,5222,0.59583
7,1,1,5223,0.481595
7,1,1,5224,0.34502
7,1,1,5225,0.15993
7,1,1,5226,0.026695
7,1,1,5227,0.0
7,1,1,5228,0.0
7,1,1,5229,0.0
7,1,1,5230,0.0
7,1,1,5231,0.0
7,1,1,5232,0.0
7,1,1,5233,0.0
7,1,1,5234,0.0
7,1,1,5235,0.0
7,1,1,5236,0.0
7,1,1,5237,0.01566
7,1,1,5238,0.11347
7,1,1,5239,0.27006
7,1,1,5240,0.43128
7,1,1,5241,0.547565
7,1,1,5242,0.65539
7,1,1,5243,0.72701
7,1,1,5244,0.72111
7,1,1,5245,0.668485
7,1,1,5246,0.62766
7,1,1,5247,0.48108
7,1,1,5248,0.307285
7,1,1,5249,0.136315
7,1,1,5250,0.024385
7,1,1,5251,0.0
7,1,1,5252,0.0
7,1,1,5253,0.0
7,1,1,5254,0.0
7,1,1,5255,0.0
7,1,1,5256,0.0
7,1,1,5257,0.0
7,1,1,5258,0.0
7,1,1,5259,0.0
7,1,1,5260,0.0
7,1,1,5261,0.007445
7,1,1,5262,0.046725
7,1,1,5263,0.146585
7,1,1,5264,0.211275
7,1,1,5265,0.209995
7,1,1,5266,0.29599
7,1,1,5267,0.314475
7,1,1,5268,0.314475
7,1,1,5269,0.33886
7,1,1,5270,0.39174
7,1,1,5271,0.36633
7,1,1,5272,0.266985
7,1,1,5273,0.12553
7,1,1,5274,0.0249
7,1,1,5275,0.0
7,1,1,5276,0.0
7,1,1,5277,0.0
7,1,1,5278,0.0
7,1,1,5279,0.0
7,1,1,5280,0.0
7,1,1,5281,0.0
7,1,1,5282,0.0
7,1,1,5283,0.0
7,1,1,5284,0.0
7,1,1,5285,0.00642
7,1,1,5286,0.03286
7,1,1,5287,0.059815
7,1,1,5288,0.08985
7,1,1,5289,0.109105
7,1,1,5290,0.131435
7,1,1,5291,0.12605
7,1,1,5292,0.137085
7,1,1,5293,0.11295
7,1,1,5294,0.120145
7,1,1,5295,0.119375
7,1,1,5296,0.077785
7,1,1,5297,0.082145
7,1,1,5298,0.019765
7,1,1,5299,0.0
7,1,1,5300,0.0
7,1,1,5301,0.0
7,1,1,5302,0.0
7,1,1,5303,0.0
7,1,1,5304,0.0
7,1,1,5305,0.0
7,1,1,5306,0.0
7,1,1,5307,0.0
7,1,1,5308,0.0
7,1,1,5309,0.012835
7,1,1,5310,0.111415
7,1,1,5311,0.28341
7,1,1,5312,0.45156
7,1,1,5313,0.623045
7,1,1,5314,0.711865
7,1,1,5315,0.729325
7,1,1,5316,0.711095
7,1,1,5317,0.6749
7,1,1,5318,0.597115
7,1,1,5319,0.45541
7,1,1,5320,0.339115
7,1,1,5321,0.1548
7,1,1,5322,0.02182
7,1,1,5323,0.0
7,1,1,5324,0.0
7,1,1,5325,0.0
7,1,1,5326,0.0
7,1,1,5327,0.0
7,1,1,5328,0.0
7,1,1,5329,0.0
7,1,1,5330,0.0
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.011555
7,1,1,5334,0.121425
7,1,1,5335,0.333215
7,1,1,5336,0.51471
7,1,1,5337,0.646145
7,1,1,5338,0.729065
7,1,1,5339,0.75628
7,1,1,5340,0.766285
7,1,1,5341,0.729325
7,1,1,5342,0.64846
7,1,1,5343,0.517275
7,1,1,5344,0.35375
7,1,1,5345,0.151715
7,1,1,5346,0.02182
7,1,1,5347,0.0
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.010525
7,1,1,5358,0.09139
7,1,1,5359,0.254655
7,1,1,5360,0.427685
7,1,1,5361,0.564255
7,1,1,5362,0.663345
7,1,1,5363,0.722135
7,1,1,5364,0.7247
7,1,1,5365,0.67259
7,1,1,5366,0.59301
7,1,1,5367,0.49777
7,1,1,5368,0.33835
7,1,1,5369,0.14915
7,1,1,5370,0.02182
7,1,1,5371,0.0
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.00462
7,1,1,5382,0.04236
7,1,1,5383,0.11321
7,1,1,5384,0.125275
7,1,1,5385,0.168145
7,1,1,5386,0.22411
7,1,1,5387,0.237715
7,1,1,5388,0.22719
7,1,1,5389,0.26724
7,1,1,5390,0.24773
7,1,1,5391,0.321915
7,1,1,5392,0.26647
7,1,1,5393,0.137345
7,1,1,5394,0.02156
7,1,1,5395,0.0
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.01104
7,1,1,5406,0.11475
7,1,1,5407,0.330135
7,1,1,5408,0.52472
7,1,1,5409,0.66206
7,1,1,5410,0.75448
7,1,1,5411,0.775275
7,1,1,5412,0.750885
7,1,1,5413,0.694665
7,1,1,5414,0.64897
7,1,1,5415,0.528055
7,1,1,5416,0.368385
7,1,1,5417,0.152485
7,1,1,5418,0.018485
7,1,1,5419,0.0
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.00847
7,1,1,5430,0.1186
7,1,1,5431,0.33732
7,1,1,5432,0.52241
7,1,1,5433,0.65385
7,1,1,5434,0.73882
7,1,1,5435,0.777585
7,1,1,5436,0.76526
7,1,1,5437,0.699285
7,1,1,5438,0.63973
7,1,1,5439,0.504185
7,1,1,5440,0.339375
7,1,1,5441,0.14607
7,1,1,5442,0.019255
7,1,1,5443,0.0
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.0095
7,1,1,5454,0.100375
7,1,1,5455,0.282895
7,1,1,5456,0.45079
7,1,1,5457,0.59378
7,1,1,5458,0.711095
7,1,1,5459,0.695945
7,1,1,5460,0.54808
7,1,1,5461,0.517795
7,1,1,5462,0.531395
7,1,1,5463,0.459
7,1,1,5464,0.31858
7,1,1,5465,0.142475
7,1,1,5466,0.02002
7,1,1,5467,0.0
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.00873
7,1,1,5478,0.1109
7,1,1,5479,0.30703
7,1,1,5480,0.474405
7,1,1,5481,0.600195
7,1,1,5482,0.66668
7,1,1,5483,0.68748
7,1,1,5484,0.66258
7,1,1,5485,0.643835
7,1,1,5486,0.587875
7,1,1,5487,0.45849
7,1,1,5488,0.304205
7,1,1,5489,0.122705
7,1,1,5490,0.0172
7,1,1,5491,0.0
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.00847
7,1,1,5502,0.08112
7,1,1,5503,0.219745
7,1,1,5504,0.32628
7,1,1,5505,0.458745
7,1,1,5506,0.527545
7,1,1,5507,0.45079
7,1,1,5508,0.46645
7,1,1,5509,0.410485
7,1,1,5510,0.29496
7,1,1,5511,0.225395
7,1,1,5512,0.1435
7,1,1,5513,0.05596
7,1,1,5514,0.01412
7,1,1,5515,0.0
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.00847
7,1,1,5526,0.09062
7,1,1,5527,0.283665
7,1,1,5528,0.46234
7,1,1,5529,0.59147
7,1,1,5530,0.639475
7,1,1,5531,0.642555
7,1,1,5532,0.60302
7,1,1,5533,0.532165
7,1,1,5534,0.431535
7,1,1,5535,0.318835
7,1,1,5536,0.171485
7,1,1,5537,0.0765
7,1,1,5538,0.009755
7,1,1,5539,0.0
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.007445
7,1,1,5550,0.10294
7,1,1,5551,0.29214
7,1,1,5552,0.46593
7,1,1,5553,0.59609
7,1,1,5554,0.6826
7,1,1,5555,0.723675
7,1,1,5556,0.726755
7,1,1,5557,0.68106
7,1,1,5558,0.60764
7,1,1,5559,0.48544
7,1,1,5560,0.319865
7,1,1,5561,0.12887
7,1,1,5562,0.014375
7,1,1,5563,0.0
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.00719
7,1,1,5574,0.104225
7,1,1,5575,0.297785
7,1,1,5576,0.47184
7,1,1,5577,0.597885
7,1,1,5578,0.68491
7,1,1,5579,0.7265
7,1,1,5580,0.73009
7,1,1,5581,0.687995
7,1,1,5582,0.60995
7,1,1,5583,0.48775
7,1,1,5584,0.322175
7,1,1,5585,0.12707
7,1,1,5586,0.01258
7,1,1,5587,0.0
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
7,1,1,5596,0.0
7,1,1,5597,0.00693
7,1,1,5598,0.087025
7,1,1,5599,0.2544
7,1,1,5600,0.36479
7,1,1,5601,0.439235
7,1,1,5602,0.50598
7,1,1,5603,0.496995
7,1,1,5604,0.483135
7,1,1,5605,0.40766
7,1,1,5606,0.332185
7,1,1,5607,0.220005
7,1,1,5608,0.2141
7,1,1,5609,0.107565
7,1,1,5610,0.01155
7,1,1,5611,0.0
7,1,1,5612,0.0
7,1,1,5613,0.0
7,1,1,5614,0.0
7,1,1,5615,0.0
7,1,1,5616,0.0
7,1,1,5617,0.0
7,1,1,5618,0.0
7,1,1,5619,0.0
7,1,1,5620,0.0
7,1,1,5621,0.005905
7,1,1,5622,0.09216
7,1,1,5623,0.249525
7,1,1,5624,0.383015
7,1,1,5625,0.491865
7,1,1,5626,0.65282
7,1,1,5627,0.71854
7,1,1,5628,0.61842
7,1,1,5629,0.6043
7,1,1,5630,0.50547
7,1,1,5631,0.40304
7,1,1,5632,0.2657
7,1,1,5633,0.10808
7,1,1,5634,0.01001
7,1,1,5635,0.0
7,1,1,5636,0.0
7,1,1,5637,0.0
7,1,1,5638,0.0
7,1,1,5639,0.0
7,1,1,5640,0.0
7,1,1,5641,0.0
7,1,1,5642,0.0
7,1,1,5643,0.0
7,1,1,5644,0.0
7,1,1,5645,0.00488
7,1,1,5646,0.108585
7,1,1,5647,0.331675
7,1,1,5648,0.527035
7,1,1,5649,0.664115
7,1,1,5650,0.749605
7,1,1,5651,0.792215
7,1,1,5652,0.78785
7,1,1,5653,0.744465
7,1,1,5654,0.658215
7,1,1,5655,0.52806
7,1,1,5656,0.3404
7,1,1,5657,0.126815
7,1,1,5658,0.00847
7,1,1,5659,0.0
7,1,1,5660,0.0
7,1,1,5661,0.0
7,1,1,5662,0.0
7,1,1,5663,0.0
7,1,1,5664,0.0
7,1,1,5665,0.0
7,1,1,5666,0.0
7,1,1,5667,0.0
7,1,1,5668,0.0
7,1,1,5669,0.00462
7,1,1,5670,0.106795
7,1,1,5671,0.323715
7,1,1,5672,0.50341
7,1,1,5673,0.635105
7,1,1,5674,0.71623
7,1,1,5675,0.75525
7,1,1,5676,0.75705
7,1,1,5677,0.72008
7,1,1,5678,0.641265
7,1,1,5679,0.508545
7,1,1,5680,0.309085
7,1,1,5681,0.11886
7,1,1,5682,0.0077
7,1,1,5683,0.0
7,1,1,5684,0.0
7,1,1,5685,0.0
7,1,1,5686,0.0
7,1,1,5687,0.0
7,1,1,5688,0.0
7,1,1,5689,0.0
7,1,1,5690,0.0
7,1,1,5691,0.0
7,1,1,5692,0.0
7,1,1,5693,0.002825
7,1,1,5694,0.03363
7,1,1,5695,0.04955
7,1,1,5696,0.09267
7,1,1,5697,0.232325
7,1,1,5698,0.43821
7,1,1,5699,0.571445
7,1,1,5700,0.511115
7,1,1,5701,0.393285
7,1,1,5702,0.33681
7,1,1,5703,0.25235
7,1,1,5704,0.14607
7,1,1,5705,0.04441
7,1,1,5706,0.00616
7,1,1,5707,0.0
7,1,1,5708,0.0
7,1,1,5709,0.0
7,1,1,5710,0.0
7,1,1,5711,0.0
7,1,1,5712,0.0
7,1,1,5713,0.0
7,1,1,5714,0.0
7,1,1,5715,0.0
7,1,1,5716,0.0
7,1,1,5717,0.00231
7,1,1,5718,0.05622
7,1,1,5719,0.15993
7,1,1,5720,0.30292
7,1,1,5721,0.401755
7,1,1,5722,0.461825
7,1,1,5723,0.527545
7,1,1,5724,0.569645
7,1,1,5725,0.570675
7,1,1,5726,0.5622
7,1,1,5727,0.46876
7,1,1,5728,0.299075
7,1,1,5729,0.1091
7,1,1,5730,0.00693
7,1,1,5731,0.0
7,1,1,5732,0.0
7,1,1,5733,0.0
7,1,1,5734,0.0
7,1,1,5735,0.0
7,1,1,5736,0.0
7,1,1,5737,0.0
7,1,1,5738,0.0
7,1,1,5739,0.0
7,1,1,5740,0.0
7,1,1,5741,0.003595
7,1,1,5742,0.09524
7,1,1,5743,0.27828
7,1,1,5744,0.44591
7,1,1,5745,0.591725
7,1,1,5746,0.67798
7,1,1,5747,0.707245
7,1,1,5748,0.705445
7,1,1,5749,0.64358
7,1,1,5750,0.521895
7,1,1,5751,0.374285
7,1,1,5752,0.223085
7,1,1,5753,0.08189
7,1,1,5754,0.00539
7,1,1,5755,0.0
7,1,1,5756,0.0
7,1,1,5757,0.0
7,1,1,5758,0.0
7,1,1,5759,0.0
7,1,1,5760,0.0
7,1,1,5761,0.0
7,1,1,5762,0.0
7,1,1,5763,0.0
7,1,1,5764,0.0
7,1,1,5765,0.002055
7,1,1,5766,0.03286
7,1,1,5767,0.063665
7,1,1,5768,0.13683
7,1,1,5769,0.15968
7,1,1,5770,0.16327
7,1,1,5771,0.15916
7,1,1,5772,0.19767
7,1,1,5773,0.204345
7,1,1,5774,0.199725
7,1,1,5775,0.123735
7,1,1,5776,0.106025
7,1,1,5777,0.046725
7,1,1,5778,0.00539
7,1,1,5779,0.0
7,1,1,5780,0.0
7,1,1,5781,0.0
7,1,1,5782,0.0
7,1,1,5783,0.0
7,1,1,5784,0.0
7,1,1,5785,0.0
7,1,1,5786,0.0
7,1,1,5787,0.0
7,1,1,5788,0.0
7,1,1,5789,0.002565
7,1,1,5790,0.062635
7,1,1,5791,0.162755
7,1,1,5792,0.21153
7,1,1,5793,0.29599
7,1,1,5794,0.46054
7,1,1,5795,0.58813
7,1,1,5796,0.6138
7,1,1,5797,0.639215
7,1,1,5798,0.571185
7,1,1,5799,0.46285
7,1,1,5800,0.289315
7,1,1,5801,0.098065
7,1,1,5802,0.004365
7,1,1,5803,0.0
7,1,1,5804,0.0
7,1,1,5805,0.0
7,1,1,5806,0.0
7,1,1,5807,0.0
7,1,1,5808,0.0
7,1,1,5809,0.0
7,1,1,5810,0.0
7,1,1,5811,0.0
7,1,1,5812,0.0
7,1,1,5813,0.00154
7,1,1,5814,0.03671
7,1,1,5815,0.09293
7,1,1,5816,0.150435
7,1,1,5817,0.24439
7,1,1,5818,0.306775
7,1,1,5819,0.35375
7,1,1,5820,0.32192
7,1,1,5821,0.30549
7,1,1,5822,0.279045
7,1,1,5823,0.21795
7,1,1,5824,0.141705
7,1,1,5825,0.05622
7,1,1,5826,0.002825
7,1,1,5827,0.0
7,1,1,5828,0.0
7,1,1,5829,0.0
7,1,1,5830,0.0
7,1,1,5831,0.0
7,1,1,5832,0.0
7,1,1,5833,0.0
7,1,1,5834,0.0
7,1,1,5835,0.0
7,1,1,5836,0.0
7,1,1,5837,0.001795
7,1,1,5838,0.040045
7,1,1,5839,0.103455
7,1,1,5840,0.137085
7,1,1,5841,0.26467
7,1,1,5842,0.216665
7,1,1,5843,0.230525
7,1,1,5844,0.31011
7,1,1,5845,0.33013
7,1,1,5846,0.358885
7,1,1,5847,0.2888
7,1,1,5848,0.172
7,1,1,5849,0.070595
7,1,1,5850,0.00308
7,1,1,5851,0.0
7,1,1,5852,0.0
7,1,1,5853,0.0
7,1,1,5854,0.0
7,1,1,5855,0.0
7,1,1,5856,0.0
7,1,1,5857,0.0
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.001025
7,1,1,5862,0.040305
7,1,1,5863,0.113725
7,1,1,5864,0.241055
7,1,1,5865,0.25748
7,1,1,5866,0.211535
7,1,1,5867,0.231555
7,1,1,5868,0.35247
7,1,1,5869,0.233095
7,1,1,5870,0.20075
7,1,1,5871,0.201775
7,1,1,5872,0.174565
7,1,1,5873,0.054165
7,1,1,5874,0.002055
7,1,1,5875,0.0
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.002825
7,1,1,5886,0.08189
7,1,1,5887,0.23258
7,1,1,5888,0.398935
7,1,1,5889,0.4246
7,1,1,5890,0.43359
7,1,1,5891,0.46157
7,1,1,5892,0.2485
7,1,1,5893,0.233865
7,1,1,5894,0.178415
7,1,1,5895,0.149665
7,1,1,5896,0.11886
7,1,1,5897,0.0439
7,1,1,5898,0.00231
7,1,1,5899,0.0
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.003335
7,1,1,5910,0.092675
7,1,1,5911,0.30857
7,1,1,5912,0.50059
7,1,1,5913,0.63639
7,1,1,5914,0.721365
7,1,1,5915,0.76244
7,1,1,5916,0.760385
7,1,1,5917,0.71777
7,1,1,5918,0.62792
7,1,1,5919,0.491345
7,1,1,5920,0.30292
7,1,1,5921,0.090875
7,1,1,5922,0.002565
7,1,1,5923,0.0
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.001285
7,1,1,5934,0.024645
7,1,1,5935,0.049285
7,1,1,5936,0.12271
7,1,1,5937,0.27417
7,1,1,5938,0.42743
7,1,1,5939,0.511375
7,1,1,5940,0.55065
7,1,1,5941,0.527545
7,1,1,5942,0.44745
7,1,1,5943,0.369155
7,1,1,5944,0.26185
7,1,1,5945,0.07907
7,1,1,5946,0.002565
7,1,1,5947,0.0
7,1,1,5948,0.0
7,1,1,5949,0.0
7,1,1,5950,0.0
7,1,1,5951,0.0
7,1,1,5952,0.0
7,1,1,5953,0.0
7,1,1,5954,0.0
7,1,1,5955,0.0
7,1,1,5956,0.0
7,1,1,5957,0.002825
7,1,1,5958,0.096525
7,1,1,5959,0.31473
7,1,1,5960,0.49648
7,1,1,5961,0.644865
7,1,1,5962,0.733175
7,1,1,5963,0.768855
7,1,1,5964,0.74344
7,1,1,5965,0.70596
7,1,1,5966,0.621505
7,1,1,5967,0.47415
7,1,1,5968,0.29676
7,1,1,5969,0.089075
7,1,1,5970,0.00231
7,1,1,5971,0.0
7,1,1,5972,0.0
7,1,1,5973,0.0
