weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,8580,0.397175354
3,1,1,8581,0.45847519
3,1,1,8582,0.464610911
3,1,1,8583,0.186096665
3,1,1,8584,0.0
3,1,1,8585,0.0
3,1,1,8586,0.0
3,1,1,8587,0.0
3,1,1,8588,0.0
3,1,1,8589,0.0
3,1,1,8590,0.0
3,1,1,8591,0.0
3,1,1,8592,0.0
3,1,1,8593,0.0
3,1,1,8594,0.0
3,1,1,8595,0.0
3,1,1,8596,0.0
3,1,1,8597,0.0
3,1,1,8598,0.0
3,1,1,8599,0.006981252
3,1,1,8600,0.016069094
3,1,1,8601,0.029298177
3,1,1,8602,0.047037079
3,1,1,8603,0.056990437
3,1,1,8604,0.041172824
3,1,1,8605,0.023917569
3,1,1,8606,0.01541663
3,1,1,8607,0.006122031
3,1,1,8608,0.0
3,1,1,8609,0.0
3,1,1,8610,0.0
3,1,1,8611,0.0
3,1,1,8612,0.0
3,1,1,8613,0.0
3,1,1,8614,0.0
3,1,1,8615,0.0
3,1,1,8616,0.0
3,1,1,8617,0.0
3,1,1,8618,0.0
3,1,1,8619,0.0
3,1,1,8620,0.0
3,1,1,8621,0.0
3,1,1,8622,0.0
3,1,1,8623,0.022252798
3,1,1,8624,0.200376028
3,1,1,8625,0.257416874
3,1,1,8626,0.226280664
3,1,1,8627,0.151674188
3,1,1,8628,0.130640751
3,1,1,8629,0.095855545
3,1,1,8630,0.11633181
3,1,1,8631,0.052539809
3,1,1,8632,0.0
3,1,1,8633,0.0
3,1,1,8634,0.0
3,1,1,8635,0.0
3,1,1,8636,0.0
3,1,1,8637,0.0
3,1,1,8638,0.0
3,1,1,8639,0.0
3,1,1,8640,0.0
3,1,1,8641,0.0
3,1,1,8642,0.0
3,1,1,8643,0.0
3,1,1,8644,0.0
3,1,1,8645,0.0
3,1,1,8646,0.0
3,1,1,8647,0.073835141
3,1,1,8648,0.348144762
3,1,1,8649,0.361683724
3,1,1,8650,0.307148891
3,1,1,8651,0.309238776
3,1,1,8652,0.347423492
3,1,1,8653,0.358544645
3,1,1,8654,0.343488891
3,1,1,8655,0.130494682
3,1,1,8656,0.0
3,1,1,8657,0.0
3,1,1,8658,0.0
3,1,1,8659,0.0
3,1,1,8660,0.0
3,1,1,8661,0.0
3,1,1,8662,0.0
3,1,1,8663,0.0
3,1,1,8664,0.0
3,1,1,8665,0.0
3,1,1,8666,0.0
3,1,1,8667,0.0
3,1,1,8668,0.0
3,1,1,8669,0.0
3,1,1,8670,0.0
3,1,1,8671,0.024395774
3,1,1,8672,0.161581523
3,1,1,8673,0.216808343
3,1,1,8674,0.183362249
3,1,1,8675,0.177800163
3,1,1,8676,0.172659667
3,1,1,8677,0.175578138
3,1,1,8678,0.144526111
3,1,1,8679,0.060768353
3,1,1,8680,0.0
3,1,1,8681,0.0
3,1,1,8682,0.0
3,1,1,8683,0.0
3,1,1,8684,0.0
3,1,1,8685,0.0
3,1,1,8686,0.0
3,1,1,8687,0.0
3,1,1,8688,0.0
3,1,1,8689,0.0
3,1,1,8690,0.0
3,1,1,8691,0.0
3,1,1,8692,0.0
3,1,1,8693,0.0
3,1,1,8694,0.0
3,1,1,8695,0.062958464
3,1,1,8696,0.304625577
3,1,1,8697,0.383911517
3,1,1,8698,0.349110397
3,1,1,8699,0.336331729
3,1,1,8700,0.347040619
3,1,1,8701,0.382914244
3,1,1,8702,0.364825086
3,1,1,8703,0.137807289
3,1,1,8704,0.0
3,1,1,8705,0.0
3,1,1,8706,0.0
3,1,1,8707,0.0
3,1,1,8708,0.0
3,1,1,8709,0.0
3,1,1,8710,0.0
3,1,1,8711,0.0
3,1,1,8712,0.0
3,1,1,8713,0.0
3,1,1,8714,0.0
3,1,1,8715,0.0
3,1,1,8716,0.0
3,1,1,8717,0.0
3,1,1,8718,0.0
3,1,1,8719,0.031390374
3,1,1,8720,0.171323395
3,1,1,8721,0.275410638
3,1,1,8722,0.295021353
3,1,1,8723,0.276213131
3,1,1,8724,0.255500699
3,1,1,8725,0.233307108
3,1,1,8726,0.155361633
3,1,1,8727,0.048833311
3,1,1,8728,0.0
3,1,1,8729,0.0
3,1,1,8730,0.0
3,1,1,8731,0.0
3,1,1,8732,0.0
3,1,1,8733,0.0
3,1,1,8734,0.0
3,1,1,8735,0.0
3,1,1,8736,0.0
3,1,1,8737,0.0
3,1,1,8738,0.0
3,1,1,8739,0.0
3,1,1,8740,0.0
3,1,1,8741,0.0
3,1,1,8742,0.0
3,1,1,8743,0.004454118
3,1,1,8744,0.091929174
3,1,1,8745,0.154393882
3,1,1,8746,0.077509713
3,1,1,8747,0.084187411
3,1,1,8748,0.076799536
3,1,1,8749,0.071283704
3,1,1,8750,0.051340548
3,1,1,8751,0.03197636
3,1,1,8752,0.0
3,1,1,8753,0.0
3,1,1,8754,0.0
3,1,1,8755,0.0
3,1,1,8756,0.0
3,1,1,8757,0.0
3,1,1,8758,0.0
3,1,1,8759,0.0
3,1,1,8760,0.0
4,1,1,1,0.0
4,1,1,2,0.0
4,1,1,3,0.0
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.026023905
4,1,1,8,0.067909734
4,1,1,9,0.107586974
4,1,1,10,0.134101594
4,1,1,11,0.138743373
4,1,1,12,0.138137557
4,1,1,13,0.119708417
4,1,1,14,0.082092415
4,1,1,15,0.030864665
4,1,1,16,0.0
4,1,1,17,0.0
4,1,1,18,0.0
4,1,1,19,0.0
4,1,1,20,0.0
4,1,1,21,0.0
4,1,1,22,0.0
4,1,1,23,0.0
4,1,1,24,0.0
4,1,1,25,0.0
4,1,1,26,0.0
4,1,1,27,0.0
4,1,1,28,0.0
4,1,1,29,0.0
4,1,1,30,0.0
4,1,1,31,0.034675216
4,1,1,32,0.185727427
4,1,1,33,0.277660662
4,1,1,34,0.245631896
4,1,1,35,0.246670908
4,1,1,36,0.255731182
4,1,1,37,0.25314151
4,1,1,38,0.253322446
4,1,1,39,0.100445096
4,1,1,40,0.0
4,1,1,41,0.0
4,1,1,42,0.0
4,1,1,43,0.0
4,1,1,44,0.0
4,1,1,45,0.0
4,1,1,46,0.0
4,1,1,47,0.0
4,1,1,48,0.0
4,1,1,49,0.0
4,1,1,50,0.0
4,1,1,51,0.0
4,1,1,52,0.0
4,1,1,53,0.0
4,1,1,54,0.0
4,1,1,55,0.030743249
4,1,1,56,0.140869879
4,1,1,57,0.180977794
4,1,1,58,0.195674848
4,1,1,59,0.207380368
4,1,1,60,0.205997577
4,1,1,61,0.184631954
4,1,1,62,0.154571619
4,1,1,63,0.054330908
4,1,1,64,0.0
4,1,1,65,0.0
4,1,1,66,0.0
4,1,1,67,0.0
4,1,1,68,0.0
4,1,1,69,0.0
4,1,1,70,0.0
4,1,1,71,0.0
4,1,1,72,0.0
4,1,1,73,0.0
4,1,1,74,0.0
4,1,1,75,0.0
4,1,1,76,0.0
4,1,1,77,0.0
4,1,1,78,0.0
4,1,1,79,0.030633995
4,1,1,80,0.154067113
4,1,1,81,0.200635878
4,1,1,82,0.220978806
4,1,1,83,0.233233815
4,1,1,84,0.231433211
4,1,1,85,0.209181886
4,1,1,86,0.172314724
4,1,1,87,0.081265532
4,1,1,88,0.0
4,1,1,89,0.0
4,1,1,90,0.0
4,1,1,91,0.0
4,1,1,92,0.0
4,1,1,93,0.0
4,1,1,94,0.0
4,1,1,95,0.0
4,1,1,96,0.0
4,1,1,97,0.0
4,1,1,98,0.0
4,1,1,99,0.0
4,1,1,100,0.0
4,1,1,101,0.0
4,1,1,102,0.0
4,1,1,103,0.050130509
4,1,1,104,0.214525009
4,1,1,105,0.18555163
4,1,1,106,0.189985607
4,1,1,107,0.202047598
4,1,1,108,0.199738405
4,1,1,109,0.187138611
4,1,1,110,0.2900713
4,1,1,111,0.091530797
4,1,1,112,0.0
4,1,1,113,0.0
4,1,1,114,0.0
4,1,1,115,0.0
4,1,1,116,0.0
4,1,1,117,0.0
4,1,1,118,0.0
4,1,1,119,0.0
4,1,1,120,0.0
4,1,1,121,0.0
4,1,1,122,0.0
4,1,1,123,0.0
4,1,1,124,0.0
4,1,1,125,0.0
4,1,1,126,0.0
4,1,1,127,0.021279885
4,1,1,128,0.079469796
4,1,1,129,0.102320615
4,1,1,130,0.120848914
4,1,1,131,0.144405805
4,1,1,132,0.162158286
4,1,1,133,0.165012685
4,1,1,134,0.20000353
4,1,1,135,0.152008791
4,1,1,136,0.0
4,1,1,137,0.0
4,1,1,138,0.0
4,1,1,139,0.0
4,1,1,140,0.0
4,1,1,141,0.0
4,1,1,142,0.0
4,1,1,143,0.0
4,1,1,144,0.0
4,1,1,145,0.0
4,1,1,146,0.0
4,1,1,147,0.0
4,1,1,148,0.0
4,1,1,149,0.0
4,1,1,150,0.0
4,1,1,151,0.0472318
4,1,1,152,0.21309126
4,1,1,153,0.189882691
4,1,1,154,0.186836137
4,1,1,155,0.19787499
4,1,1,156,0.203749128
4,1,1,157,0.20653457
4,1,1,158,0.1925131
4,1,1,159,0.106729664
4,1,1,160,0.0
4,1,1,161,0.0
4,1,1,162,0.0
4,1,1,163,0.0
4,1,1,164,0.0
4,1,1,165,0.0
4,1,1,166,0.0
4,1,1,167,0.0
4,1,1,168,0.0
4,1,1,169,0.0
4,1,1,170,0.0
4,1,1,171,0.0
4,1,1,172,0.0
4,1,1,173,0.0
4,1,1,174,0.0
4,1,1,175,0.017318639
4,1,1,176,0.166493477
4,1,1,177,0.291132025
4,1,1,178,0.265830443
4,1,1,179,0.208920831
4,1,1,180,0.19196743
4,1,1,181,0.174142643
4,1,1,182,0.189574629
4,1,1,183,0.165935984
4,1,1,184,8.42e-05
4,1,1,185,0.0
4,1,1,186,0.0
4,1,1,187,0.0
4,1,1,188,0.0
4,1,1,189,0.0
4,1,1,190,0.0
4,1,1,191,0.0
4,1,1,192,0.0
4,1,1,193,0.0
4,1,1,194,0.0
4,1,1,195,0.0
4,1,1,196,0.0
4,1,1,197,0.0
4,1,1,198,0.0
4,1,1,199,0.077585153
4,1,1,200,0.384301069
4,1,1,201,0.524443494
4,1,1,202,0.463729977
4,1,1,203,0.434886872
4,1,1,204,0.470067175
4,1,1,205,0.53651081
4,1,1,206,0.554997385
4,1,1,207,0.286474714
4,1,1,208,0.000842167
4,1,1,209,0.0
4,1,1,210,0.0
4,1,1,211,0.0
4,1,1,212,0.0
4,1,1,213,0.0
4,1,1,214,0.0
4,1,1,215,0.0
4,1,1,216,0.0
4,1,1,217,0.0
4,1,1,218,0.0
4,1,1,219,0.0
4,1,1,220,0.0
4,1,1,221,0.0
4,1,1,222,0.0
4,1,1,223,0.081283082
4,1,1,224,0.386692497
4,1,1,225,0.431267373
4,1,1,226,0.385619067
4,1,1,227,0.344821984
4,1,1,228,0.351284994
4,1,1,229,0.37759685
4,1,1,230,0.357615851
4,1,1,231,0.176830197
4,1,1,232,0.001094817
4,1,1,233,0.0
4,1,1,234,0.0
4,1,1,235,0.0
4,1,1,236,0.0
4,1,1,237,0.0
4,1,1,238,0.0
4,1,1,239,0.0
4,1,1,240,0.0
4,1,1,241,0.0
4,1,1,242,0.0
4,1,1,243,0.0
4,1,1,244,0.0
4,1,1,245,0.0
4,1,1,246,0.0
4,1,1,247,0.056299445
4,1,1,248,0.2473656
4,1,1,249,0.310732063
4,1,1,250,0.305514328
4,1,1,251,0.277560988
4,1,1,252,0.266825975
4,1,1,253,0.253670347
4,1,1,254,0.206397508
4,1,1,255,0.083587494
4,1,1,256,8.42e-05
4,1,1,257,0.0
4,1,1,258,0.0
4,1,1,259,0.0
4,1,1,260,0.0
4,1,1,261,0.0
4,1,1,262,0.0
4,1,1,263,0.0
4,1,1,264,0.0
4,1,1,265,0.0
4,1,1,266,0.0
4,1,1,267,0.0
4,1,1,268,0.0
4,1,1,269,0.0
4,1,1,270,0.0
4,1,1,271,0.033941213
4,1,1,272,0.176439819
4,1,1,273,0.303220528
4,1,1,274,0.277988955
4,1,1,275,0.251446466
4,1,1,276,0.239077152
4,1,1,277,0.24311082
4,1,1,278,0.233116367
4,1,1,279,0.121817639
4,1,1,280,0.001094817
4,1,1,281,0.0
4,1,1,282,0.0
4,1,1,283,0.0
4,1,1,284,0.0
4,1,1,285,0.0
4,1,1,286,0.0
4,1,1,287,0.0
4,1,1,288,0.0
4,1,1,289,0.0
4,1,1,290,0.0
4,1,1,291,0.0
4,1,1,292,0.0
4,1,1,293,0.0
4,1,1,294,0.0
4,1,1,295,0.025814026
4,1,1,296,0.139014455
4,1,1,297,0.156995997
4,1,1,298,0.185013128
4,1,1,299,0.215860436
4,1,1,300,0.246722594
4,1,1,301,0.27060332
4,1,1,302,0.278140292
4,1,1,303,0.171532271
4,1,1,304,0.003038979
4,1,1,305,0.0
4,1,1,306,0.0
4,1,1,307,0.0
4,1,1,308,0.0
4,1,1,309,0.0
4,1,1,310,0.0
4,1,1,311,0.0
4,1,1,312,0.0
4,1,1,313,0.0
4,1,1,314,0.0
4,1,1,315,0.0
4,1,1,316,0.0
4,1,1,317,0.0
4,1,1,318,0.0
4,1,1,319,0.085576148
4,1,1,320,0.427732421
4,1,1,321,0.543981347
4,1,1,322,0.506440733
4,1,1,323,0.456179962
4,1,1,324,0.469603737
4,1,1,325,0.507718613
4,1,1,326,0.499778226
4,1,1,327,0.240545107
4,1,1,328,0.00076489
4,1,1,329,0.0
4,1,1,330,0.0
4,1,1,331,0.0
4,1,1,332,0.0
4,1,1,333,0.0
4,1,1,334,0.0
4,1,1,335,0.0
4,1,1,336,0.0
4,1,1,337,0.0
4,1,1,338,0.0
4,1,1,339,0.0
4,1,1,340,0.0
4,1,1,341,0.0
4,1,1,342,0.0
4,1,1,343,0.013854973
4,1,1,344,0.13696849
4,1,1,345,0.129690351
4,1,1,346,0.14249452
4,1,1,347,0.157747791
4,1,1,348,0.163839001
4,1,1,349,0.141138003
4,1,1,350,0.102991037
4,1,1,351,0.243737577
4,1,1,352,0.003493997
4,1,1,353,0.0
4,1,1,354,0.0
4,1,1,355,0.0
4,1,1,356,0.0
4,1,1,357,0.0
4,1,1,358,0.0
4,1,1,359,0.0
4,1,1,360,0.0
4,1,1,361,0.0
4,1,1,362,0.0
4,1,1,363,0.0
4,1,1,364,0.0
4,1,1,365,0.0
4,1,1,366,0.0
4,1,1,367,0.041564668
4,1,1,368,0.290809194
4,1,1,369,0.303955907
4,1,1,370,0.328814494
4,1,1,371,0.330366414
4,1,1,372,0.337615878
4,1,1,373,0.333977087
4,1,1,374,0.333890672
4,1,1,375,0.170806476
4,1,1,376,0.000926383
4,1,1,377,0.0
4,1,1,378,0.0
4,1,1,379,0.0
4,1,1,380,0.0
4,1,1,381,0.0
4,1,1,382,0.0
4,1,1,383,0.0
4,1,1,384,0.0
4,1,1,385,0.0
4,1,1,386,0.0
4,1,1,387,0.0
4,1,1,388,0.0
4,1,1,389,0.0
4,1,1,390,0.0
4,1,1,391,0.005098502
4,1,1,392,0.035772395
4,1,1,393,0.054797049
4,1,1,394,0.042342594
4,1,1,395,0.043272094
4,1,1,396,0.03179277
4,1,1,397,0.022568069
4,1,1,398,0.068444857
4,1,1,399,0.091142258
4,1,1,400,0.001042464
4,1,1,401,0.0
4,1,1,402,0.0
4,1,1,403,0.0
4,1,1,404,0.0
4,1,1,405,0.0
4,1,1,406,0.0
4,1,1,407,0.0
4,1,1,408,0.0
4,1,1,409,0.0
4,1,1,410,0.0
4,1,1,411,0.0
4,1,1,412,0.0
4,1,1,413,0.0
4,1,1,414,0.0
4,1,1,415,0.063639623
4,1,1,416,0.361124347
4,1,1,417,0.392829016
4,1,1,418,0.249575273
4,1,1,419,0.239568342
4,1,1,420,0.268401403
4,1,1,421,0.34508458
4,1,1,422,0.457412199
4,1,1,423,0.289472155
4,1,1,424,0.003177578
4,1,1,425,0.0
4,1,1,426,0.0
4,1,1,427,0.0
4,1,1,428,0.0
4,1,1,429,0.0
4,1,1,430,0.0
4,1,1,431,0.0
4,1,1,432,0.0
4,1,1,433,0.0
4,1,1,434,0.0
4,1,1,435,0.0
4,1,1,436,0.0
4,1,1,437,0.0
4,1,1,438,0.0
4,1,1,439,0.008172076
4,1,1,440,0.074413479
4,1,1,441,0.081073623
4,1,1,442,0.074447818
4,1,1,443,0.083572076
4,1,1,444,0.084118925
4,1,1,445,0.077261778
4,1,1,446,0.058295405
4,1,1,447,0.130872782
4,1,1,448,0.00991717
4,1,1,449,0.0
4,1,1,450,0.0
4,1,1,451,0.0
4,1,1,452,0.0
4,1,1,453,0.0
4,1,1,454,0.0
4,1,1,455,0.0
4,1,1,456,0.0
4,1,1,457,0.0
4,1,1,458,0.0
4,1,1,459,0.0
4,1,1,460,0.0
4,1,1,461,0.0
4,1,1,462,0.0
4,1,1,463,0.061861133
4,1,1,464,0.211001681
4,1,1,465,0.274391636
4,1,1,466,0.284363699
4,1,1,467,0.20286194
4,1,1,468,0.17551005
4,1,1,469,0.164112688
4,1,1,470,0.148340746
4,1,1,471,0.102461434
4,1,1,472,0.003612253
4,1,1,473,0.0
4,1,1,474,0.0
4,1,1,475,0.0
4,1,1,476,0.0
4,1,1,477,0.0
4,1,1,478,0.0
4,1,1,479,0.0
4,1,1,480,0.0
4,1,1,481,0.0
4,1,1,482,0.0
4,1,1,483,0.0
4,1,1,484,0.0
4,1,1,485,0.0
4,1,1,486,0.0
4,1,1,487,0.097432797
4,1,1,488,0.485766044
4,1,1,489,0.582531509
4,1,1,490,0.486740915
4,1,1,491,0.424804603
4,1,1,492,0.409788481
4,1,1,493,0.421082192
4,1,1,494,0.414660283
4,1,1,495,0.189410725
4,1,1,496,0.005396049
4,1,1,497,0.0
4,1,1,498,0.0
4,1,1,499,0.0
4,1,1,500,0.0
4,1,1,501,0.0
4,1,1,502,0.0
4,1,1,503,0.0
4,1,1,504,0.0
4,1,1,505,0.0
4,1,1,506,0.0
4,1,1,507,0.0
4,1,1,508,0.0
4,1,1,509,0.0
4,1,1,510,0.0
4,1,1,511,0.030485454
4,1,1,512,0.11661766
4,1,1,513,0.147792341
4,1,1,514,0.154953822
4,1,1,515,0.166520321
4,1,1,516,0.173958969
4,1,1,517,0.167969348
4,1,1,518,0.260513049
4,1,1,519,0.217096043
4,1,1,520,0.014942819
4,1,1,521,0.0
4,1,1,522,0.0
4,1,1,523,0.0
4,1,1,524,0.0
4,1,1,525,0.0
4,1,1,526,0.0
4,1,1,527,0.0
4,1,1,528,0.0
4,1,1,529,0.0
4,1,1,530,0.0
4,1,1,531,0.0
4,1,1,532,0.0
4,1,1,533,0.0
4,1,1,534,0.0
4,1,1,535,0.130907075
4,1,1,536,0.505317685
4,1,1,537,0.590816831
4,1,1,538,0.514510427
4,1,1,539,0.467795584
4,1,1,540,0.460877442
4,1,1,541,0.468650367
4,1,1,542,0.44090963
4,1,1,543,0.193280394
4,1,1,544,0.008495518
4,1,1,545,0.0
4,1,1,546,0.0
4,1,1,547,0.0
4,1,1,548,0.0
4,1,1,549,0.0
4,1,1,550,0.0
4,1,1,551,0.0
4,1,1,552,0.0
4,1,1,553,0.0
4,1,1,554,0.0
4,1,1,555,0.0
4,1,1,556,0.0
4,1,1,557,0.0
4,1,1,558,0.0
4,1,1,559,0.012237204
4,1,1,560,0.01568586
4,1,1,561,0.035964637
4,1,1,562,0.043398505
4,1,1,563,0.037259486
4,1,1,564,0.03764153
4,1,1,565,0.02243878
4,1,1,566,0.015323348
4,1,1,567,0.009580504
4,1,1,568,0.000843076
4,1,1,569,0.0
4,1,1,570,0.0
4,1,1,571,0.0
4,1,1,572,0.0
4,1,1,573,0.0
4,1,1,574,0.0
4,1,1,575,0.0
4,1,1,576,0.0
4,1,1,577,0.0
4,1,1,578,0.0
4,1,1,579,0.0
4,1,1,580,0.0
4,1,1,581,0.0
4,1,1,582,0.0
4,1,1,583,0.003282646
4,1,1,584,0.04657015
4,1,1,585,0.049737222
4,1,1,586,0.03036007
4,1,1,587,0.034506732
4,1,1,588,0.05277798
4,1,1,589,0.07355225
4,1,1,590,0.132705288
4,1,1,591,0.164060005
4,1,1,592,0.018880062
4,1,1,593,0.0
4,1,1,594,0.0
4,1,1,595,0.0
4,1,1,596,0.0
4,1,1,597,0.0
4,1,1,598,0.0
4,1,1,599,0.0
4,1,1,600,0.0
4,1,1,601,0.0
4,1,1,602,0.0
4,1,1,603,0.0
4,1,1,604,0.0
4,1,1,605,0.0
4,1,1,606,0.0
4,1,1,607,0.087648285
4,1,1,608,0.276107083
4,1,1,609,0.268280906
4,1,1,610,0.23108145
4,1,1,611,0.200329763
4,1,1,612,0.197267509
4,1,1,613,0.187589663
4,1,1,614,0.175070314
4,1,1,615,0.084704452
4,1,1,616,0.007672641
4,1,1,617,0.0
4,1,1,618,0.0
4,1,1,619,0.0
4,1,1,620,0.0
4,1,1,621,0.0
4,1,1,622,0.0
4,1,1,623,0.0
4,1,1,624,0.0
4,1,1,625,0.0
4,1,1,626,0.0
4,1,1,627,0.0
4,1,1,628,0.0
4,1,1,629,0.0
4,1,1,630,0.0
4,1,1,631,0.104008943
4,1,1,632,0.219199124
4,1,1,633,0.257567585
4,1,1,634,0.278738811
4,1,1,635,0.31538349
4,1,1,636,0.353688766
4,1,1,637,0.392251384
4,1,1,638,0.498214217
4,1,1,639,0.373574705
4,1,1,640,0.036744108
4,1,1,641,0.0
4,1,1,642,0.0
4,1,1,643,0.0
4,1,1,644,0.0
4,1,1,645,0.0
4,1,1,646,0.0
4,1,1,647,0.0
4,1,1,648,0.0
4,1,1,649,0.0
4,1,1,650,0.0
4,1,1,651,0.0
4,1,1,652,0.0
4,1,1,653,0.0
4,1,1,654,0.0
4,1,1,655,0.026236141
4,1,1,656,0.117655289
4,1,1,657,0.141525943
4,1,1,658,0.17931668
4,1,1,659,0.207139715
4,1,1,660,0.250164896
4,1,1,661,0.275144257
4,1,1,662,0.301881215
4,1,1,663,0.216614307
4,1,1,664,0.028715188
4,1,1,665,0.0
4,1,1,666,0.0
4,1,1,667,0.0
4,1,1,668,0.0
4,1,1,669,0.0
4,1,1,670,0.0
4,1,1,671,0.0
4,1,1,672,0.0
4,1,1,673,0.0
4,1,1,674,0.0
4,1,1,675,0.0
4,1,1,676,0.0
4,1,1,677,0.0
4,1,1,678,0.0
4,1,1,679,0.136362357
4,1,1,680,0.387447417
4,1,1,681,0.421155968
4,1,1,682,0.341049346
4,1,1,683,0.299389266
4,1,1,684,0.329814153
4,1,1,685,0.377033955
4,1,1,686,0.393324059
4,1,1,687,0.261040081
4,1,1,688,0.040264734
4,1,1,689,0.0
4,1,1,690,0.0
4,1,1,691,0.0
4,1,1,692,0.0
4,1,1,693,0.0
4,1,1,694,0.0
4,1,1,695,0.0
4,1,1,696,0.0
4,1,1,697,0.0
4,1,1,698,0.0
4,1,1,699,0.0
4,1,1,700,0.0
4,1,1,701,0.0
4,1,1,702,0.0
4,1,1,703,0.041028451
4,1,1,704,0.171898431
4,1,1,705,0.230115642
4,1,1,706,0.258062159
4,1,1,707,0.253773976
4,1,1,708,0.250259221
4,1,1,709,0.282284638
4,1,1,710,0.304525196
4,1,1,711,0.21696976
4,1,1,712,0.039649231
4,1,1,713,0.0
4,1,1,714,0.0
4,1,1,715,0.0
4,1,1,716,0.0
4,1,1,717,0.0
4,1,1,718,0.0
4,1,1,719,0.0
4,1,1,720,0.0
4,1,1,721,0.0
4,1,1,722,0.0
4,1,1,723,0.0
4,1,1,724,0.0
4,1,1,725,0.0
4,1,1,726,0.0
4,1,1,727,0.169409546
4,1,1,728,0.560478585
4,1,1,729,0.632164284
4,1,1,730,0.59330053
4,1,1,731,0.541834998
4,1,1,732,0.553158943
4,1,1,733,0.601407975
4,1,1,734,0.635776153
4,1,1,735,0.450004885
4,1,1,736,0.073484329
4,1,1,737,0.0
4,1,1,738,0.0
4,1,1,739,0.0
4,1,1,740,0.0
4,1,1,741,0.0
4,1,1,742,0.0
4,1,1,743,0.0
4,1,1,744,0.0
4,1,1,745,0.0
4,1,1,746,0.0
4,1,1,747,0.0
4,1,1,748,0.0
4,1,1,749,0.0
4,1,1,750,0.0
4,1,1,751,0.12984968
4,1,1,752,0.410777461
4,1,1,753,0.516564329
4,1,1,754,0.526065908
4,1,1,755,0.464643175
4,1,1,756,0.446076003
4,1,1,757,0.42388617
4,1,1,758,0.390897499
4,1,1,759,0.235117216
4,1,1,760,0.031397092
4,1,1,761,0.0
4,1,1,762,0.0
4,1,1,763,0.0
4,1,1,764,0.0
4,1,1,765,0.0
4,1,1,766,0.0
4,1,1,767,0.0
4,1,1,768,0.0
4,1,1,769,0.0
4,1,1,770,0.0
4,1,1,771,0.0
4,1,1,772,0.0
4,1,1,773,0.0
4,1,1,774,0.0
4,1,1,775,0.023648197
4,1,1,776,0.148390152
4,1,1,777,0.267281455
4,1,1,778,0.280271501
4,1,1,779,0.216983884
4,1,1,780,0.189622063
4,1,1,781,0.162156807
4,1,1,782,0.171788764
4,1,1,783,0.107409817
4,1,1,784,0.013196829
4,1,1,785,0.0
4,1,1,786,0.0
4,1,1,787,0.0
4,1,1,788,0.0
4,1,1,789,0.0
4,1,1,790,0.0
4,1,1,791,0.0
4,1,1,792,0.0
4,1,1,793,0.0
4,1,1,794,0.0
4,1,1,795,0.0
4,1,1,796,0.0
4,1,1,797,0.0
4,1,1,798,0.0
4,1,1,799,0.056740785
4,1,1,800,0.081801436
4,1,1,801,0.138463734
4,1,1,802,0.189630904
4,1,1,803,0.198869502
4,1,1,804,0.194112882
4,1,1,805,0.167306712
4,1,1,806,0.156201295
4,1,1,807,0.104671294
4,1,1,808,0.021273069
4,1,1,809,0.0
4,1,1,810,0.0
4,1,1,811,0.0
4,1,1,812,0.0
4,1,1,813,0.0
4,1,1,814,0.0
4,1,1,815,0.0
4,1,1,816,0.0
4,1,1,817,0.0
4,1,1,818,0.0
4,1,1,819,0.0
4,1,1,820,0.0
4,1,1,821,0.0
4,1,1,822,0.0
4,1,1,823,0.196522182
4,1,1,824,0.560251299
4,1,1,825,0.650672992
4,1,1,826,0.601816304
4,1,1,827,0.544422596
4,1,1,828,0.518040684
4,1,1,829,0.544976631
4,1,1,830,0.536424681
4,1,1,831,0.353917873
4,1,1,832,0.052610665
4,1,1,833,0.0
4,1,1,834,0.0
4,1,1,835,0.0
4,1,1,836,0.0
4,1,1,837,0.0
4,1,1,838,0.0
4,1,1,839,0.0
4,1,1,840,0.0
4,1,1,841,0.0
4,1,1,842,0.0
4,1,1,843,0.0
4,1,1,844,0.0
4,1,1,845,0.0
4,1,1,846,0.0
4,1,1,847,0.019467881
4,1,1,848,0.070987586
4,1,1,849,0.142873645
4,1,1,850,0.210968943
4,1,1,851,0.203351591
4,1,1,852,0.153232434
4,1,1,853,0.097416455
4,1,1,854,0.049287164
4,1,1,855,0.023618083
4,1,1,856,0.006247035
4,1,1,857,0.0
4,1,1,858,0.0
4,1,1,859,0.0
4,1,1,860,0.0
4,1,1,861,0.0
4,1,1,862,0.0
4,1,1,863,0.0
4,1,1,864,0.0
4,1,1,865,0.0
4,1,1,866,0.0
4,1,1,867,0.0
4,1,1,868,0.0
4,1,1,869,0.0
4,1,1,870,0.0
4,1,1,871,0.020752944
4,1,1,872,0.052240781
4,1,1,873,0.115903632
4,1,1,874,0.212205845
4,1,1,875,0.264400989
4,1,1,876,0.293164887
4,1,1,877,0.340752818
4,1,1,878,0.376346144
4,1,1,879,0.352614695
4,1,1,880,0.102563447
4,1,1,881,0.0
4,1,1,882,0.0
4,1,1,883,0.0
4,1,1,884,0.0
4,1,1,885,0.0
4,1,1,886,0.0
4,1,1,887,0.0
4,1,1,888,0.0
4,1,1,889,0.0
4,1,1,890,0.0
4,1,1,891,0.0
4,1,1,892,0.0
4,1,1,893,0.0
4,1,1,894,0.0
4,1,1,895,0.192824039
