weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,3258,0.436627611
8,1,1,3259,0.499235863
8,1,1,3260,0.528222109
8,1,1,3261,0.487620988
8,1,1,3262,0.487519103
8,1,1,3263,0.467855323
8,1,1,3264,0.454304636
8,1,1,3265,0.394090678
8,1,1,3266,0.419358125
8,1,1,3267,0.413652573
8,1,1,3268,0.421854305
8,1,1,3269,0.4
8,1,1,3270,0.378298523
8,1,1,3271,0.40188487
8,1,1,3272,0.423586347
8,1,1,3273,0.413245033
8,1,1,3274,0.393071829
8,1,1,3275,0.377636271
8,1,1,3276,0.425776872
8,1,1,3277,0.434691798
8,1,1,3278,0.405399898
8,1,1,3279,0.416607234
8,1,1,3280,0.430922058
8,1,1,3281,0.454661233
8,1,1,3282,0.482781457
8,1,1,3283,0.526897606
8,1,1,3284,0.560927152
8,1,1,3285,0.575191034
8,1,1,3286,0.57804381
8,1,1,3287,0.560519613
8,1,1,3288,0.555781966
8,1,1,3289,0.57030056
8,1,1,3290,0.561793174
8,1,1,3291,0.571472236
8,1,1,3292,0.583392766
8,1,1,3293,0.568262863
8,1,1,3294,0.511207336
8,1,1,3295,0.494039735
8,1,1,3296,0.475394804
8,1,1,3297,0.426133469
8,1,1,3298,0.481355069
8,1,1,3299,0.492103923
8,1,1,3300,0.477432501
8,1,1,3301,0.475700458
8,1,1,3302,0.474325013
8,1,1,3303,0.412022415
8,1,1,3304,0.417524198
8,1,1,3305,0.395517066
8,1,1,3306,0.39770759
8,1,1,3307,0.417626083
8,1,1,3308,0.447784004
8,1,1,3309,0.448904738
8,1,1,3310,0.433520122
8,1,1,3311,0.423739175
8,1,1,3312,0.438155884
8,1,1,3313,0.442536933
8,1,1,3314,0.441823739
8,1,1,3315,0.431482425
8,1,1,3316,0.404839531
8,1,1,3317,0.379164544
8,1,1,3318,0.384971982
8,1,1,3319,0.400152827
8,1,1,3320,0.466581763
8,1,1,3321,0.498777382
8,1,1,3322,0.508609272
8,1,1,3323,0.486092715
8,1,1,3324,0.463678044
8,1,1,3325,0.473204279
8,1,1,3326,0.5016811
8,1,1,3327,0.551808456
8,1,1,3328,0.558940397
8,1,1,3329,0.560010188
8,1,1,3330,0.550127356
8,1,1,3331,0.533316353
8,1,1,3332,0.526133469
8,1,1,3333,0.496637799
8,1,1,3334,0.454712175
8,1,1,3335,0.419103413
8,1,1,3336,0.361589404
8,1,1,3337,0.314875191
8,1,1,3338,0.287315334
8,1,1,3339,0.271217524
8,1,1,3340,0.264034641
8,1,1,3341,0.25878757
8,1,1,3342,0.286704024
8,1,1,3343,0.304024452
8,1,1,3344,0.267294957
8,1,1,3345,0.238257769
8,1,1,3346,0.250738665
8,1,1,3347,0.245338767
8,1,1,3348,0.204992359
8,1,1,3349,0.167345899
8,1,1,3350,0.15313296
8,1,1,3351,0.150076414
8,1,1,3352,0.15063678
8,1,1,3353,0.161385634
8,1,1,3354,0.201273561
8,1,1,3355,0.23158431
8,1,1,3356,0.27091187
8,1,1,3357,0.331023943
8,1,1,3358,0.373815588
8,1,1,3359,0.383494651
8,1,1,3360,0.401935813
8,1,1,3361,0.361691289
8,1,1,3362,0.373408049
8,1,1,3363,0.41400917
8,1,1,3364,0.455323484
8,1,1,3365,0.476515537
8,1,1,3366,0.516912888
8,1,1,3367,0.551757514
8,1,1,3368,0.57845135
8,1,1,3369,0.573815588
8,1,1,3370,0.584564442
8,1,1,3371,0.588894549
8,1,1,3372,0.565919511
8,1,1,3373,0.548853795
8,1,1,3374,0.542027509
8,1,1,3375,0.560621498
8,1,1,3376,0.577636271
8,1,1,3377,0.578145695
8,1,1,3378,0.569383597
8,1,1,3379,0.577585329
8,1,1,3380,0.596790627
8,1,1,3381,0.623790117
8,1,1,3382,0.666174223
8,1,1,3383,0.645440652
8,1,1,3384,0.611971472
8,1,1,3385,0.59643403
8,1,1,3386,0.562404483
8,1,1,3387,0.577789098
8,1,1,3388,0.641925624
8,1,1,3389,0.654508406
8,1,1,3390,0.670096791
8,1,1,3391,0.668110036
8,1,1,3392,0.683647478
8,1,1,3393,0.658685685
8,1,1,3394,0.662302598
8,1,1,3395,0.649668874
8,1,1,3396,0.610494142
8,1,1,3397,0.612175242
8,1,1,3398,0.590117168
8,1,1,3399,0.588537952
8,1,1,3400,0.578858889
8,1,1,3401,0.57259297
8,1,1,3402,0.574579725
8,1,1,3403,0.57804381
8,1,1,3404,0.543708609
8,1,1,3405,0.494854814
8,1,1,3406,0.467040245
8,1,1,3407,0.440448293
8,1,1,3408,0.420326032
8,1,1,3409,0.364900662
8,1,1,3410,0.370249618
8,1,1,3411,0.404024452
8,1,1,3412,0.423025981
8,1,1,3413,0.43515028
8,1,1,3414,0.367498726
8,1,1,3415,0.345033113
8,1,1,3416,0.353591442
8,1,1,3417,0.3138054
8,1,1,3418,0.274375955
8,1,1,3419,0.241263372
8,1,1,3420,0.226082527
8,1,1,3421,0.228069282
8,1,1,3422,0.228629648
8,1,1,3423,0.228425879
8,1,1,3424,0.263066735
8,1,1,3425,0.25272542
8,1,1,3426,0.233520122
8,1,1,3427,0.187264391
8,1,1,3428,0.224350484
8,1,1,3429,0.253336729
8,1,1,3430,0.305909322
8,1,1,3431,0.333825777
8,1,1,3432,0.345746307
8,1,1,3433,0.410545084
8,1,1,3434,0.451604687
8,1,1,3435,0.481915436
8,1,1,3436,0.532195619
8,1,1,3437,0.494956699
8,1,1,3438,0.528171167
8,1,1,3439,0.491696383
8,1,1,3440,0.504737646
8,1,1,3441,0.48996434
8,1,1,3442,0.454049924
8,1,1,3443,0.455119715
8,1,1,3444,0.448344371
8,1,1,3445,0.424656139
8,1,1,3446,0.409984717
8,1,1,3447,0.433163525
8,1,1,3448,0.461895059
8,1,1,3449,0.439072848
8,1,1,3450,0.399541518
8,1,1,3451,0.371625064
8,1,1,3452,0.395364238
8,1,1,3453,0.428578706
8,1,1,3454,0.453387672
8,1,1,3455,0.482322975
8,1,1,3456,0.546357616
8,1,1,3457,0.571064697
8,1,1,3458,0.544370861
8,1,1,3459,0.501222618
8,1,1,3460,0.46067244
8,1,1,3461,0.396128375
8,1,1,3462,0.365359144
8,1,1,3463,0.307794193
8,1,1,3464,0.29225675
8,1,1,3465,0.3016811
8,1,1,3466,0.299133979
8,1,1,3467,0.290626592
8,1,1,3468,0.311105451
8,1,1,3469,0.331839022
8,1,1,3470,0.322669384
8,1,1,3471,0.288945492
8,1,1,3472,0.269689251
8,1,1,3473,0.229597555
8,1,1,3474,0.197860418
8,1,1,3475,0.191747326
8,1,1,3476,0.216505349
8,1,1,3477,0.220326032
8,1,1,3478,0.237086093
8,1,1,3479,0.268466633
8,1,1,3480,0.261232807
8,1,1,3481,0.239378502
8,1,1,3482,0.212175242
8,1,1,3483,0.191951095
8,1,1,3484,0.157768721
8,1,1,3485,0.129648497
8,1,1,3486,0.100254712
8,1,1,3487,0.066225166
8,1,1,3488,0.065461029
8,1,1,3489,0.058329088
8,1,1,3490,0.052776363
8,1,1,3491,0.040193581
8,1,1,3492,0.040703006
8,1,1,3493,0.056597045
8,1,1,3494,0.070555273
8,1,1,3495,0.077992868
8,1,1,3496,0.085481406
8,1,1,3497,0.104737646
8,1,1,3498,0.129139073
8,1,1,3499,0.17636271
8,1,1,3500,0.23744269
8,1,1,3501,0.29811513
8,1,1,3502,0.355832909
8,1,1,3503,0.360213958
8,1,1,3504,0.374936322
8,1,1,3505,0.406418747
8,1,1,3506,0.423892002
8,1,1,3507,0.429648497
8,1,1,3508,0.463728986
8,1,1,3509,0.491492613
8,1,1,3510,0.517167601
8,1,1,3511,0.553540499
8,1,1,3512,0.562149771
8,1,1,3513,0.55669893
8,1,1,3514,0.574172185
8,1,1,3515,0.574426898
8,1,1,3516,0.533010698
8,1,1,3517,0.539887927
8,1,1,3518,0.517829852
8,1,1,3519,0.49057565
8,1,1,3520,0.451146205
8,1,1,3521,0.424605196
8,1,1,3522,0.410137545
8,1,1,3523,0.39184921
8,1,1,3524,0.395669893
8,1,1,3525,0.412531839
8,1,1,3526,0.432959755
8,1,1,3527,0.416250637
8,1,1,3528,0.39414162
8,1,1,3529,0.356393276
8,1,1,3530,0.355832909
8,1,1,3531,0.36276108
8,1,1,3532,0.34707081
8,1,1,3533,0.316760061
8,1,1,3534,0.299745288
8,1,1,3535,0.296281202
8,1,1,3536,0.325420275
8,1,1,3537,0.332959755
8,1,1,3538,0.324707081
8,1,1,3539,0.293785023
8,1,1,3540,0.227152318
8,1,1,3541,0.185073867
8,1,1,3542,0.224961793
8,1,1,3543,0.244421803
8,1,1,3544,0.314671421
8,1,1,3545,0.317320428
8,1,1,3546,0.32740703
8,1,1,3547,0.273611819
8,1,1,3548,0.25124809
8,1,1,3549,0.231533367
8,1,1,3550,0.245542537
8,1,1,3551,0.236984208
8,1,1,3552,0.188741722
8,1,1,3553,0.143963321
8,1,1,3554,0.115588385
8,1,1,3555,0.125624045
8,1,1,3556,0.144625573
8,1,1,3557,0.155832909
8,1,1,3558,0.143810494
8,1,1,3559,0.132959755
8,1,1,3560,0.114875191
8,1,1,3561,0.125012736
8,1,1,3562,0.153897096
8,1,1,3563,0.150280183
8,1,1,3564,0.10565461
8,1,1,3565,0.075751401
8,1,1,3566,0.081304126
8,1,1,3567,0.083087112
8,1,1,3568,0.090677534
8,1,1,3569,0.103718798
8,1,1,3570,0.120631686
8,1,1,3571,0.143352012
8,1,1,3572,0.1430973
8,1,1,3573,0.142995415
8,1,1,3574,0.159093225
8,1,1,3575,0.159602649
8,1,1,3576,0.139735099
8,1,1,3577,0.131074885
8,1,1,3578,0.144370861
8,1,1,3579,0.153642384
8,1,1,3580,0.176923077
8,1,1,3581,0.157615894
8,1,1,3582,0.13117677
8,1,1,3583,0.105399898
8,1,1,3584,0.089556801
8,1,1,3585,0.100050942
8,1,1,3586,0.103056546
8,1,1,3587,0.107896077
8,1,1,3588,0.123942944
8,1,1,3589,0.135303107
8,1,1,3590,0.139276617
8,1,1,3591,0.143555782
8,1,1,3592,0.146306673
8,1,1,3593,0.141925624
8,1,1,3594,0.114111055
8,1,1,3595,0.112379012
8,1,1,3596,0.13932756
8,1,1,3597,0.1707081
8,1,1,3598,0.204686704
8,1,1,3599,0.23367295
8,1,1,3600,0.262098828
8,1,1,3601,0.276260825
8,1,1,3602,0.266225166
8,1,1,3603,0.270860927
8,1,1,3604,0.288894549
8,1,1,3605,0.307641365
8,1,1,3606,0.302903719
8,1,1,3607,0.238053999
8,1,1,3608,0.175140092
8,1,1,3609,0.168110036
8,1,1,3610,0.197401936
8,1,1,3611,0.230616403
8,1,1,3612,0.252114111
8,1,1,3613,0.278298523
8,1,1,3614,0.309933775
8,1,1,3615,0.329240958
8,1,1,3616,0.345084055
8,1,1,3617,0.328120224
8,1,1,3618,0.294192562
8,1,1,3619,0.304992359
8,1,1,3620,0.327712685
8,1,1,3621,0.381558839
8,1,1,3622,0.381558839
8,1,1,3623,0.512582781
8,1,1,3624,0.491085074
8,1,1,3625,0.42740703
8,1,1,3626,0.32572593
8,1,1,3627,0.241772797
8,1,1,3628,0.236016302
8,1,1,3629,0.181253184
8,1,1,3630,0.156342333
8,1,1,3631,0.139480387
8,1,1,3632,0.136321956
8,1,1,3633,0.161589404
8,1,1,3634,0.207692308
8,1,1,3635,0.261283749
8,1,1,3636,0.300764137
8,1,1,3637,0.304686704
8,1,1,3638,0.326082527
8,1,1,3639,0.34330107
8,1,1,3640,0.378553235
8,1,1,3641,0.388690779
8,1,1,3642,0.373153337
8,1,1,3643,0.318339277
8,1,1,3644,0.302699949
8,1,1,3645,0.315588385
8,1,1,3646,0.33912379
8,1,1,3647,0.32552216
8,1,1,3648,0.285888945
8,1,1,3649,0.248650025
8,1,1,3650,0.232348446
8,1,1,3651,0.220020377
8,1,1,3652,0.186449312
8,1,1,3653,0.147325522
8,1,1,3654,0.099439633
8,1,1,3655,0.053336729
8,1,1,3656,0.041467142
8,1,1,3657,0.065359144
8,1,1,3658,0.095007641
8,1,1,3659,0.13326541
8,1,1,3660,0.165511971
8,1,1,3661,0.169994906
8,1,1,3662,0.155374427
8,1,1,3663,0.145338767
8,1,1,3664,0.138716251
8,1,1,3665,0.112429954
8,1,1,3666,0.088792664
8,1,1,3667,0.094600102
8,1,1,3668,0.14707081
8,1,1,3669,0.195568008
8,1,1,3670,0.231278655
8,1,1,3671,0.253591442
8,1,1,3672,0.28807947
8,1,1,3673,0.341314315
8,1,1,3674,0.345033113
8,1,1,3675,0.370045848
8,1,1,3676,0.359857361
8,1,1,3677,0.339174733
8,1,1,3678,0.299388691
8,1,1,3679,0.237493632
8,1,1,3680,0.19246052
8,1,1,3681,0.213907285
8,1,1,3682,0.252827305
8,1,1,3683,0.308711156
8,1,1,3684,0.35501783
8,1,1,3685,0.363525217
8,1,1,3686,0.393428426
8,1,1,3687,0.397605706
8,1,1,3688,0.411971472
8,1,1,3689,0.387773816
8,1,1,3690,0.368925115
8,1,1,3691,0.363983698
8,1,1,3692,0.414875191
8,1,1,3693,0.451400917
8,1,1,3694,0.444065206
8,1,1,3695,0.429648497
8,1,1,3696,0.404126337
8,1,1,3697,0.377738156
8,1,1,3698,0.420580744
8,1,1,3699,0.419612837
8,1,1,3700,0.412990321
8,1,1,3701,0.410239429
8,1,1,3702,0.362404483
8,1,1,3703,0.276719307
8,1,1,3704,0.245848192
8,1,1,3705,0.274375955
8,1,1,3706,0.292766174
8,1,1,3707,0.335201223
8,1,1,3708,0.356749873
8,1,1,3709,0.403922567
8,1,1,3710,0.464034641
8,1,1,3711,0.516250637
8,1,1,3712,0.510494142
8,1,1,3713,0.447936831
8,1,1,3714,0.364187468
8,1,1,3715,0.269689251
8,1,1,3716,0.300101885
8,1,1,3717,0.316556291
8,1,1,3718,0.342485991
8,1,1,3719,0.339633214
8,1,1,3720,0.325267448
8,1,1,3721,0.253998981
8,1,1,3722,0.241721854
8,1,1,3723,0.220020377
8,1,1,3724,0.172898625
8,1,1,3725,0.165359144
8,1,1,3726,0.144116149
8,1,1,3727,0.130157922
8,1,1,3728,0.109984717
8,1,1,3729,0.130310749
8,1,1,3730,0.137748344
8,1,1,3731,0.140753948
8,1,1,3732,0.122312787
8,1,1,3733,0.111869587
8,1,1,3734,0.106571574
8,1,1,3735,0.101782985
8,1,1,3736,0.116148752
8,1,1,3737,0.109373408
8,1,1,3738,0.10208864
8,1,1,3739,0.097554763
8,1,1,3740,0.110646969
8,1,1,3741,0.127661742
8,1,1,3742,0.112582781
8,1,1,3743,0.112684666
8,1,1,3744,0.097300051
8,1,1,3745,0.104788589
8,1,1,3746,0.099184921
8,1,1,3747,0.088843607
8,1,1,3748,0.081304126
8,1,1,3749,0.081966378
8,1,1,3750,0.056444218
8,1,1,3751,0.027508915
8,1,1,3752,0.019612837
8,1,1,3753,0.01925624
8,1,1,3754,0.018492104
8,1,1,3755,0.020784513
8,1,1,3756,0.027356088
8,1,1,3757,0.03306164
8,1,1,3758,0.035303107
8,1,1,3759,0.040244524
8,1,1,3760,0.050585838
8,1,1,3761,0.071726949
8,1,1,3762,0.088232298
8,1,1,3763,0.108354559
8,1,1,3764,0.143657667
8,1,1,3765,0.191543556
8,1,1,3766,0.238767193
8,1,1,3767,0.272898625
8,1,1,3768,0.299898115
8,1,1,3769,0.301833928
8,1,1,3770,0.281609781
8,1,1,3771,0.259296994
8,1,1,3772,0.26276108
8,1,1,3773,0.264900662
8,1,1,3774,0.236372899
8,1,1,3775,0.207896077
8,1,1,3776,0.250025471
8,1,1,3777,0.282526745
8,1,1,3778,0.303464086
8,1,1,3779,0.324350484
8,1,1,3780,0.326693836
8,1,1,3781,0.334895568
8,1,1,3782,0.342384106
8,1,1,3783,0.335965359
8,1,1,3784,0.341518085
8,1,1,3785,0.351502802
8,1,1,3786,0.368721345
8,1,1,3787,0.381609781
8,1,1,3788,0.470606215
8,1,1,3789,0.537901172
8,1,1,3790,0.535863474
8,1,1,3791,0.539633214
8,1,1,3792,0.531125828
8,1,1,3793,0.526490066
8,1,1,3794,0.507080998
8,1,1,3795,0.490779419
8,1,1,3796,0.471472236
8,1,1,3797,0.443199185
8,1,1,3798,0.389251146
8,1,1,3799,0.360010188
8,1,1,3800,0.369842078
8,1,1,3801,0.364136526
8,1,1,3802,0.337289862
8,1,1,3803,0.32781457
8,1,1,3804,0.33346918
8,1,1,3805,0.34936322
8,1,1,3806,0.353642384
8,1,1,3807,0.343453897
8,1,1,3808,0.327763627
8,1,1,3809,0.290320937
8,1,1,3810,0.290320937
8,1,1,3811,0.268517575
8,1,1,3812,0.298879266
8,1,1,3813,0.339735099
8,1,1,3814,0.336933265
8,1,1,3815,0.341110545
8,1,1,3816,0.315028018
8,1,1,3817,0.332501274
8,1,1,3818,0.340906775
8,1,1,3819,0.360774325
8,1,1,3820,0.367142129
8,1,1,3821,0.379928681
8,1,1,3822,0.380641875
8,1,1,3823,0.38599083
8,1,1,3824,0.409169638
8,1,1,3825,0.447631177
8,1,1,3826,0.487671931
8,1,1,3827,0.497452878
8,1,1,3828,0.511054508
8,1,1,3829,0.505399898
8,1,1,3830,0.502241467
8,1,1,3831,0.508303617
8,1,1,3832,0.499286806
8,1,1,3833,0.476464595
8,1,1,3834,0.501273561
8,1,1,3835,0.502037697
8,1,1,3836,0.4276108
8,1,1,3837,0.398267957
8,1,1,3838,0.396383087
8,1,1,3839,0.404788589
8,1,1,3840,0.408405502
8,1,1,3841,0.418950586
8,1,1,3842,0.4292919
8,1,1,3843,0.422873153
8,1,1,3844,0.401833928
8,1,1,3845,0.371421294
8,1,1,3846,0.291951095
8,1,1,3847,0.223076923
8,1,1,3848,0.295618951
8,1,1,3849,0.413092206
8,1,1,3850,0.489811513
8,1,1,3851,0.528578706
8,1,1,3852,0.548802853
8,1,1,3853,0.530820173
8,1,1,3854,0.508863984
8,1,1,3855,0.480998472
8,1,1,3856,0.420478859
8,1,1,3857,0.349108507
8,1,1,3858,0.25063678
8,1,1,3859,0.160519613
8,1,1,3860,0.137289862
8,1,1,3861,0.125369333
8,1,1,3862,0.113143148
8,1,1,3863,0.099592461
8,1,1,3864,0.136372899
8,1,1,3865,0.181304126
8,1,1,3866,0.20397351
8,1,1,3867,0.194294447
8,1,1,3868,0.198369842
8,1,1,3869,0.19414162
8,1,1,3870,0.142129394
8,1,1,3871,0.129240958
8,1,1,3872,0.1276108
8,1,1,3873,0.149617932
8,1,1,3874,0.175955171
8,1,1,3875,0.212328069
8,1,1,3876,0.239989812
8,1,1,3877,0.259296994
8,1,1,3878,0.232297504
8,1,1,3879,0.213041263
8,1,1,3880,0.242231279
8,1,1,3881,0.234997453
8,1,1,3882,0.202750891
8,1,1,3883,0.185634233
8,1,1,3884,0.178807947
8,1,1,3885,0.172491085
8,1,1,3886,0.179928681
8,1,1,3887,0.190066225
8,1,1,3888,0.184666327
8,1,1,3889,0.201986755
8,1,1,3890,0.235455935
8,1,1,3891,0.25063678
8,1,1,3892,0.281202241
8,1,1,3893,0.302343352
8,1,1,3894,0.328018339
8,1,1,3895,0.348446256
8,1,1,3896,0.418186449
8,1,1,3897,0.471828833
8,1,1,3898,0.499083036
8,1,1,3899,0.513652573
8,1,1,3900,0.517524198
8,1,1,3901,0.547834947
8,1,1,3902,0.558023434
8,1,1,3903,0.583953133
8,1,1,3904,0.600305655
8,1,1,3905,0.599083036
8,1,1,3906,0.56276108
8,1,1,3907,0.481049414
8,1,1,3908,0.399184921
8,1,1,3909,0.377534386
8,1,1,3910,0.38828324
8,1,1,3911,0.367396842
8,1,1,3912,0.343759552
8,1,1,3913,0.312073357
8,1,1,3914,0.285787061
8,1,1,3915,0.25063678
8,1,1,3916,0.211869587
8,1,1,3917,0.173204279
8,1,1,3918,0.145084055
8,1,1,3919,0.128476821
8,1,1,3920,0.148853795
8,1,1,3921,0.163576159
8,1,1,3922,0.160774325
8,1,1,3923,0.157157412
8,1,1,3924,0.170555273
8,1,1,3925,0.196281202
8,1,1,3926,0.242638818
8,1,1,3927,0.255578197
8,1,1,3928,0.25063678
8,1,1,3929,0.231991849
8,1,1,3930,0.215028018
8,1,1,3931,0.207590423
8,1,1,3932,0.307437596
8,1,1,3933,0.460519613
8,1,1,3934,0.561538462
8,1,1,3935,0.584411615
8,1,1,3936,0.562710138
8,1,1,3937,0.527457972
8,1,1,3938,0.495618951
8,1,1,3939,0.508660214
8,1,1,3940,0.529852267
8,1,1,3941,0.5414162
8,1,1,3942,0.511614875
8,1,1,3943,0.512429954
8,1,1,3944,0.546917983
8,1,1,3945,0.579368314
8,1,1,3946,0.628680591
8,1,1,3947,0.601426388
8,1,1,3948,0.585277636
8,1,1,3949,0.579775853
8,1,1,3950,0.52363729
8,1,1,3951,0.460264901
8,1,1,3952,0.399694345
8,1,1,3953,0.365715741
8,1,1,3954,0.376719307
8,1,1,3955,0.406571574
8,1,1,3956,0.421446765
8,1,1,3957,0.457972491
8,1,1,3958,0.487468161
8,1,1,3959,0.485124809
8,1,1,3960,0.471217524
8,1,1,3961,0.432348446
8,1,1,3962,0.343657667
8,1,1,3963,0.312837494
8,1,1,3964,0.292715232
8,1,1,3965,0.270962812
8,1,1,3966,0.223892002
8,1,1,3967,0.194905756
8,1,1,3968,0.19205298
8,1,1,3969,0.189149261
8,1,1,3970,0.186704024
8,1,1,3971,0.190015283
8,1,1,3972,0.225929699
8,1,1,3973,0.312175242
8,1,1,3974,0.326388181
8,1,1,3975,0.328374936
8,1,1,3976,0.289658686
8,1,1,3977,0.202954661
8,1,1,3978,0.145491594
8,1,1,3979,0.119969435
8,1,1,3980,0.084666327
8,1,1,3981,0.06653082
8,1,1,3982,0.075649516
8,1,1,3983,0.083239939
8,1,1,3984,0.096637799
8,1,1,3985,0.096484972
8,1,1,3986,0.114773306
8,1,1,3987,0.131482425
8,1,1,3988,0.122669384
8,1,1,3989,0.094396332
8,1,1,3990,0.079215487
8,1,1,3991,0.075191034
8,1,1,3992,0.077126847
8,1,1,3993,0.076209883
8,1,1,3994,0.075700458
8,1,1,3995,0.079419256
8,1,1,3996,0.096943454
8,1,1,3997,0.109984717
8,1,1,3998,0.122771268
8,1,1,3999,0.134589913
8,1,1,4000,0.130922058
8,1,1,4001,0.118950586
8,1,1,4002,0.095873663
8,1,1,4003,0.086500255
8,1,1,4004,0.094039735
8,1,1,4005,0.115588385
8,1,1,4006,0.13703515
8,1,1,4007,0.131329598
8,1,1,4008,0.127967397
8,1,1,4009,0.11798268
8,1,1,4010,0.10229241
8,1,1,4011,0.087926643
8,1,1,4012,0.081253184
8,1,1,4013,0.076872134
8,1,1,4014,0.071981661
8,1,1,4015,0.062913907
8,1,1,4016,0.067600611
8,1,1,4017,0.081507896
8,1,1,4018,0.093479368
8,1,1,4019,0.103260316
8,1,1,4020,0.100916964
8,1,1,4021,0.081711666
8,1,1,4022,0.087213449
8,1,1,4023,0.079215487
8,1,1,4024,0.090422822
8,1,1,4025,0.091798268
8,1,1,4026,0.059653591
8,1,1,4027,0.041263372
8,1,1,4028,0.048038716
8,1,1,4029,0.048191544
8,1,1,4030,0.052063169
8,1,1,4031,0.056240448
8,1,1,4032,0.05710647
8,1,1,4033,0.056444218
8,1,1,4034,0.053438614
8,1,1,4035,0.049770759
8,1,1,4036,0.04121243
8,1,1,4037,0.030157922
8,1,1,4038,0.02175242
8,1,1,4039,0.015944982
8,1,1,4040,0.026388181
8,1,1,4041,0.033723892
8,1,1,4042,0.029240958
8,1,1,4043,0.025573102
8,1,1,4044,0.02363729
8,1,1,4045,0.021905247
8,1,1,4046,0.020631686
8,1,1,4047,0.021905247
8,1,1,4048,0.027712685
8,1,1,4049,0.026082527
8,1,1,4050,0.028374936
8,1,1,4051,0.030871116
8,1,1,4052,0.036933265
8,1,1,4053,0.054712175
8,1,1,4054,0.065766684
8,1,1,4055,0.077941926
8,1,1,4056,0.083290881
8,1,1,4057,0.087570046
8,1,1,4058,0.091798268
8,1,1,4059,0.078400408
8,1,1,4060,0.075445746
8,1,1,4061,0.081711666
8,1,1,4062,0.071064697
8,1,1,4063,0.043148242
8,1,1,4064,0.044880285
8,1,1,4065,0.066072338
8,1,1,4066,0.076515537
8,1,1,4067,0.072694855
8,1,1,4068,0.06464595
8,1,1,4069,0.057921549
8,1,1,4070,0.063728986
8,1,1,4071,0.067906266
8,1,1,4072,0.084207845
8,1,1,4073,0.092817117
8,1,1,4074,0.093785023
8,1,1,4075,0.102241467
8,1,1,4076,0.105145186
8,1,1,4077,0.116556291
8,1,1,4078,0.119205298
8,1,1,4079,0.127254203
8,1,1,4080,0.136474783
8,1,1,4081,0.132857871
8,1,1,4082,0.131991849
8,1,1,4083,0.128069282
8,1,1,4084,0.145338767
8,1,1,4085,0.168568518
8,1,1,4086,0.172847682
8,1,1,4087,0.15461029
8,1,1,4088,0.181202241
8,1,1,4089,0.184004075
8,1,1,4090,0.191951095
8,1,1,4091,0.187213449
8,1,1,4092,0.194956699
8,1,1,4093,0.198522669
8,1,1,4094,0.204279165
8,1,1,4095,0.21777891
8,1,1,4096,0.206418747
8,1,1,4097,0.1983189
8,1,1,4098,0.187111564
8,1,1,4099,0.192868059
8,1,1,4100,0.257208355
8,1,1,4101,0.330208864
8,1,1,4102,0.353336729
8,1,1,4103,0.379062659
8,1,1,4104,0.394549159
8,1,1,4105,0.383188996
8,1,1,4106,0.357463067
8,1,1,4107,0.375038207
8,1,1,4108,0.393071829
8,1,1,4109,0.408863984
8,1,1,4110,0.348904738
8,1,1,4111,0.354712175
8,1,1,4112,0.335863474
8,1,1,4113,0.407335711
8,1,1,4114,0.504024452
8,1,1,4115,0.526490066
8,1,1,4116,0.545134997
8,1,1,4117,0.519154356
8,1,1,4118,0.496841569
8,1,1,4119,0.495466123
8,1,1,4120,0.501018849
8,1,1,4121,0.51569027
8,1,1,4122,0.479113602
8,1,1,4123,0.477992868
8,1,1,4124,0.463321447
8,1,1,4125,0.424299542
8,1,1,4126,0.370045848
8,1,1,4127,0.323892002
8,1,1,4128,0.302445237
8,1,1,4129,0.294803872
8,1,1,4130,0.275343861
8,1,1,4131,0.243250127
8,1,1,4132,0.227254203
8,1,1,4133,0.212786551
8,1,1,4134,0.185634233
8,1,1,4135,0.171472236
8,1,1,4136,0.17865512
8,1,1,4137,0.203005604
8,1,1,4138,0.241467142
8,1,1,4139,0.234335201
8,1,1,4140,0.207131941
8,1,1,4141,0.228629648
8,1,1,4142,0.224248599
8,1,1,4143,0.205552725
8,1,1,4144,0.183036169
8,1,1,4145,0.168670402
8,1,1,4146,0.189760571
8,1,1,4147,0.205145186
8,1,1,4148,0.264136526
8,1,1,4149,0.299490576
8,1,1,4150,0.305960265
8,1,1,4151,0.266225166
8,1,1,4152,0.246663271
8,1,1,4153,0.238614366
8,1,1,4154,0.219969435
8,1,1,4155,0.162251656
8,1,1,4156,0.149974529
8,1,1,4157,0.144370861
8,1,1,4158,0.134844626
8,1,1,4159,0.116912888
8,1,1,4160,0.106571574
8,1,1,4161,0.109220581
8,1,1,4162,0.114569536
8,1,1,4163,0.102190525
8,1,1,4164,0.095466123
8,1,1,4165,0.093428426
8,1,1,4166,0.092511462
8,1,1,4167,0.104992359
8,1,1,4168,0.142435048
8,1,1,4169,0.184615385
8,1,1,4170,0.201833928
8,1,1,4171,0.210697911
8,1,1,4172,0.173560876
8,1,1,4173,0.170147733
8,1,1,4174,0.156546103
8,1,1,4175,0.167906266
8,1,1,4176,0.172694855
8,1,1,4177,0.206469689
8,1,1,4178,0.246714213
8,1,1,4179,0.266683647
8,1,1,4180,0.28033622
8,1,1,4181,0.25919511
8,1,1,4182,0.219358125
8,1,1,4183,0.167753439
8,1,1,4184,0.128731533
8,1,1,4185,0.139276617
8,1,1,4186,0.175394804
8,1,1,4187,0.222975038
8,1,1,4188,0.274987264
