weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,5189,0.007605
7,1,1,5190,0.10016
7,1,1,5191,0.316955
7,1,1,5192,0.52235
7,1,1,5193,0.675115
7,1,1,5194,0.77464
7,1,1,5195,0.81743
7,1,1,5196,0.835815
7,1,1,5197,0.788275
7,1,1,5198,0.688115
7,1,1,5199,0.58257
7,1,1,5200,0.41141
7,1,1,5201,0.19366
7,1,1,5202,0.0374
7,1,1,5203,0.000315
7,1,1,5204,0.0
7,1,1,5205,0.0
7,1,1,5206,0.0
7,1,1,5207,0.0
7,1,1,5208,0.0
7,1,1,5209,0.0
7,1,1,5210,0.0
7,1,1,5211,0.0
7,1,1,5212,0.0
7,1,1,5213,0.007605
7,1,1,5214,0.090015
7,1,1,5215,0.27924
7,1,1,5216,0.477335
7,1,1,5217,0.617115
7,1,1,5218,0.62187
7,1,1,5219,0.762915
7,1,1,5220,0.77116
7,1,1,5221,0.62821
7,1,1,5222,0.570205
7,1,1,5223,0.504595
7,1,1,5224,0.39271
7,1,1,5225,0.18859
7,1,1,5226,0.037715
7,1,1,5227,0.000315
7,1,1,5228,0.0
7,1,1,5229,0.0
7,1,1,5230,0.0
7,1,1,5231,0.0
7,1,1,5232,0.0
7,1,1,5233,0.0
7,1,1,5234,0.0
7,1,1,5235,0.0
7,1,1,5236,0.0
7,1,1,5237,0.00919
7,1,1,5238,0.046275
7,1,1,5239,0.159115
7,1,1,5240,0.28526
7,1,1,5241,0.49065
7,1,1,5242,0.443105
7,1,1,5243,0.44881
7,1,1,5244,0.41553
7,1,1,5245,0.532805
7,1,1,5246,0.511885
7,1,1,5247,0.328685
7,1,1,5248,0.20919
7,1,1,5249,0.115055
7,1,1,5250,0.03043
7,1,1,5251,0.000315
7,1,1,5252,0.0
7,1,1,5253,0.0
7,1,1,5254,0.0
7,1,1,5255,0.0
7,1,1,5256,0.0
7,1,1,5257,0.0
7,1,1,5258,0.0
7,1,1,5259,0.0
7,1,1,5260,0.0
7,1,1,5261,0.00634
7,1,1,5262,0.04881
7,1,1,5263,0.200955
7,1,1,5264,0.165765
7,1,1,5265,0.28114
7,1,1,5266,0.266875
7,1,1,5267,0.2542
7,1,1,5268,0.31664
7,1,1,5269,0.394615
7,1,1,5270,0.42314
7,1,1,5271,0.38891
7,1,1,5272,0.192075
7,1,1,5273,0.11252
7,1,1,5274,0.02948
7,1,1,5275,0.0
7,1,1,5276,0.0
7,1,1,5277,0.0
7,1,1,5278,0.0
7,1,1,5279,0.0
7,1,1,5280,0.0
7,1,1,5281,0.0
7,1,1,5282,0.0
7,1,1,5283,0.0
7,1,1,5284,0.0
7,1,1,5285,0.00412
7,1,1,5286,0.037715
7,1,1,5287,0.107765
7,1,1,5288,0.173055
7,1,1,5289,0.17306
7,1,1,5290,0.23962
7,1,1,5291,0.289385
7,1,1,5292,0.415215
7,1,1,5293,0.50523
7,1,1,5294,0.381615
7,1,1,5295,0.272265
7,1,1,5296,0.177495
7,1,1,5297,0.10935
7,1,1,5298,0.027575
7,1,1,5299,0.000315
7,1,1,5300,0.0
7,1,1,5301,0.0
7,1,1,5302,0.0
7,1,1,5303,0.0
7,1,1,5304,0.0
7,1,1,5305,0.0
7,1,1,5306,0.0
7,1,1,5307,0.0
7,1,1,5308,0.0
7,1,1,5309,0.006975
7,1,1,5310,0.090965
7,1,1,5311,0.28875
7,1,1,5312,0.44469
7,1,1,5313,0.573375
7,1,1,5314,0.6748
7,1,1,5315,0.55214
7,1,1,5316,0.503965
7,1,1,5317,0.578765
7,1,1,5318,0.606025
7,1,1,5319,0.508715
7,1,1,5320,0.380665
7,1,1,5321,0.17908
7,1,1,5322,0.032965
7,1,1,5323,0.0
7,1,1,5324,0.0
7,1,1,5325,0.0
7,1,1,5326,0.0
7,1,1,5327,0.0
7,1,1,5328,0.0
7,1,1,5329,0.0
7,1,1,5330,0.0
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.006655
7,1,1,5334,0.093505
7,1,1,5335,0.30523
7,1,1,5336,0.502375
7,1,1,5337,0.64786
7,1,1,5338,0.744215
7,1,1,5339,0.76767
7,1,1,5340,0.762595
7,1,1,5341,0.75119
7,1,1,5342,0.637085
7,1,1,5343,0.469095
7,1,1,5344,0.23328
7,1,1,5345,0.13946
7,1,1,5346,0.02567
7,1,1,5347,0.000315
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.00412
7,1,1,5358,0.035815
7,1,1,5359,0.078605
7,1,1,5360,0.142315
7,1,1,5361,0.27322
7,1,1,5362,0.348335
7,1,1,5363,0.266245
7,1,1,5364,0.347385
7,1,1,5365,0.282405
7,1,1,5366,0.25198
7,1,1,5367,0.26022
7,1,1,5368,0.290965
7,1,1,5369,0.155945
7,1,1,5370,0.03138
7,1,1,5371,0.0
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.00412
7,1,1,5382,0.02187
7,1,1,5383,0.07068
7,1,1,5384,0.084625
7,1,1,5385,0.118225
7,1,1,5386,0.11474
7,1,1,5387,0.15087
7,1,1,5388,0.211725
7,1,1,5389,0.173375
7,1,1,5390,0.36006
7,1,1,5391,0.31157
7,1,1,5392,0.30174
7,1,1,5393,0.161965
7,1,1,5394,0.027575
7,1,1,5395,0.0
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.005705
7,1,1,5406,0.08368
7,1,1,5407,0.294455
7,1,1,5408,0.5084
7,1,1,5409,0.65135
7,1,1,5410,0.746435
7,1,1,5411,0.827255
7,1,1,5412,0.83645
7,1,1,5413,0.78542
7,1,1,5414,0.70618
7,1,1,5415,0.58352
7,1,1,5416,0.40507
7,1,1,5417,0.183515
7,1,1,5418,0.026625
7,1,1,5419,0.0
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.00507
7,1,1,5430,0.090965
7,1,1,5431,0.303965
7,1,1,5432,0.506815
7,1,1,5433,0.65515
7,1,1,5434,0.75658
7,1,1,5435,0.79081
7,1,1,5436,0.8038
7,1,1,5437,0.74263
7,1,1,5438,0.628845
7,1,1,5439,0.51315
7,1,1,5440,0.356895
7,1,1,5441,0.17686
7,1,1,5442,0.027255
7,1,1,5443,0.000315
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.00539
7,1,1,5454,0.088115
7,1,1,5455,0.253245
7,1,1,5456,0.474485
7,1,1,5457,0.61775
7,1,1,5458,0.478925
7,1,1,5459,0.533125
7,1,1,5460,0.46941
7,1,1,5461,0.36989
7,1,1,5462,0.578765
7,1,1,5463,0.54612
7,1,1,5464,0.33312
7,1,1,5465,0.15214
7,1,1,5466,0.026945
7,1,1,5467,0.0
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.004755
7,1,1,5478,0.075435
7,1,1,5479,0.251665
7,1,1,5480,0.424085
7,1,1,5481,0.55721
7,1,1,5482,0.675115
7,1,1,5483,0.7477
7,1,1,5484,0.7233
7,1,1,5485,0.624405
7,1,1,5486,0.592075
7,1,1,5487,0.47924
7,1,1,5488,0.336925
7,1,1,5489,0.156895
7,1,1,5490,0.02567
7,1,1,5491,0.0
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.004435
7,1,1,5502,0.050395
7,1,1,5503,0.167355
7,1,1,5504,0.270365
7,1,1,5505,0.258635
7,1,1,5506,0.33851
7,1,1,5507,0.3981
7,1,1,5508,0.37369
7,1,1,5509,0.359425
7,1,1,5510,0.34643
7,1,1,5511,0.257055
7,1,1,5512,0.17179
7,1,1,5513,0.08431
7,1,1,5514,0.01965
7,1,1,5515,0.0
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.003805
7,1,1,5526,0.050715
7,1,1,5527,0.201585
7,1,1,5528,0.397145
7,1,1,5529,0.57052
7,1,1,5530,0.578765
7,1,1,5531,0.5645
7,1,1,5532,0.49033
7,1,1,5533,0.45705
7,1,1,5534,0.35277
7,1,1,5535,0.28431
7,1,1,5536,0.151505
7,1,1,5537,0.092555
7,1,1,5538,0.020605
7,1,1,5539,0.0
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.00317
7,1,1,5550,0.082095
7,1,1,5551,0.272265
7,1,1,5552,0.46054
7,1,1,5553,0.60317
7,1,1,5554,0.70301
7,1,1,5555,0.75436
7,1,1,5556,0.76355
7,1,1,5557,0.71696
7,1,1,5558,0.636765
7,1,1,5559,0.50396
7,1,1,5560,0.346435
7,1,1,5561,0.151505
7,1,1,5562,0.022185
7,1,1,5563,0.0
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.00317
7,1,1,5574,0.081775
7,1,1,5575,0.26973
7,1,1,5576,0.4561
7,1,1,5577,0.59493
7,1,1,5578,0.69509
7,1,1,5579,0.74897
7,1,1,5580,0.764185
7,1,1,5581,0.71664
7,1,1,5582,0.63613
7,1,1,5583,0.5065
7,1,1,5584,0.322345
7,1,1,5585,0.134385
7,1,1,5586,0.019965
7,1,1,5587,0.0
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
7,1,1,5596,0.0
7,1,1,5597,0.00317
7,1,1,5598,0.059585
7,1,1,5599,0.175915
7,1,1,5600,0.2168
7,1,1,5601,0.21902
7,1,1,5602,0.32298
7,1,1,5603,0.41553
7,1,1,5604,0.452295
7,1,1,5605,0.51949
7,1,1,5606,0.38574
7,1,1,5607,0.145165
7,1,1,5608,0.18859
7,1,1,5609,0.118855
7,1,1,5610,0.01902
7,1,1,5611,0.0
7,1,1,5612,0.0
7,1,1,5613,0.0
7,1,1,5614,0.0
7,1,1,5615,0.0
7,1,1,5616,0.0
7,1,1,5617,0.0
7,1,1,5618,0.0
7,1,1,5619,0.0
7,1,1,5620,0.0
7,1,1,5621,0.002855
7,1,1,5622,0.074485
7,1,1,5623,0.20761
7,1,1,5624,0.36862
7,1,1,5625,0.459905
7,1,1,5626,0.58954
7,1,1,5627,0.74263
7,1,1,5628,0.750875
7,1,1,5629,0.646275
7,1,1,5630,0.492555
7,1,1,5631,0.33597
7,1,1,5632,0.2748
7,1,1,5633,0.117275
7,1,1,5634,0.01585
7,1,1,5635,0.0
7,1,1,5636,0.0
7,1,1,5637,0.0
7,1,1,5638,0.0
7,1,1,5639,0.0
7,1,1,5640,0.0
7,1,1,5641,0.0
7,1,1,5642,0.0
7,1,1,5643,0.0
7,1,1,5644,0.0
7,1,1,5645,0.002855
7,1,1,5646,0.08209
7,1,1,5647,0.29762
7,1,1,5648,0.5084
7,1,1,5649,0.662125
7,1,1,5650,0.76672
7,1,1,5651,0.81648
7,1,1,5652,0.8187
7,1,1,5653,0.773695
7,1,1,5654,0.69033
7,1,1,5655,0.556895
7,1,1,5656,0.378445
7,1,1,5657,0.15626
7,1,1,5658,0.0149
7,1,1,5659,0.0
7,1,1,5660,0.0
7,1,1,5661,0.0
7,1,1,5662,0.0
7,1,1,5663,0.0
7,1,1,5664,0.0
7,1,1,5665,0.0
7,1,1,5666,0.0
7,1,1,5667,0.0
7,1,1,5668,0.0
7,1,1,5669,0.002855
7,1,1,5670,0.077335
7,1,1,5671,0.28685
7,1,1,5672,0.479555
7,1,1,5673,0.63011
7,1,1,5674,0.733755
7,1,1,5675,0.78732
7,1,1,5676,0.795565
7,1,1,5677,0.754995
7,1,1,5678,0.66783
7,1,1,5679,0.54295
7,1,1,5680,0.36133
7,1,1,5681,0.14073
7,1,1,5682,0.013945
7,1,1,5683,0.0
7,1,1,5684,0.0
7,1,1,5685,0.0
7,1,1,5686,0.0
7,1,1,5687,0.0
7,1,1,5688,0.0
7,1,1,5689,0.0
7,1,1,5690,0.0
7,1,1,5691,0.0
7,1,1,5692,0.0
7,1,1,5693,0.00095
7,1,1,5694,0.03645
7,1,1,5695,0.04025
7,1,1,5696,0.128365
7,1,1,5697,0.27163
7,1,1,5698,0.539145
7,1,1,5699,0.588275
7,1,1,5700,0.54802
7,1,1,5701,0.345165
7,1,1,5702,0.25547
7,1,1,5703,0.14168
7,1,1,5704,0.05547
7,1,1,5705,0.03708
7,1,1,5706,0.00824
7,1,1,5707,0.0
7,1,1,5708,0.0
7,1,1,5709,0.0
7,1,1,5710,0.0
7,1,1,5711,0.0
7,1,1,5712,0.0
7,1,1,5713,0.0
7,1,1,5714,0.0
7,1,1,5715,0.0
7,1,1,5716,0.0
7,1,1,5717,0.00127
7,1,1,5718,0.063075
7,1,1,5719,0.14992
7,1,1,5720,0.104915
7,1,1,5721,0.21553
7,1,1,5722,0.428525
7,1,1,5723,0.46973
7,1,1,5724,0.7084
7,1,1,5725,0.636765
7,1,1,5726,0.6
7,1,1,5727,0.46117
7,1,1,5728,0.308715
7,1,1,5729,0.109665
7,1,1,5730,0.011725
7,1,1,5731,0.0
7,1,1,5732,0.0
7,1,1,5733,0.0
7,1,1,5734,0.0
7,1,1,5735,0.0
7,1,1,5736,0.0
7,1,1,5737,0.0
7,1,1,5738,0.0
7,1,1,5739,0.0
7,1,1,5740,0.0
7,1,1,5741,0.002535
7,1,1,5742,0.071
7,1,1,5743,0.24913
7,1,1,5744,0.42155
7,1,1,5745,0.53439
7,1,1,5746,0.641205
7,1,1,5747,0.52361
7,1,1,5748,0.38891
7,1,1,5749,0.458955
7,1,1,5750,0.351825
7,1,1,5751,0.192395
7,1,1,5752,0.154675
7,1,1,5753,0.07005
7,1,1,5754,0.01141
7,1,1,5755,0.0
7,1,1,5756,0.0
7,1,1,5757,0.0
7,1,1,5758,0.0
7,1,1,5759,0.0
7,1,1,5760,0.0
7,1,1,5761,0.0
7,1,1,5762,0.0
7,1,1,5763,0.0
7,1,1,5764,0.0
7,1,1,5765,0.0019
7,1,1,5766,0.036765
7,1,1,5767,0.07829
7,1,1,5768,0.159745
7,1,1,5769,0.22409
7,1,1,5770,0.32678
7,1,1,5771,0.39303
7,1,1,5772,0.46054
7,1,1,5773,0.508395
7,1,1,5774,0.453565
7,1,1,5775,0.40444
7,1,1,5776,0.296355
7,1,1,5777,0.11632
7,1,1,5778,0.011725
7,1,1,5779,0.0
7,1,1,5780,0.0
7,1,1,5781,0.0
7,1,1,5782,0.0
7,1,1,5783,0.0
7,1,1,5784,0.0
7,1,1,5785,0.0
7,1,1,5786,0.0
7,1,1,5787,0.0
7,1,1,5788,0.0
7,1,1,5789,0.00095
7,1,1,5790,0.053885
7,1,1,5791,0.075435
7,1,1,5792,0.15626
7,1,1,5793,0.39239
7,1,1,5794,0.47068
7,1,1,5795,0.49921
7,1,1,5796,0.6
7,1,1,5797,0.61236
7,1,1,5798,0.53597
7,1,1,5799,0.472265
7,1,1,5800,0.280825
7,1,1,5801,0.098575
7,1,1,5802,0.00824
7,1,1,5803,0.0
7,1,1,5804,0.0
7,1,1,5805,0.0
7,1,1,5806,0.0
7,1,1,5807,0.0
7,1,1,5808,0.0
7,1,1,5809,0.0
7,1,1,5810,0.0
7,1,1,5811,0.0
7,1,1,5812,0.0
7,1,1,5813,0.00095
7,1,1,5814,0.045955
7,1,1,5815,0.153725
7,1,1,5816,0.186055
7,1,1,5817,0.271945
7,1,1,5818,0.438665
7,1,1,5819,0.55309
7,1,1,5820,0.56355
7,1,1,5821,0.514105
7,1,1,5822,0.48082
7,1,1,5823,0.396515
7,1,1,5824,0.22599
7,1,1,5825,0.06624
7,1,1,5826,0.00792
7,1,1,5827,0.0
7,1,1,5828,0.0
7,1,1,5829,0.0
7,1,1,5830,0.0
7,1,1,5831,0.0
7,1,1,5832,0.0
7,1,1,5833,0.0
7,1,1,5834,0.0
7,1,1,5835,0.0
7,1,1,5836,0.0
7,1,1,5837,0.00127
7,1,1,5838,0.050715
7,1,1,5839,0.15626
7,1,1,5840,0.20761
7,1,1,5841,0.216165
7,1,1,5842,0.284625
7,1,1,5843,0.43518
7,1,1,5844,0.55594
7,1,1,5845,0.5084
7,1,1,5846,0.42979
7,1,1,5847,0.328685
7,1,1,5848,0.147065
7,1,1,5849,0.05071
7,1,1,5850,0.00507
7,1,1,5851,0.0
7,1,1,5852,0.0
7,1,1,5853,0.0
7,1,1,5854,0.0
7,1,1,5855,0.0
7,1,1,5856,0.0
7,1,1,5857,0.0
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.00127
7,1,1,5862,0.063075
7,1,1,5863,0.16862
7,1,1,5864,0.11569
7,1,1,5865,0.209825
7,1,1,5866,0.228525
7,1,1,5867,0.330265
7,1,1,5868,0.34707
7,1,1,5869,0.27385
7,1,1,5870,0.2168
7,1,1,5871,0.16672
7,1,1,5872,0.13249
7,1,1,5873,0.063075
7,1,1,5874,0.006655
7,1,1,5875,0.0
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.00127
7,1,1,5886,0.055465
7,1,1,5887,0.07607
7,1,1,5888,0.10079
7,1,1,5889,0.380985
7,1,1,5890,0.33661
7,1,1,5891,0.27195
7,1,1,5892,0.31569
7,1,1,5893,0.348335
7,1,1,5894,0.51759
7,1,1,5895,0.410775
7,1,1,5896,0.24691
7,1,1,5897,0.09509
7,1,1,5898,0.00475
7,1,1,5899,0.0
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.00127
7,1,1,5910,0.07068
7,1,1,5911,0.282725
7,1,1,5912,0.497305
7,1,1,5913,0.6523
7,1,1,5914,0.754995
7,1,1,5915,0.81521
7,1,1,5916,0.816485
7,1,1,5917,0.77179
7,1,1,5918,0.67892
7,1,1,5919,0.536925
7,1,1,5920,0.34263
7,1,1,5921,0.11632
7,1,1,5922,0.00507
7,1,1,5923,0.0
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.0
7,1,1,5934,0.061805
7,1,1,5935,0.21395
7,1,1,5936,0.298575
7,1,1,5937,0.5233
7,1,1,5938,0.64501
7,1,1,5939,0.674485
7,1,1,5940,0.652615
7,1,1,5941,0.57908
7,1,1,5942,0.53661
7,1,1,5943,0.46561
7,1,1,5944,0.325835
7,1,1,5945,0.11442
7,1,1,5946,0.00507
7,1,1,5947,0.0
7,1,1,5948,0.0
7,1,1,5949,0.0
7,1,1,5950,0.0
7,1,1,5951,0.0
7,1,1,5952,0.0
7,1,1,5953,0.0
7,1,1,5954,0.0
7,1,1,5955,0.0
7,1,1,5956,0.0
7,1,1,5957,0.0
7,1,1,5958,0.05832
7,1,1,5959,0.21807
7,1,1,5960,0.491915
7,1,1,5961,0.629795
7,1,1,5962,0.71474
7,1,1,5963,0.735975
7,1,1,5964,0.71727
7,1,1,5965,0.74295
7,1,1,5966,0.636135
7,1,1,5967,0.527735
7,1,1,5968,0.33851
7,1,1,5969,0.11379
7,1,1,5970,0.004755
7,1,1,5971,0.0
7,1,1,5972,0.0
7,1,1,5973,0.0
7,1,1,5974,0.0
7,1,1,5975,0.0
7,1,1,5976,0.0
7,1,1,5977,0.0
7,1,1,5978,0.0
7,1,1,5979,0.0
7,1,1,5980,0.0
7,1,1,5981,0.0
7,1,1,5982,0.065925
7,1,1,5983,0.267195
7,1,1,5984,0.467825
7,1,1,5985,0.60697
7,1,1,5986,0.709035
7,1,1,5987,0.75404
7,1,1,5988,0.74707
7,1,1,5989,0.689065
7,1,1,5990,0.54897
7,1,1,5991,0.408875
7,1,1,5992,0.253885
7,1,1,5993,0.088115
7,1,1,5994,0.002855
7,1,1,5995,0.0
7,1,1,5996,0.0
7,1,1,5997,0.0
7,1,1,5998,0.0
7,1,1,5999,0.0
7,1,1,6000,0.0
7,1,1,6001,0.0
7,1,1,6002,0.0
7,1,1,6003,0.0
7,1,1,6004,0.0
7,1,1,6005,0.0
7,1,1,6006,0.0542
7,1,1,6007,0.22092
7,1,1,6008,0.43328
7,1,1,6009,0.604125
7,1,1,6010,0.71632
7,1,1,6011,0.75404
7,1,1,6012,0.575595
7,1,1,6013,0.560065
7,1,1,6014,0.57845
7,1,1,6015,0.465295
7,1,1,6016,0.33914
7,1,1,6017,0.1103
7,1,1,6018,0.003805
7,1,1,6019,0.0
7,1,1,6020,0.0
7,1,1,6021,0.0
7,1,1,6022,0.0
7,1,1,6023,0.0
7,1,1,6024,0.0
7,1,1,6025,0.0
7,1,1,6026,0.0
7,1,1,6027,0.0
7,1,1,6028,0.0
7,1,1,6029,0.0
7,1,1,6030,0.06688
7,1,1,6031,0.274805
7,1,1,6032,0.47734
7,1,1,6033,0.62662
7,1,1,6034,0.68336
7,1,1,6035,0.685895
7,1,1,6036,0.671
7,1,1,6037,0.60824
7,1,1,6038,0.485575
7,1,1,6039,0.431695
7,1,1,6040,0.265925
7,1,1,6041,0.08114
7,1,1,6042,0.002855
7,1,1,6043,0.0
7,1,1,6044,0.0
7,1,1,6045,0.0
7,1,1,6046,0.0
7,1,1,6047,0.0
7,1,1,6048,0.0
7,1,1,6049,0.0
7,1,1,6050,0.0
7,1,1,6051,0.0
7,1,1,6052,0.0
7,1,1,6053,0.0
7,1,1,6054,0.017115
7,1,1,6055,0.035815
7,1,1,6056,0.08368
7,1,1,6057,0.163235
7,1,1,6058,0.240255
7,1,1,6059,0.29794
7,1,1,6060,0.43011
7,1,1,6061,0.54612
7,1,1,6062,0.448495
7,1,1,6063,0.28368
7,1,1,6064,0.263075
7,1,1,6065,0.08463
7,1,1,6066,0.0019
7,1,1,6067,0.0
7,1,1,6068,0.0
7,1,1,6069,0.0
7,1,1,6070,0.0
7,1,1,6071,0.0
7,1,1,6072,0.0
7,1,1,6073,0.0
7,1,1,6074,0.0
7,1,1,6075,0.0
7,1,1,6076,0.0
7,1,1,6077,0.0
7,1,1,6078,0.054835
7,1,1,6079,0.23296
7,1,1,6080,0.425355
7,1,1,6081,0.570525
7,1,1,6082,0.676705
7,1,1,6083,0.728685
7,1,1,6084,0.72932
7,1,1,6085,0.681775
7,1,1,6086,0.591125
7,1,1,6087,0.44184
7,1,1,6088,0.257055
7,1,1,6089,0.07512
7,1,1,6090,0.00095
7,1,1,6091,0.0
7,1,1,6092,0.0
7,1,1,6093,0.0
7,1,1,6094,0.0
7,1,1,6095,0.0
7,1,1,6096,0.0
7,1,1,6097,0.0
7,1,1,6098,0.0
7,1,1,6099,0.0
7,1,1,6100,0.0
7,1,1,6101,0.0
7,1,1,6102,0.05071
7,1,1,6103,0.209505
7,1,1,6104,0.361015
7,1,1,6105,0.398735
7,1,1,6106,0.55024
7,1,1,6107,0.70174
7,1,1,6108,0.63962
7,1,1,6109,0.490965
7,1,1,6110,0.315375
7,1,1,6111,0.20666
7,1,1,6112,0.10808
7,1,1,6113,0.03994
7,1,1,6114,0.000635
7,1,1,6115,0.0
7,1,1,6116,0.0
7,1,1,6117,0.0
7,1,1,6118,0.0
7,1,1,6119,0.0
7,1,1,6120,0.0
7,1,1,6121,0.0
7,1,1,6122,0.0
7,1,1,6123,0.0
7,1,1,6124,0.0
7,1,1,6125,0.0
7,1,1,6126,0.03043
7,1,1,6127,0.18954
7,1,1,6128,0.339465
7,1,1,6129,0.50935
7,1,1,6130,0.49002
7,1,1,6131,0.496355
7,1,1,6132,0.375275
7,1,1,6133,0.302375
7,1,1,6134,0.440255
7,1,1,6135,0.36355
7,1,1,6136,0.229795
7,1,1,6137,0.06466
7,1,1,6138,0.000315
7,1,1,6139,0.0
7,1,1,6140,0.0
7,1,1,6141,0.0
7,1,1,6142,0.0
7,1,1,6143,0.0
7,1,1,6144,0.0
7,1,1,6145,0.0
7,1,1,6146,0.0
7,1,1,6147,0.0
7,1,1,6148,0.0
7,1,1,6149,0.0
7,1,1,6150,0.059585
7,1,1,6151,0.258955
7,1,1,6152,0.47385
7,1,1,6153,0.65198
7,1,1,6154,0.74865
7,1,1,6155,0.7794
7,1,1,6156,0.6935
7,1,1,6157,0.41458
7,1,1,6158,0.38891
7,1,1,6159,0.31664
7,1,1,6160,0.217115
7,1,1,6161,0.063075
7,1,1,6162,0.000315
7,1,1,6163,0.0
7,1,1,6164,0.0
7,1,1,6165,0.0
7,1,1,6166,0.0
7,1,1,6167,0.0
7,1,1,6168,0.0
7,1,1,6169,0.0
7,1,1,6170,0.0
7,1,1,6171,0.0
7,1,1,6172,0.0
7,1,1,6173,0.0
7,1,1,6174,0.058005
7,1,1,6175,0.21141
7,1,1,6176,0.48748
7,1,1,6177,0.630425
7,1,1,6178,0.677335
7,1,1,6179,0.683045
7,1,1,6180,0.678605
7,1,1,6181,0.655785
7,1,1,6182,0.5439
7,1,1,6183,0.312205
7,1,1,6184,0.25293
7,1,1,6185,0.070365
7,1,1,6186,0.0
7,1,1,6187,0.0
7,1,1,6188,0.0
7,1,1,6189,0.0
7,1,1,6190,0.0
7,1,1,6191,0.0
7,1,1,6192,0.0
7,1,1,6193,0.0
7,1,1,6194,0.0
7,1,1,6195,0.0
7,1,1,6196,0.0
7,1,1,6197,0.0
7,1,1,6198,0.01807
7,1,1,6199,0.04057
7,1,1,6200,0.07607
7,1,1,6201,0.133755
7,1,1,6202,0.20634
7,1,1,6203,0.19651
7,1,1,6204,0.46466
7,1,1,6205,0.555945
7,1,1,6206,0.41807
7,1,1,6207,0.269415
7,1,1,6208,0.19683
7,1,1,6209,0.053565
7,1,1,6210,0.000315
7,1,1,6211,0.0
7,1,1,6212,0.0
7,1,1,6213,0.0
7,1,1,6214,0.0
7,1,1,6215,0.0
7,1,1,6216,0.0
7,1,1,6217,0.0
