weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,1726,0.0
4,1,1,1727,0.0
4,1,1,1728,0.0
4,1,1,1729,0.0
4,1,1,1730,0.0
4,1,1,1731,0.0
4,1,1,1732,0.0
4,1,1,1733,0.0
4,1,1,1734,0.0
4,1,1,1735,0.000680556
4,1,1,1736,0.160254974
4,1,1,1737,0.11572783
4,1,1,1738,0.06967964
4,1,1,1739,0.105904686
4,1,1,1740,0.136583081
4,1,1,1741,0.15987676
4,1,1,1742,0.169745494
4,1,1,1743,0.135231455
4,1,1,1744,0.123371555
4,1,1,1745,0.115977859
4,1,1,1746,0.069332882
4,1,1,1747,2.81e-05
4,1,1,1748,0.0
4,1,1,1749,0.0
4,1,1,1750,0.0
4,1,1,1751,0.0
4,1,1,1752,0.0
4,1,1,1753,0.0
4,1,1,1754,0.0
4,1,1,1755,0.0
4,1,1,1756,0.0
4,1,1,1757,0.0
4,1,1,1758,0.0
4,1,1,1759,0.00121421
4,1,1,1760,0.132254373
4,1,1,1761,0.186177203
4,1,1,1762,0.224406135
4,1,1,1763,0.283356675
4,1,1,1764,0.331883892
4,1,1,1765,0.361140219
4,1,1,1766,0.4109907
4,1,1,1767,0.425194201
4,1,1,1768,0.443305334
4,1,1,1769,0.397012705
4,1,1,1770,0.195474596
4,1,1,1771,0.0
4,1,1,1772,0.0
4,1,1,1773,0.0
4,1,1,1774,0.0
4,1,1,1775,0.0
4,1,1,1776,0.0
4,1,1,1777,0.0
4,1,1,1778,0.0
4,1,1,1779,0.0
4,1,1,1780,0.0
4,1,1,1781,0.0
4,1,1,1782,0.0
4,1,1,1783,0.001725941
4,1,1,1784,0.155365065
4,1,1,1785,0.367551587
4,1,1,1786,0.439291915
4,1,1,1787,0.489238194
4,1,1,1788,0.509936072
4,1,1,1789,0.521000037
4,1,1,1790,0.548315327
4,1,1,1791,0.559113947
4,1,1,1792,0.569098783
4,1,1,1793,0.5000471
4,1,1,1794,0.217559981
4,1,1,1795,2.81e-05
4,1,1,1796,0.0
4,1,1,1797,0.0
4,1,1,1798,0.0
4,1,1,1799,0.0
4,1,1,1800,0.0
4,1,1,1801,0.0
4,1,1,1802,0.0
4,1,1,1803,0.0
4,1,1,1804,0.0
4,1,1,1805,0.0
4,1,1,1806,0.0
4,1,1,1807,0.007949139
4,1,1,1808,0.1383614
4,1,1,1809,0.303325091
4,1,1,1810,0.414260823
4,1,1,1811,0.492139933
4,1,1,1812,0.544435089
4,1,1,1813,0.555981071
4,1,1,1814,0.579259389
4,1,1,1815,0.595174377
4,1,1,1816,0.600051094
4,1,1,1817,0.519745979
4,1,1,1818,0.197231075
4,1,1,1819,0.000296942
4,1,1,1820,0.0
4,1,1,1821,0.0
4,1,1,1822,0.0
4,1,1,1823,0.0
4,1,1,1824,0.0
4,1,1,1825,0.0
4,1,1,1826,0.0
4,1,1,1827,0.0
4,1,1,1828,0.0
4,1,1,1829,0.0
4,1,1,1830,0.0
4,1,1,1831,0.009321111
4,1,1,1832,0.151992948
4,1,1,1833,0.318486234
4,1,1,1834,0.384409946
4,1,1,1835,0.406251358
4,1,1,1836,0.424056805
4,1,1,1837,0.425129366
4,1,1,1838,0.401181616
4,1,1,1839,0.343945369
4,1,1,1840,0.296252112
4,1,1,1841,0.229982634
4,1,1,1842,0.093440355
4,1,1,1843,0.000326488
4,1,1,1844,0.0
4,1,1,1845,0.0
4,1,1,1846,0.0
4,1,1,1847,0.0
4,1,1,1848,0.0
4,1,1,1849,0.0
4,1,1,1850,0.0
4,1,1,1851,0.0
4,1,1,1852,0.0
4,1,1,1853,0.0
4,1,1,1854,0.0
4,1,1,1855,0.00062439
4,1,1,1856,0.028005636
4,1,1,1857,0.06757473
4,1,1,1858,0.107301328
4,1,1,1859,0.1657836
4,1,1,1860,0.234883823
4,1,1,1861,0.269688237
4,1,1,1862,0.283161038
4,1,1,1863,0.244907124
4,1,1,1864,0.204221436
4,1,1,1865,0.154722204
4,1,1,1866,0.073960393
4,1,1,1867,0.000431377
4,1,1,1868,0.0
4,1,1,1869,0.0
4,1,1,1870,0.0
4,1,1,1871,0.0
4,1,1,1872,0.0
4,1,1,1873,0.0
4,1,1,1874,0.0
4,1,1,1875,0.0
4,1,1,1876,0.0
4,1,1,1877,0.0
4,1,1,1878,0.0
4,1,1,1879,0.016962587
4,1,1,1880,0.286144447
4,1,1,1881,0.598734738
4,1,1,1882,0.647132506
4,1,1,1883,0.66537238
4,1,1,1884,0.681284292
4,1,1,1885,0.681413449
4,1,1,1886,0.70344055
4,1,1,1887,0.706248962
4,1,1,1888,0.722279741
4,1,1,1889,0.68533929
4,1,1,1890,0.292542324
4,1,1,1891,0.0009446
4,1,1,1892,0.0
4,1,1,1893,0.0
4,1,1,1894,0.0
4,1,1,1895,0.0
4,1,1,1896,0.0
4,1,1,1897,0.0
4,1,1,1898,0.0
4,1,1,1899,0.0
4,1,1,1900,0.0
4,1,1,1901,0.0
4,1,1,1902,0.0
4,1,1,1903,0.026583995
4,1,1,1904,0.290019668
4,1,1,1905,0.555774411
4,1,1,1906,0.574606595
4,1,1,1907,0.585881804
4,1,1,1908,0.589655796
4,1,1,1909,0.591407928
4,1,1,1910,0.60810845
4,1,1,1911,0.611242455
4,1,1,1912,0.58565791
4,1,1,1913,0.489156831
4,1,1,1914,0.178092946
4,1,1,1915,0.000352651
4,1,1,1916,0.0
4,1,1,1917,0.0
4,1,1,1918,0.0
4,1,1,1919,0.0
4,1,1,1920,0.0
4,1,1,1921,0.0
4,1,1,1922,0.0
4,1,1,1923,0.0
4,1,1,1924,0.0
4,1,1,1925,0.0
4,1,1,1926,0.0
4,1,1,1927,0.013907102
4,1,1,1928,0.149150638
4,1,1,1929,0.413229339
4,1,1,1930,0.528271242
4,1,1,1931,0.571379522
4,1,1,1932,0.580115919
4,1,1,1933,0.577309357
4,1,1,1934,0.593521603
4,1,1,1935,0.593623033
4,1,1,1936,0.586323392
4,1,1,1937,0.485221228
4,1,1,1938,0.184133521
4,1,1,1939,0.000623665
4,1,1,1940,0.0
4,1,1,1941,0.0
4,1,1,1942,0.0
4,1,1,1943,0.0
4,1,1,1944,0.0
4,1,1,1945,0.0
4,1,1,1946,0.0
4,1,1,1947,0.0
4,1,1,1948,0.0
4,1,1,1949,0.0
4,1,1,1950,0.0
4,1,1,1951,0.011436183
4,1,1,1952,0.110032331
4,1,1,1953,0.1633426
4,1,1,1954,0.21024582
4,1,1,1955,0.266294177
4,1,1,1956,0.335565969
4,1,1,1957,0.375830194
4,1,1,1958,0.396044548
4,1,1,1959,0.383773018
4,1,1,1960,0.341759114
4,1,1,1961,0.267145923
4,1,1,1962,0.109772696
4,1,1,1963,0.003461327
4,1,1,1964,0.0
4,1,1,1965,0.0
4,1,1,1966,0.0
4,1,1,1967,0.0
4,1,1,1968,0.0
4,1,1,1969,0.0
4,1,1,1970,0.0
4,1,1,1971,0.0
4,1,1,1972,0.0
4,1,1,1973,0.0
4,1,1,1974,0.0
4,1,1,1975,0.023051116
4,1,1,1976,0.277205675
4,1,1,1977,0.546632201
4,1,1,1978,0.623127111
4,1,1,1979,0.645405483
4,1,1,1980,0.648279381
4,1,1,1981,0.649323554
4,1,1,1982,0.667142839
4,1,1,1983,0.666890162
4,1,1,1984,0.642138109
4,1,1,1985,0.569598265
4,1,1,1986,0.252918377
4,1,1,1987,0.001814379
4,1,1,1988,0.0
4,1,1,1989,0.0
4,1,1,1990,0.0
4,1,1,1991,0.0
4,1,1,1992,0.0
4,1,1,1993,0.0
4,1,1,1994,0.0
4,1,1,1995,0.0
4,1,1,1996,0.0
4,1,1,1997,0.0
4,1,1,1998,0.0
4,1,1,1999,0.038136059
4,1,1,2000,0.281002366
4,1,1,2001,0.381897241
4,1,1,2002,0.414981781
4,1,1,2003,0.465975892
4,1,1,2004,0.501156281
4,1,1,2005,0.532648893
4,1,1,2006,0.571861344
4,1,1,2007,0.585664845
4,1,1,2008,0.596765634
4,1,1,2009,0.57478717
4,1,1,2010,0.26512017
4,1,1,2011,0.004537189
4,1,1,2012,0.0
4,1,1,2013,0.0
4,1,1,2014,0.0
4,1,1,2015,0.0
4,1,1,2016,0.0
4,1,1,2017,0.0
4,1,1,2018,0.0
4,1,1,2019,0.0
4,1,1,2020,0.0
4,1,1,2021,0.0
4,1,1,2022,0.0
4,1,1,2023,0.02651789
4,1,1,2024,0.167722924
4,1,1,2025,0.411657575
4,1,1,2026,0.480889322
4,1,1,2027,0.521834349
4,1,1,2028,0.545636123
4,1,1,2029,0.540704914
4,1,1,2030,0.529336201
4,1,1,2031,0.474213686
4,1,1,2032,0.407819775
4,1,1,2033,0.303963092
4,1,1,2034,0.102380728
4,1,1,2035,0.001442954
4,1,1,2036,0.0
4,1,1,2037,0.0
4,1,1,2038,0.0
4,1,1,2039,0.0
4,1,1,2040,0.0
4,1,1,2041,0.0
4,1,1,2042,0.0
4,1,1,2043,0.0
4,1,1,2044,0.0
4,1,1,2045,0.0
4,1,1,2046,0.0
4,1,1,2047,0.023032415
4,1,1,2048,0.200353324
4,1,1,2049,0.239698899
4,1,1,2050,0.272927339
4,1,1,2051,0.33747033
4,1,1,2052,0.383667491
4,1,1,2053,0.416502509
4,1,1,2054,0.453464515
4,1,1,2055,0.495268683
4,1,1,2056,0.510432572
4,1,1,2057,0.513033865
4,1,1,2058,0.253758263
4,1,1,2059,0.006257016
4,1,1,2060,0.0
4,1,1,2061,0.0
4,1,1,2062,0.0
4,1,1,2063,0.0
4,1,1,2064,0.0
4,1,1,2065,0.0
4,1,1,2066,0.0
4,1,1,2067,0.0
4,1,1,2068,0.0
4,1,1,2069,0.0
4,1,1,2070,0.0
4,1,1,2071,0.075149517
4,1,1,2072,0.430860121
4,1,1,2073,0.693398028
4,1,1,2074,0.708200843
4,1,1,2075,0.702996154
4,1,1,2076,0.685460251
4,1,1,2077,0.67284401
4,1,1,2078,0.678509962
4,1,1,2079,0.687102917
4,1,1,2080,0.679117039
4,1,1,2081,0.603455842
4,1,1,2082,0.273363396
4,1,1,2083,0.005548193
4,1,1,2084,0.0
4,1,1,2085,0.0
4,1,1,2086,0.0
4,1,1,2087,0.0
4,1,1,2088,0.0
4,1,1,2089,0.0
4,1,1,2090,0.0
4,1,1,2091,0.0
4,1,1,2092,0.0
4,1,1,2093,0.0
4,1,1,2094,0.0
4,1,1,2095,0.066098991
4,1,1,2096,0.401063273
4,1,1,2097,0.677682589
4,1,1,2098,0.711077978
4,1,1,2099,0.70469114
4,1,1,2100,0.672361741
4,1,1,2101,0.652646836
4,1,1,2102,0.650235276
4,1,1,2103,0.620856977
4,1,1,2104,0.555379273
4,1,1,2105,0.431048353
4,1,1,2106,0.16548703
4,1,1,2107,0.005267565
4,1,1,2108,0.0
4,1,1,2109,0.0
4,1,1,2110,0.0
4,1,1,2111,0.0
4,1,1,2112,0.0
4,1,1,2113,0.0
4,1,1,2114,0.0
4,1,1,2115,0.0
4,1,1,2116,0.0
4,1,1,2117,0.0
4,1,1,2118,0.0
4,1,1,2119,0.04337419
4,1,1,2120,0.158806162
4,1,1,2121,0.322702491
4,1,1,2122,0.405851816
4,1,1,2123,0.44570387
4,1,1,2124,0.46943331
4,1,1,2125,0.46498428
4,1,1,2126,0.441325888
4,1,1,2127,0.400676449
4,1,1,2128,0.325636763
4,1,1,2129,0.247866311
4,1,1,2130,0.117978971
4,1,1,2131,0.002372057
4,1,1,2132,0.0
4,1,1,2133,0.0
4,1,1,2134,0.0
4,1,1,2135,0.0
4,1,1,2136,0.0
4,1,1,2137,0.0
4,1,1,2138,0.0
4,1,1,2139,0.0
4,1,1,2140,0.0
4,1,1,2141,0.0
4,1,1,2142,0.0
4,1,1,2143,0.080806503
4,1,1,2144,0.381971376
4,1,1,2145,0.612305736
4,1,1,2146,0.620477644
4,1,1,2147,0.634068681
4,1,1,2148,0.62281407
4,1,1,2149,0.591100486
4,1,1,2150,0.546135707
4,1,1,2151,0.475814393
4,1,1,2152,0.40572108
4,1,1,2153,0.336293155
4,1,1,2154,0.151027111
4,1,1,2155,0.006450115
4,1,1,2156,0.0
4,1,1,2157,0.0
4,1,1,2158,0.0
4,1,1,2159,0.0
4,1,1,2160,0.0
4,1,1,2161,0.0
4,1,1,2162,0.0
4,1,1,2163,0.0
4,1,1,2164,0.0
4,1,1,2165,0.0
4,1,1,2166,0.0
4,1,1,2167,0.029604901
4,1,1,2168,0.147355427
4,1,1,2169,0.277634325
4,1,1,2170,0.320205616
4,1,1,2171,0.358115631
4,1,1,2172,0.385460314
4,1,1,2173,0.397239717
4,1,1,2174,0.385453006
4,1,1,2175,0.327782321
4,1,1,2176,0.269097025
4,1,1,2177,0.211454664
4,1,1,2178,0.073178148
4,1,1,2179,0.00147255
4,1,1,2180,0.0
4,1,1,2181,0.0
4,1,1,2182,0.0
4,1,1,2183,0.0
4,1,1,2184,0.0
4,1,1,2185,0.0
4,1,1,2186,0.0
4,1,1,2187,0.0
4,1,1,2188,0.0
4,1,1,2189,0.0
4,1,1,2190,0.0
4,1,1,2191,0.037113609
4,1,1,2192,0.142965508
4,1,1,2193,0.206254056
4,1,1,2194,0.254429427
4,1,1,2195,0.328232477
4,1,1,2196,0.385066983
4,1,1,2197,0.395619075
4,1,1,2198,0.379870004
4,1,1,2199,0.362923394
4,1,1,2200,0.343136076
4,1,1,2201,0.325797756
4,1,1,2202,0.219304706
4,1,1,2203,0.020502964
4,1,1,2204,0.0
4,1,1,2205,0.0
4,1,1,2206,0.0
4,1,1,2207,0.0
4,1,1,2208,0.0
4,1,1,2209,0.0
4,1,1,2210,0.0
4,1,1,2211,0.0
4,1,1,2212,0.0
4,1,1,2213,0.0
4,1,1,2214,0.0
4,1,1,2215,0.084331318
4,1,1,2216,0.290368019
4,1,1,2217,0.480043944
4,1,1,2218,0.5421442
4,1,1,2219,0.563559565
4,1,1,2220,0.578046157
4,1,1,2221,0.566815932
4,1,1,2222,0.543166134
4,1,1,2223,0.492640076
4,1,1,2224,0.431353936
4,1,1,2225,0.372339313
4,1,1,2226,0.192309499
4,1,1,2227,0.010631464
4,1,1,2228,0.0
4,1,1,2229,0.0
4,1,1,2230,0.0
4,1,1,2231,0.0
4,1,1,2232,0.0
4,1,1,2233,0.0
4,1,1,2234,0.0
4,1,1,2235,0.0
4,1,1,2236,0.0
4,1,1,2237,0.0
4,1,1,2238,0.0
4,1,1,2239,0.094554261
4,1,1,2240,0.33366206
4,1,1,2241,0.494969429
4,1,1,2242,0.516370308
4,1,1,2243,0.536382453
4,1,1,2244,0.561104144
4,1,1,2245,0.566962244
4,1,1,2246,0.564557401
4,1,1,2247,0.543759463
4,1,1,2248,0.529453142
4,1,1,2249,0.515015498
4,1,1,2250,0.314889699
4,1,1,2251,0.033165553
4,1,1,2252,0.0
4,1,1,2253,0.0
4,1,1,2254,0.0
4,1,1,2255,0.0
4,1,1,2256,0.0
4,1,1,2257,0.0
4,1,1,2258,0.0
4,1,1,2259,0.0
4,1,1,2260,0.0
4,1,1,2261,0.0
4,1,1,2262,0.0
4,1,1,2263,0.041569915
4,1,1,2264,0.165192385
4,1,1,2265,0.339721157
4,1,1,2266,0.414735255
4,1,1,2267,0.469691181
4,1,1,2268,0.501939861
4,1,1,2269,0.509890653
4,1,1,2270,0.498983211
4,1,1,2271,0.485551853
4,1,1,2272,0.448138656
4,1,1,2273,0.381046748
4,1,1,2274,0.180797874
4,1,1,2275,0.016134563
4,1,1,2276,0.0
4,1,1,2277,0.0
4,1,1,2278,0.0
4,1,1,2279,0.0
4,1,1,2280,0.0
4,1,1,2281,0.0
4,1,1,2282,0.0
4,1,1,2283,0.0
4,1,1,2284,0.0
4,1,1,2285,0.0
4,1,1,2286,0.0
4,1,1,2287,0.039362021
4,1,1,2288,0.142647197
4,1,1,2289,0.232914912
4,1,1,2290,0.284981903
4,1,1,2291,0.322066166
4,1,1,2292,0.334303756
4,1,1,2293,0.34306422
4,1,1,2294,0.347876775
4,1,1,2295,0.346787786
4,1,1,2296,0.329196116
4,1,1,2297,0.312431277
4,1,1,2298,0.187478161
4,1,1,2299,0.02956254
4,1,1,2300,0.0
4,1,1,2301,0.0
4,1,1,2302,0.0
4,1,1,2303,0.0
4,1,1,2304,0.0
4,1,1,2305,0.0
4,1,1,2306,0.0
4,1,1,2307,0.0
4,1,1,2308,0.0
4,1,1,2309,0.0
4,1,1,2310,0.0
4,1,1,2311,0.102579647
4,1,1,2312,0.357954939
4,1,1,2313,0.532591567
4,1,1,2314,0.580223512
4,1,1,2315,0.622633208
4,1,1,2316,0.651304584
4,1,1,2317,0.660354695
4,1,1,2318,0.64755312
4,1,1,2319,0.630214879
4,1,1,2320,0.616932591
4,1,1,2321,0.588075076
4,1,1,2322,0.313825403
4,1,1,2323,0.034898447
4,1,1,2324,0.0
4,1,1,2325,0.0
4,1,1,2326,0.0
4,1,1,2327,0.0
4,1,1,2328,0.0
4,1,1,2329,0.0
4,1,1,2330,0.0
4,1,1,2331,0.0
4,1,1,2332,0.0
4,1,1,2333,0.0
4,1,1,2334,0.0
4,1,1,2335,0.191219349
4,1,1,2336,0.579461483
4,1,1,2337,0.714200314
4,1,1,2338,0.721100244
4,1,1,2339,0.726574527
4,1,1,2340,0.722937505
4,1,1,2341,0.712949915
4,1,1,2342,0.720700392
4,1,1,2343,0.718432615
4,1,1,2344,0.696127133
4,1,1,2345,0.658913221
4,1,1,2346,0.366595856
4,1,1,2347,0.044680373
4,1,1,2348,0.0
4,1,1,2349,0.0
4,1,1,2350,0.0
4,1,1,2351,0.0
4,1,1,2352,0.0
4,1,1,2353,0.0
4,1,1,2354,0.0
4,1,1,2355,0.0
4,1,1,2356,0.0
4,1,1,2357,0.0
4,1,1,2358,2.25e-07
4,1,1,2359,0.200696008
4,1,1,2360,0.584315653
4,1,1,2361,0.706670225
4,1,1,2362,0.70204973
4,1,1,2363,0.705514785
4,1,1,2364,0.712544185
4,1,1,2365,0.714017084
4,1,1,2366,0.705557424
4,1,1,2367,0.701142959
4,1,1,2368,0.693696282
4,1,1,2369,0.658022542
4,1,1,2370,0.383635492
4,1,1,2371,0.0552152
4,1,1,2372,0.0
4,1,1,2373,0.0
4,1,1,2374,0.0
4,1,1,2375,0.0
4,1,1,2376,0.0
4,1,1,2377,0.0
4,1,1,2378,0.0
4,1,1,2379,0.0
4,1,1,2380,0.0
4,1,1,2381,0.0
4,1,1,2382,0.0
4,1,1,2383,0.171671294
4,1,1,2384,0.516370803
4,1,1,2385,0.685885782
4,1,1,2386,0.71001415
4,1,1,2387,0.715549861
4,1,1,2388,0.712740496
4,1,1,2389,0.710290208
4,1,1,2390,0.709438633
4,1,1,2391,0.705346457
4,1,1,2392,0.702976544
4,1,1,2393,0.668437601
4,1,1,2394,0.402230972
4,1,1,2395,0.066750436
4,1,1,2396,0.0
4,1,1,2397,0.0
4,1,1,2398,0.0
4,1,1,2399,0.0
4,1,1,2400,0.0
4,1,1,2401,0.0
4,1,1,2402,0.0
4,1,1,2403,0.0
4,1,1,2404,0.0
4,1,1,2405,0.0
4,1,1,2406,3.34e-05
4,1,1,2407,0.145189461
4,1,1,2408,0.465266382
4,1,1,2409,0.637724039
4,1,1,2410,0.639745328
4,1,1,2411,0.648404313
4,1,1,2412,0.64232284
4,1,1,2413,0.644544557
4,1,1,2414,0.642930529
4,1,1,2415,0.629698132
4,1,1,2416,0.584491725
4,1,1,2417,0.488060381
4,1,1,2418,0.241672885
4,1,1,2419,0.026976753
4,1,1,2420,0.0
4,1,1,2421,0.0
4,1,1,2422,0.0
4,1,1,2423,0.0
4,1,1,2424,0.0
4,1,1,2425,0.0
4,1,1,2426,0.0
4,1,1,2427,0.0
4,1,1,2428,0.0
4,1,1,2429,0.0
4,1,1,2430,5.62e-08
4,1,1,2431,0.061618049
4,1,1,2432,0.149294008
4,1,1,2433,0.282697204
4,1,1,2434,0.403806062
4,1,1,2435,0.475427547
4,1,1,2436,0.51808287
4,1,1,2437,0.534228101
4,1,1,2438,0.518294725
4,1,1,2439,0.465782104
4,1,1,2440,0.39383611
4,1,1,2441,0.312431471
4,1,1,2442,0.171042877
4,1,1,2443,0.022178597
4,1,1,2444,0.0
4,1,1,2445,0.0
4,1,1,2446,0.0
4,1,1,2447,0.0
4,1,1,2448,0.0
4,1,1,2449,0.0
4,1,1,2450,0.0
4,1,1,2451,0.0
4,1,1,2452,0.0
4,1,1,2453,0.0
4,1,1,2454,3.97e-06
4,1,1,2455,0.076329274
4,1,1,2456,0.24034924
4,1,1,2457,0.383542943
4,1,1,2458,0.433450948
4,1,1,2459,0.461320839
4,1,1,2460,0.461691383
4,1,1,2461,0.452573782
4,1,1,2462,0.432179783
4,1,1,2463,0.385381909
4,1,1,2464,0.353076819
4,1,1,2465,0.308563625
4,1,1,2466,0.18377539
4,1,1,2467,0.030378694
4,1,1,2468,0.0
4,1,1,2469,0.0
4,1,1,2470,0.0
4,1,1,2471,0.0
4,1,1,2472,0.0
4,1,1,2473,0.0
4,1,1,2474,0.0
4,1,1,2475,0.0
4,1,1,2476,0.0
4,1,1,2477,0.0
4,1,1,2478,7.81e-05
4,1,1,2479,0.203606855
4,1,1,2480,0.509652348
4,1,1,2481,0.605958634
4,1,1,2482,0.621347569
4,1,1,2483,0.640428473
4,1,1,2484,0.63797604
4,1,1,2485,0.630060352
4,1,1,2486,0.622880565
4,1,1,2487,0.590302988
4,1,1,2488,0.565113561
4,1,1,2489,0.516054542
4,1,1,2490,0.32027971
4,1,1,2491,0.059592194
4,1,1,2492,0.0
4,1,1,2493,0.0
4,1,1,2494,0.0
4,1,1,2495,0.0
4,1,1,2496,0.0
4,1,1,2497,0.0
4,1,1,2498,0.0
4,1,1,2499,0.0
4,1,1,2500,0.0
4,1,1,2501,0.0
4,1,1,2502,0.000323387
4,1,1,2503,0.189043169
4,1,1,2504,0.429793318
4,1,1,2505,0.478351385
4,1,1,2506,0.508067268
4,1,1,2507,0.514606893
4,1,1,2508,0.52938641
4,1,1,2509,0.5408583
4,1,1,2510,0.538947386
4,1,1,2511,0.514855756
4,1,1,2512,0.512164085
4,1,1,2513,0.493201018
4,1,1,2514,0.336490274
4,1,1,2515,0.06884381
4,1,1,2516,0.0
4,1,1,2517,0.0
4,1,1,2518,0.0
4,1,1,2519,0.0
4,1,1,2520,0.0
4,1,1,2521,0.0
4,1,1,2522,0.0
4,1,1,2523,0.0
4,1,1,2524,0.0
4,1,1,2525,0.0
4,1,1,2526,0.000476688
4,1,1,2527,0.183119811
4,1,1,2528,0.494783505
4,1,1,2529,0.589031019
4,1,1,2530,0.605605831
4,1,1,2531,0.629385244
4,1,1,2532,0.675915429
4,1,1,2533,0.712875649
4,1,1,2534,0.726272971
4,1,1,2535,0.731485671
4,1,1,2536,0.734726759
4,1,1,2537,0.719890496
4,1,1,2538,0.447612614
4,1,1,2539,0.09519626
4,1,1,2540,0.0
4,1,1,2541,0.0
4,1,1,2542,0.0
4,1,1,2543,0.0
4,1,1,2544,0.0
4,1,1,2545,0.0
4,1,1,2546,0.0
4,1,1,2547,0.0
4,1,1,2548,0.0
4,1,1,2549,0.0
4,1,1,2550,0.001618583
4,1,1,2551,0.237324925
4,1,1,2552,0.57544703
4,1,1,2553,0.706337904
4,1,1,2554,0.717368589
4,1,1,2555,0.713701452
4,1,1,2556,0.701003027
4,1,1,2557,0.688749034
4,1,1,2558,0.68240071
4,1,1,2559,0.66308183
4,1,1,2560,0.624440257
4,1,1,2561,0.548005358
4,1,1,2562,0.304628703
4,1,1,2563,0.058197289
4,1,1,2564,0.0
4,1,1,2565,0.0
4,1,1,2566,0.0
4,1,1,2567,0.0
4,1,1,2568,0.0
4,1,1,2569,0.0
4,1,1,2570,0.0
4,1,1,2571,0.0
4,1,1,2572,0.0
4,1,1,2573,0.0
4,1,1,2574,0.000715847
4,1,1,2575,0.111550642
4,1,1,2576,0.366639589
4,1,1,2577,0.523653779
4,1,1,2578,0.578947544
4,1,1,2579,0.599212467
4,1,1,2580,0.606651094
4,1,1,2581,0.604991551
4,1,1,2582,0.597947049
4,1,1,2583,0.576209797
4,1,1,2584,0.548136209
4,1,1,2585,0.486490776
4,1,1,2586,0.308357749
4,1,1,2587,0.067508867
4,1,1,2588,0.0
4,1,1,2589,0.0
4,1,1,2590,0.0
4,1,1,2591,0.0
4,1,1,2592,0.0
4,1,1,2593,0.0
4,1,1,2594,0.0
4,1,1,2595,0.0
4,1,1,2596,0.0
4,1,1,2597,0.0
4,1,1,2598,0.001262623
4,1,1,2599,0.159979728
4,1,1,2600,0.433903711
4,1,1,2601,0.587023133
4,1,1,2602,0.628370856
4,1,1,2603,0.645304914
4,1,1,2604,0.640571256
4,1,1,2605,0.637040262
4,1,1,2606,0.626025935
4,1,1,2607,0.586693141
4,1,1,2608,0.535539265
4,1,1,2609,0.464923033
4,1,1,2610,0.284661666
4,1,1,2611,0.062598872
4,1,1,2612,0.0
4,1,1,2613,0.0
4,1,1,2614,0.0
4,1,1,2615,0.0
4,1,1,2616,0.0
4,1,1,2617,0.0
4,1,1,2618,0.0
4,1,1,2619,0.0
4,1,1,2620,0.0
4,1,1,2621,0.0
4,1,1,2622,0.000776045
4,1,1,2623,0.119649518
4,1,1,2624,0.352158499
4,1,1,2625,0.489189486
4,1,1,2626,0.546154527
4,1,1,2627,0.564880251
4,1,1,2628,0.551558676
4,1,1,2629,0.550850034
4,1,1,2630,0.559832052
4,1,1,2631,0.543367719
4,1,1,2632,0.52355404
4,1,1,2633,0.490633358
4,1,1,2634,0.353822544
4,1,1,2635,0.093829567
4,1,1,2636,0.0
4,1,1,2637,0.0
4,1,1,2638,0.0
4,1,1,2639,0.0
4,1,1,2640,0.0
4,1,1,2641,0.0
4,1,1,2642,0.0
4,1,1,2643,0.0
4,1,1,2644,0.0
4,1,1,2645,0.0
4,1,1,2646,0.003782348
4,1,1,2647,0.218158155
4,1,1,2648,0.415365236
4,1,1,2649,0.509603092
4,1,1,2650,0.538952959
4,1,1,2651,0.572193616
4,1,1,2652,0.591852667
4,1,1,2653,0.604194779
4,1,1,2654,0.615533958
4,1,1,2655,0.628181642
4,1,1,2656,0.635556562
4,1,1,2657,0.607935986
4,1,1,2658,0.417399647
4,1,1,2659,0.110882778
4,1,1,2660,0.0
4,1,1,2661,0.0
4,1,1,2662,0.0
4,1,1,2663,0.0
4,1,1,2664,0.0
4,1,1,2665,0.0
4,1,1,2666,0.0
4,1,1,2667,0.0
4,1,1,2668,0.0
4,1,1,2669,0.0
4,1,1,2670,0.006108581
4,1,1,2671,0.170116447
4,1,1,2672,0.378768198
4,1,1,2673,0.454411829
4,1,1,2674,0.493124241
4,1,1,2675,0.503896582
4,1,1,2676,0.509131349
4,1,1,2677,0.493868145
4,1,1,2678,0.470617549
4,1,1,2679,0.437686177
4,1,1,2680,0.402173305
4,1,1,2681,0.360519962
4,1,1,2682,0.256249476
4,1,1,2683,0.067644983
4,1,1,2684,0.0
4,1,1,2685,0.0
4,1,1,2686,0.0
4,1,1,2687,0.0
4,1,1,2688,0.0
4,1,1,2689,0.0
4,1,1,2690,0.0
4,1,1,2691,0.0
4,1,1,2692,0.0
4,1,1,2693,0.0
4,1,1,2694,0.001707549
4,1,1,2695,0.064974134
4,1,1,2696,0.17101448
4,1,1,2697,0.224546964
4,1,1,2698,0.257076336
4,1,1,2699,0.292263394
4,1,1,2700,0.31306753
4,1,1,2701,0.323363288
4,1,1,2702,0.310931739
4,1,1,2703,0.293013421
4,1,1,2704,0.267482139
4,1,1,2705,0.236123544
4,1,1,2706,0.154170073
4,1,1,2707,0.031666346
4,1,1,2708,0.0
4,1,1,2709,0.0
4,1,1,2710,0.0
4,1,1,2711,0.0
4,1,1,2712,0.0
4,1,1,2713,0.0
4,1,1,2714,0.0
4,1,1,2715,0.0
