weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,3871,0.036151923
5,1,1,3872,0.040970596
5,1,1,3873,0.058553629
5,1,1,3874,0.080720774
5,1,1,3875,0.104791461
5,1,1,3876,0.157467779
5,1,1,3877,0.189576231
5,1,1,3878,0.201996148
5,1,1,3879,0.19729776
5,1,1,3880,0.154379706
5,1,1,3881,0.12647725
5,1,1,3882,0.096057131
5,1,1,3883,0.100973159
5,1,1,3884,0.105553389
5,1,1,3885,0.102788285
5,1,1,3886,0.11199772
5,1,1,3887,0.137068976
5,1,1,3888,0.145361706
5,1,1,3889,0.148291088
5,1,1,3890,0.148346374
5,1,1,3891,0.16488872
5,1,1,3892,0.178564425
5,1,1,3893,0.172055577
5,1,1,3894,0.114601896
5,1,1,3895,0.114530321
5,1,1,3896,0.118441323
5,1,1,3897,0.131239841
5,1,1,3898,0.16052481
5,1,1,3899,0.199280019
5,1,1,3900,0.261002942
5,1,1,3901,0.295989591
5,1,1,3902,0.308422945
5,1,1,3903,0.303419842
5,1,1,3904,0.285502587
5,1,1,3905,0.261057746
5,1,1,3906,0.257032266
5,1,1,3907,0.444300812
5,1,1,3908,0.540452379
5,1,1,3909,0.530980085
5,1,1,3910,0.480360312
5,1,1,3911,0.422496681
5,1,1,3912,0.357083741
5,1,1,3913,0.300650541
5,1,1,3914,0.258880051
5,1,1,3915,0.229512239
5,1,1,3916,0.209881438
5,1,1,3917,0.166296939
5,1,1,3918,0.078244402
5,1,1,3919,0.09075706
5,1,1,3920,0.108300096
5,1,1,3921,0.110633276
5,1,1,3922,0.105943491
5,1,1,3923,0.107620011
5,1,1,3924,0.124554951
5,1,1,3925,0.151213108
5,1,1,3926,0.183598737
5,1,1,3927,0.230439965
5,1,1,3928,0.268627831
5,1,1,3929,0.268131285
5,1,1,3930,0.276144541
5,1,1,3931,0.389909612
5,1,1,3932,0.410761162
5,1,1,3933,0.380201381
5,1,1,3934,0.346141827
5,1,1,3935,0.314122
5,1,1,3936,0.288324165
5,1,1,3937,0.274270461
5,1,1,3938,0.25165229
5,1,1,3939,0.235580438
5,1,1,3940,0.222219859
5,1,1,3941,0.185658325
5,1,1,3942,0.092548068
5,1,1,3943,0.114001151
5,1,1,3944,0.143526924
5,1,1,3945,0.154875148
5,1,1,3946,0.175285422
5,1,1,3947,0.194202381
5,1,1,3948,0.199142069
5,1,1,3949,0.206835679
5,1,1,3950,0.21502723
5,1,1,3951,0.228155717
5,1,1,3952,0.240431023
5,1,1,3953,0.245204752
5,1,1,3954,0.263612386
5,1,1,3955,0.432202022
5,1,1,3956,0.538070834
5,1,1,3957,0.564221201
5,1,1,3958,0.550187951
5,1,1,3959,0.524133399
5,1,1,3960,0.502673597
5,1,1,3961,0.463893149
5,1,1,3962,0.441920605
5,1,1,3963,0.412776662
5,1,1,3964,0.400730709
5,1,1,3965,0.324439418
5,1,1,3966,0.152012235
5,1,1,3967,0.147319043
5,1,1,3968,0.17215442
5,1,1,3969,0.170574795
5,1,1,3970,0.159144349
5,1,1,3971,0.163385943
5,1,1,3972,0.159802659
5,1,1,3973,0.173829488
5,1,1,3974,0.182241109
5,1,1,3975,0.19276897
5,1,1,3976,0.223281308
5,1,1,3977,0.257796305
5,1,1,3978,0.345770446
5,1,1,3979,0.415902347
5,1,1,3980,0.402952498
5,1,1,3981,0.415288178
5,1,1,3982,0.404982968
5,1,1,3983,0.391449429
5,1,1,3984,0.37331128
5,1,1,3985,0.382311203
5,1,1,3986,0.380610496
5,1,1,3987,0.3690757
5,1,1,3988,0.357448198
5,1,1,3989,0.297946099
5,1,1,3990,0.193527307
5,1,1,3991,0.165596602
5,1,1,3992,0.165399495
5,1,1,3993,0.188154853
5,1,1,3994,0.249648866
5,1,1,3995,0.321645433
5,1,1,3996,0.376507899
5,1,1,3997,0.426874655
5,1,1,3998,0.444269773
5,1,1,3999,0.428337215
5,1,1,4000,0.383057919
5,1,1,4001,0.282801427
5,1,1,4002,0.238399755
5,1,1,4003,0.230998434
5,1,1,4004,0.184439379
5,1,1,4005,0.151698406
5,1,1,4006,0.142172072
5,1,1,4007,0.133207178
5,1,1,4008,0.153149353
5,1,1,4009,0.165491291
5,1,1,4010,0.187321038
5,1,1,4011,0.203679715
5,1,1,4012,0.200784033
5,1,1,4013,0.175155995
5,1,1,4014,0.09125524
5,1,1,4015,0.08193235
5,1,1,4016,0.105955588
5,1,1,4017,0.131397125
5,1,1,4018,0.154387262
5,1,1,4019,0.177561606
5,1,1,4020,0.189896143
5,1,1,4021,0.196191852
5,1,1,4022,0.19610999
5,1,1,4023,0.214689424
5,1,1,4024,0.224729262
5,1,1,4025,0.230167096
5,1,1,4026,0.209707055
5,1,1,4027,0.228541941
5,1,1,4028,0.217669684
5,1,1,4029,0.192971735
5,1,1,4030,0.194519125
5,1,1,4031,0.184817406
5,1,1,4032,0.188679641
5,1,1,4033,0.186940894
5,1,1,4034,0.174963887
5,1,1,4035,0.164221905
5,1,1,4036,0.155298512
5,1,1,4037,0.145252665
5,1,1,4038,0.092611097
5,1,1,4039,0.076901579
5,1,1,4040,0.071153783
5,1,1,4041,0.067762207
5,1,1,4042,0.076732971
5,1,1,4043,0.094898468
5,1,1,4044,0.110734132
5,1,1,4045,0.120113879
5,1,1,4046,0.123873372
5,1,1,4047,0.130367022
5,1,1,4048,0.126776536
5,1,1,4049,0.127347764
5,1,1,4050,0.142599724
5,1,1,4051,0.168988125
5,1,1,4052,0.149638523
5,1,1,4053,0.133414464
5,1,1,4054,0.135005014
5,1,1,4055,0.138129003
5,1,1,4056,0.132421634
5,1,1,4057,0.143419209
5,1,1,4058,0.146495098
5,1,1,4059,0.139218555
5,1,1,4060,0.13548913
5,1,1,4061,0.113949621
5,1,1,4062,0.059199393
5,1,1,4063,0.053279449
5,1,1,4064,0.055090905
5,1,1,4065,0.061919193
5,1,1,4066,0.07539709
5,1,1,4067,0.10404138
5,1,1,4068,0.121412358
5,1,1,4069,0.152405314
5,1,1,4070,0.200053273
5,1,1,4071,0.233653508
5,1,1,4072,0.231661097
5,1,1,4073,0.195616981
5,1,1,4074,0.180980236
5,1,1,4075,0.211722411
5,1,1,4076,0.207314311
5,1,1,4077,0.174964049
5,1,1,4078,0.150611786
5,1,1,4079,0.135331954
5,1,1,4080,0.153633597
5,1,1,4081,0.154962124
5,1,1,4082,0.157365448
5,1,1,4083,0.172790535
5,1,1,4084,0.186141101
5,1,1,4085,0.185631022
5,1,1,4086,0.140682865
5,1,1,4087,0.125800556
5,1,1,4088,0.120312066
5,1,1,4089,0.109100224
5,1,1,4090,0.085234555
5,1,1,4091,0.093230166
5,1,1,4092,0.100201934
5,1,1,4093,0.117107038
5,1,1,4094,0.146876905
5,1,1,4095,0.149941165
5,1,1,4096,0.131040647
5,1,1,4097,0.123965828
5,1,1,4098,0.129086465
5,1,1,4099,0.204557561
5,1,1,4100,0.25183172
5,1,1,4101,0.244300252
5,1,1,4102,0.238348794
5,1,1,4103,0.217021742
5,1,1,4104,0.237649843
5,1,1,4105,0.2429874
5,1,1,4106,0.239586738
5,1,1,4107,0.233684249
5,1,1,4108,0.246
5,1,1,4109,0.228874829
5,1,1,4110,0.121479185
5,1,1,4111,0.080858206
5,1,1,4112,0.112930296
5,1,1,4113,0.149320805
5,1,1,4114,0.175428731
5,1,1,4115,0.179036784
5,1,1,4116,0.17572434
5,1,1,4117,0.168243193
5,1,1,4118,0.178035538
5,1,1,4119,0.255177913
5,1,1,4120,0.325557625
5,1,1,4121,0.28749986
5,1,1,4122,0.349505394
5,1,1,4123,0.427009675
5,1,1,4124,0.471626896
5,1,1,4125,0.508388243
5,1,1,4126,0.494068659
5,1,1,4127,0.470804061
5,1,1,4128,0.44345138
5,1,1,4129,0.44860905
5,1,1,4130,0.451163107
5,1,1,4131,0.471078928
5,1,1,4132,0.49
5,1,1,4133,0.468704571
5,1,1,4134,0.355194706
5,1,1,4135,0.380876383
5,1,1,4136,0.427000228
5,1,1,4137,0.442271672
5,1,1,4138,0.474840982
5,1,1,4139,0.526819913
5,1,1,4140,0.562166085
5,1,1,4141,0.593479284
5,1,1,4142,0.615514574
5,1,1,4143,0.606593983
5,1,1,4144,0.563971786
5,1,1,4145,0.472789189
5,1,1,4146,0.427951621
5,1,1,4147,0.508762538
5,1,1,4148,0.553997744
5,1,1,4149,0.565504897
5,1,1,4150,0.572004121
5,1,1,4151,0.578679482
5,1,1,4152,0.57827735
5,1,1,4153,0.577581164
5,1,1,4154,0.579367479
5,1,1,4155,0.576244598
5,1,1,4156,0.581
5,1,1,4157,0.526547793
5,1,1,4158,0.39049061
5,1,1,4159,0.426862975
5,1,1,4160,0.499527748
5,1,1,4161,0.556093258
5,1,1,4162,0.6398104
5,1,1,4163,0.732121192
5,1,1,4164,0.798429358
5,1,1,4165,0.83384918
5,1,1,4166,0.838160619
5,1,1,4167,0.83832929
5,1,1,4168,0.790328309
5,1,1,4169,0.598245757
5,1,1,4170,0.50669162
5,1,1,4171,0.556431167
5,1,1,4172,0.560711781
5,1,1,4173,0.545039557
5,1,1,4174,0.510836106
5,1,1,4175,0.457630191
5,1,1,4176,0.414641152
5,1,1,4177,0.375753821
5,1,1,4178,0.369110328
5,1,1,4179,0.384525513
5,1,1,4180,0.398
5,1,1,4181,0.348873104
5,1,1,4182,0.272246204
5,1,1,4183,0.335384971
5,1,1,4184,0.423950783
5,1,1,4185,0.487008667
5,1,1,4186,0.514268524
5,1,1,4187,0.532657755
5,1,1,4188,0.533803162
5,1,1,4189,0.535800899
5,1,1,4190,0.528675772
5,1,1,4191,0.508351908
5,1,1,4192,0.476001341
5,1,1,4193,0.385703713
5,1,1,4194,0.29628991
5,1,1,4195,0.33338901
5,1,1,4196,0.326815614
5,1,1,4197,0.295646211
5,1,1,4198,0.27730167
5,1,1,4199,0.248555795
5,1,1,4200,0.237349488
5,1,1,4201,0.24063423
5,1,1,4202,0.243103449
5,1,1,4203,0.241427752
5,1,1,4204,0.236622784
5,1,1,4205,0.184525009
5,1,1,4206,0.102114942
5,1,1,4207,0.134312027
5,1,1,4208,0.157443137
5,1,1,4209,0.162270444
5,1,1,4210,0.167255366
5,1,1,4211,0.17772145
5,1,1,4212,0.186387002
5,1,1,4213,0.191998257
5,1,1,4214,0.194981985
5,1,1,4215,0.187240826
5,1,1,4216,0.176991324
5,1,1,4217,0.149239246
5,1,1,4218,0.134790634
5,1,1,4219,0.157762724
5,1,1,4220,0.145671199
5,1,1,4221,0.134727309
5,1,1,4222,0.12166102
5,1,1,4223,0.110244056
5,1,1,4224,0.104123034
5,1,1,4225,0.102085903
5,1,1,4226,0.112810047
5,1,1,4227,0.112172236
5,1,1,4228,0.10772249
5,1,1,4229,0.084931254
5,1,1,4230,0.035348998
5,1,1,4231,0.016632948
5,1,1,4232,0.019183896
5,1,1,4233,0.029815637
5,1,1,4234,0.038427625
5,1,1,4235,0.043883379
5,1,1,4236,0.057115043
5,1,1,4237,0.065642777
5,1,1,4238,0.06234951
5,1,1,4239,0.06201717
5,1,1,4240,0.060141567
5,1,1,4241,0.068754732
5,1,1,4242,0.08685854
5,1,1,4243,0.17066604
5,1,1,4244,0.223030789
5,1,1,4245,0.21682289
5,1,1,4246,0.199738922
5,1,1,4247,0.189342585
5,1,1,4248,0.178762852
5,1,1,4249,0.170067975
5,1,1,4250,0.149858521
5,1,1,4251,0.129140439
5,1,1,4252,0.124523229
5,1,1,4253,0.112155906
5,1,1,4254,0.058372886
5,1,1,4255,0.046419569
5,1,1,4256,0.057485151
5,1,1,4257,0.081474997
5,1,1,4258,0.09772787
5,1,1,4259,0.119838955
5,1,1,4260,0.146728241
5,1,1,4261,0.158253875
5,1,1,4262,0.171945609
5,1,1,4263,0.171890795
5,1,1,4264,0.184674491
5,1,1,4265,0.181987952
5,1,1,4266,0.17296058
5,1,1,4267,0.26255214
5,1,1,4268,0.321614094
5,1,1,4269,0.347974736
5,1,1,4270,0.334268802
5,1,1,4271,0.323681281
5,1,1,4272,0.372186197
5,1,1,4273,0.391067571
5,1,1,4274,0.38555832
5,1,1,4275,0.410720498
5,1,1,4276,0.439489514
5,1,1,4277,0.386327091
5,1,1,4278,0.241759756
5,1,1,4279,0.193315724
5,1,1,4280,0.233913317
5,1,1,4281,0.258306516
5,1,1,4282,0.28874085
5,1,1,4283,0.3303636
5,1,1,4284,0.371844638
5,1,1,4285,0.410916059
5,1,1,4286,0.455235223
5,1,1,4287,0.473052239
5,1,1,4288,0.49244005
5,1,1,4289,0.410800353
5,1,1,4290,0.382839729
5,1,1,4291,0.517881063
5,1,1,4292,0.555495732
5,1,1,4293,0.541996786
5,1,1,4294,0.502672197
5,1,1,4295,0.439319114
5,1,1,4296,0.372932242
5,1,1,4297,0.32576728
5,1,1,4298,0.305691131
5,1,1,4299,0.293177633
5,1,1,4300,0.28
5,1,1,4301,0.22155695
5,1,1,4302,0.117018542
5,1,1,4303,0.146703418
5,1,1,4304,0.187571625
5,1,1,4305,0.205747682
5,1,1,4306,0.220727356
5,1,1,4307,0.223654444
5,1,1,4308,0.221956377
5,1,1,4309,0.21232477
5,1,1,4310,0.211573397
5,1,1,4311,0.213095292
5,1,1,4312,0.208811965
5,1,1,4313,0.17957881
5,1,1,4314,0.215071815
5,1,1,4315,0.280513362
5,1,1,4316,0.251795876
5,1,1,4317,0.199334103
5,1,1,4318,0.154755691
5,1,1,4319,0.121982709
5,1,1,4320,0.103609646
5,1,1,4321,0.087205706
5,1,1,4322,0.082014506
5,1,1,4323,0.077306828
5,1,1,4324,0.071281502
5,1,1,4325,0.068135501
5,1,1,4326,0.033420853
5,1,1,4327,0.020319459
5,1,1,4328,0.025292997
5,1,1,4329,0.031202258
5,1,1,4330,0.034589374
5,1,1,4331,0.041272206
5,1,1,4332,0.04917092
5,1,1,4333,0.049771621
5,1,1,4334,0.053670897
5,1,1,4335,0.065896927
5,1,1,4336,0.072071613
5,1,1,4337,0.061556077
5,1,1,4338,0.085135091
5,1,1,4339,0.110735127
5,1,1,4340,0.11662469
5,1,1,4341,0.115608866
5,1,1,4342,0.125009455
5,1,1,4343,0.128873998
5,1,1,4344,0.131074766
5,1,1,4345,0.129381339
5,1,1,4346,0.128180298
5,1,1,4347,0.127221067
5,1,1,4348,0.117971309
5,1,1,4349,0.113807287
5,1,1,4350,0.085602339
5,1,1,4351,0.073828805
5,1,1,4352,0.062942187
5,1,1,4353,0.072462338
5,1,1,4354,0.090620542
5,1,1,4355,0.096678221
5,1,1,4356,0.091794549
5,1,1,4357,0.086661069
5,1,1,4358,0.093037915
5,1,1,4359,0.088768462
5,1,1,4360,0.08529754
5,1,1,4361,0.088402196
5,1,1,4362,0.08440448
5,1,1,4363,0.117462472
5,1,1,4364,0.129205613
5,1,1,4365,0.135205752
5,1,1,4366,0.140017865
5,1,1,4367,0.144071091
5,1,1,4368,0.145522277
5,1,1,4369,0.145597681
5,1,1,4370,0.141182016
5,1,1,4371,0.129970439
5,1,1,4372,0.124006937
5,1,1,4373,0.12192427
5,1,1,4374,0.063122668
5,1,1,4375,0.05523134
5,1,1,4376,0.059908948
5,1,1,4377,0.050508746
5,1,1,4378,0.056272322
5,1,1,4379,0.063450659
5,1,1,4380,0.065520308
5,1,1,4381,0.075796023
5,1,1,4382,0.08380842
5,1,1,4383,0.107242803
5,1,1,4384,0.136376255
5,1,1,4385,0.13541612
5,1,1,4386,0.159136178
5,1,1,4387,0.291167059
5,1,1,4388,0.33919714
5,1,1,4389,0.30832213
5,1,1,4390,0.267175823
5,1,1,4391,0.237840211
5,1,1,4392,0.206149113
5,1,1,4393,0.191438022
5,1,1,4394,0.189214204
5,1,1,4395,0.155309078
5,1,1,4396,0.119168365
5,1,1,4397,0.083626776
5,1,1,4398,0.046378045
5,1,1,4399,0.043249038
5,1,1,4400,0.057811574
5,1,1,4401,0.077950473
5,1,1,4402,0.092013452
5,1,1,4403,0.091018853
5,1,1,4404,0.10184471
5,1,1,4405,0.108745119
5,1,1,4406,0.113970839
5,1,1,4407,0.133413094
5,1,1,4408,0.139307034
5,1,1,4409,0.121868389
5,1,1,4410,0.168433022
5,1,1,4411,0.220247415
5,1,1,4412,0.253600306
5,1,1,4413,0.261411654
5,1,1,4414,0.197031328
5,1,1,4415,0.173806882
5,1,1,4416,0.159075193
5,1,1,4417,0.135911989
5,1,1,4418,0.117173919
5,1,1,4419,0.105363802
5,1,1,4420,0.103201516
5,1,1,4421,0.08804683
5,1,1,4422,0.037625544
5,1,1,4423,0.025957548
5,1,1,4424,0.030085491
5,1,1,4425,0.039594986
5,1,1,4426,0.053943389
5,1,1,4427,0.0802654
5,1,1,4428,0.12116023
5,1,1,4429,0.130979787
5,1,1,4430,0.10704382
5,1,1,4431,0.097389918
5,1,1,4432,0.084887672
5,1,1,4433,0.083467896
5,1,1,4434,0.105254692
5,1,1,4435,0.153971807
5,1,1,4436,0.159409654
5,1,1,4437,0.133365664
5,1,1,4438,0.095795407
5,1,1,4439,0.067079695
5,1,1,4440,0.049431504
5,1,1,4441,0.038361638
5,1,1,4442,0.029601989
5,1,1,4443,0.026911267
5,1,1,4444,0.0265
5,1,1,4445,0.021163792
5,1,1,4446,0.009879758
5,1,1,4447,0.005352075
5,1,1,4448,0.004211124
5,1,1,4449,0.003656159
5,1,1,4450,0.005189179
5,1,1,4451,0.006572378
5,1,1,4452,0.009696036
5,1,1,4453,0.017364914
5,1,1,4454,0.019517924
5,1,1,4455,0.019244659
5,1,1,4456,0.016188685
5,1,1,4457,0.017496696
5,1,1,4458,0.022450046
5,1,1,4459,0.028133138
5,1,1,4460,0.035280147
5,1,1,4461,0.040687912
5,1,1,4462,0.044096752
5,1,1,4463,0.046695992
5,1,1,4464,0.050715566
5,1,1,4465,0.052184266
5,1,1,4466,0.044250254
5,1,1,4467,0.039701532
5,1,1,4468,0.036653765
5,1,1,4469,0.035913965
5,1,1,4470,0.017710267
5,1,1,4471,0.010032316
5,1,1,4472,0.009323202
5,1,1,4473,0.013699357
5,1,1,4474,0.021492489
5,1,1,4475,0.032582704
5,1,1,4476,0.046406135
5,1,1,4477,0.055410465
5,1,1,4478,0.071469926
5,1,1,4479,0.081807962
5,1,1,4480,0.082867835
5,1,1,4481,0.078342609
5,1,1,4482,0.079766982
5,1,1,4483,0.121004171
5,1,1,4484,0.148416123
5,1,1,4485,0.157638958
5,1,1,4486,0.155649281
5,1,1,4487,0.159357521
5,1,1,4488,0.160425195
5,1,1,4489,0.15624626
5,1,1,4490,0.142911904
5,1,1,4491,0.134157272
5,1,1,4492,0.132937534
5,1,1,4493,0.110223065
5,1,1,4494,0.037993988
5,1,1,4495,0.015626308
5,1,1,4496,0.015888614
5,1,1,4497,0.016802522
5,1,1,4498,0.017079514
5,1,1,4499,0.024231512
5,1,1,4500,0.035696842
5,1,1,4501,0.059326768
5,1,1,4502,0.085004042
5,1,1,4503,0.098974402
5,1,1,4504,0.115053972
5,1,1,4505,0.120889695
5,1,1,4506,0.132314598
5,1,1,4507,0.194137036
5,1,1,4508,0.20337259
5,1,1,4509,0.18370448
5,1,1,4510,0.150878288
5,1,1,4511,0.12956703
5,1,1,4512,0.107559699
5,1,1,4513,0.091016908
5,1,1,4514,0.073979113
5,1,1,4515,0.070549526
5,1,1,4516,0.068497151
5,1,1,4517,0.06123751
5,1,1,4518,0.026034292
5,1,1,4519,0.016851233
5,1,1,4520,0.021526422
5,1,1,4521,0.0250096
5,1,1,4522,0.054783645
5,1,1,4523,0.075466777
5,1,1,4524,0.098204291
5,1,1,4525,0.10694537
5,1,1,4526,0.088261046
5,1,1,4527,0.060002316
5,1,1,4528,0.053886875
5,1,1,4529,0.049678305
5,1,1,4530,0.06050478
5,1,1,4531,0.089225769
5,1,1,4532,0.104500518
5,1,1,4533,0.101831016
5,1,1,4534,0.098005239
5,1,1,4535,0.093495014
5,1,1,4536,0.080400419
5,1,1,4537,0.075883339
5,1,1,4538,0.075714645
5,1,1,4539,0.073433473
5,1,1,4540,0.074629629
5,1,1,4541,0.066019335
5,1,1,4542,0.029191593
5,1,1,4543,0.019871707
5,1,1,4544,0.025658621
5,1,1,4545,0.034903544
5,1,1,4546,0.036873961
5,1,1,4547,0.036142913
5,1,1,4548,0.032505317
5,1,1,4549,0.029499602
5,1,1,4550,0.02989609
5,1,1,4551,0.031879897
5,1,1,4552,0.036912271
5,1,1,4553,0.047971994
5,1,1,4554,0.073205666
5,1,1,4555,0.127302686
5,1,1,4556,0.154180688
5,1,1,4557,0.178496687
5,1,1,4558,0.199236763
5,1,1,4559,0.215390162
5,1,1,4560,0.234732888
5,1,1,4561,0.244248654
5,1,1,4562,0.240478175
5,1,1,4563,0.225168482
5,1,1,4564,0.205763697
5,1,1,4565,0.190669958
5,1,1,4566,0.084256591
5,1,1,4567,0.043726308
5,1,1,4568,0.05061507
5,1,1,4569,0.039939009
5,1,1,4570,0.044264815
5,1,1,4571,0.039956944
5,1,1,4572,0.024789425
5,1,1,4573,0.019546747
5,1,1,4574,0.022076617
5,1,1,4575,0.031712841
5,1,1,4576,0.037653263
5,1,1,4577,0.047192553
5,1,1,4578,0.068819426
5,1,1,4579,0.111062533
5,1,1,4580,0.149617116
5,1,1,4581,0.17917057
5,1,1,4582,0.202681801
5,1,1,4583,0.218782655
5,1,1,4584,0.22915299
5,1,1,4585,0.225680037
5,1,1,4586,0.227090428
5,1,1,4587,0.230141603
5,1,1,4588,0.229333134
5,1,1,4589,0.197138801
5,1,1,4590,0.076491744
5,1,1,4591,0.059718623
5,1,1,4592,0.08204797
5,1,1,4593,0.109991843
5,1,1,4594,0.142707153
5,1,1,4595,0.181584428
5,1,1,4596,0.22291671
5,1,1,4597,0.276941509
5,1,1,4598,0.339225931
5,1,1,4599,0.404283526
5,1,1,4600,0.465514297
5,1,1,4601,0.494100282
5,1,1,4602,0.560386422
5,1,1,4603,0.591428844
5,1,1,4604,0.537223458
5,1,1,4605,0.501659894
5,1,1,4606,0.498243324
5,1,1,4607,0.476102522
5,1,1,4608,0.430778554
5,1,1,4609,0.399888151
5,1,1,4610,0.358613279
5,1,1,4611,0.302215705
5,1,1,4612,0.290159312
5,1,1,4613,0.24201305
5,1,1,4614,0.145438311
5,1,1,4615,0.132154516
5,1,1,4616,0.150897836
5,1,1,4617,0.170569072
5,1,1,4618,0.184239218
5,1,1,4619,0.19819946
5,1,1,4620,0.220278039
5,1,1,4621,0.234706137
5,1,1,4622,0.24634799
5,1,1,4623,0.257997671
5,1,1,4624,0.301456921
5,1,1,4625,0.31458944
5,1,1,4626,0.304937594
5,1,1,4627,0.332153555
5,1,1,4628,0.341818046
5,1,1,4629,0.346608226
5,1,1,4630,0.356622602
5,1,1,4631,0.368665596
5,1,1,4632,0.360710218
5,1,1,4633,0.33607716
5,1,1,4634,0.31805327
5,1,1,4635,0.306697181
5,1,1,4636,0.298
5,1,1,4637,0.258007283
5,1,1,4638,0.144360517
5,1,1,4639,0.117621266
5,1,1,4640,0.123364913
5,1,1,4641,0.131409615
5,1,1,4642,0.138168082
5,1,1,4643,0.15699506
5,1,1,4644,0.188869229
5,1,1,4645,0.229693592
5,1,1,4646,0.274171095
5,1,1,4647,0.328533666
5,1,1,4648,0.375964199
5,1,1,4649,0.353906404
5,1,1,4650,0.430056255
5,1,1,4651,0.680746719
5,1,1,4652,0.763601618
5,1,1,4653,0.757575971
5,1,1,4654,0.713984779
5,1,1,4655,0.656874156
5,1,1,4656,0.603176739
5,1,1,4657,0.55094492
5,1,1,4658,0.497891709
5,1,1,4659,0.452890826
5,1,1,4660,0.420233328
5,1,1,4661,0.352136817
5,1,1,4662,0.12675661
5,1,1,4663,0.077656396
5,1,1,4664,0.082840514
5,1,1,4665,0.082813974
5,1,1,4666,0.069909215
5,1,1,4667,0.057423921
5,1,1,4668,0.04709844
5,1,1,4669,0.044944027
5,1,1,4670,0.04518581
5,1,1,4671,0.051788046
5,1,1,4672,0.073067662
5,1,1,4673,0.106180164
5,1,1,4674,0.208939381
5,1,1,4675,0.380429613
5,1,1,4676,0.476294541
5,1,1,4677,0.494659215
5,1,1,4678,0.476248747
5,1,1,4679,0.452269465
5,1,1,4680,0.410219891
5,1,1,4681,0.361720702
5,1,1,4682,0.326996594
5,1,1,4683,0.292551824
5,1,1,4684,0.267513743
5,1,1,4685,0.246991085
5,1,1,4686,0.14450543
5,1,1,4687,0.092905606
5,1,1,4688,0.083121409
5,1,1,4689,0.078971776
5,1,1,4690,0.076329816
5,1,1,4691,0.076711723
5,1,1,4692,0.076488382
5,1,1,4693,0.079060706
5,1,1,4694,0.083512512
5,1,1,4695,0.088858916
5,1,1,4696,0.102785115
5,1,1,4697,0.123236202
5,1,1,4698,0.197334986
5,1,1,4699,0.328622012
5,1,1,4700,0.399128741
5,1,1,4701,0.435036876
5,1,1,4702,0.437433805
5,1,1,4703,0.424114381
5,1,1,4704,0.374884605
5,1,1,4705,0.332083479
5,1,1,4706,0.29722745
5,1,1,4707,0.27027319
5,1,1,4708,0.242
5,1,1,4709,0.201059768
5,1,1,4710,0.089500451
5,1,1,4711,0.065261871
5,1,1,4712,0.052355307
5,1,1,4713,0.047025757
5,1,1,4714,0.04486299
5,1,1,4715,0.048735872
5,1,1,4716,0.053213378
5,1,1,4717,0.060543977
5,1,1,4718,0.065362557
5,1,1,4719,0.07484848
5,1,1,4720,0.081247162
5,1,1,4721,0.091791287
5,1,1,4722,0.1247766
5,1,1,4723,0.198919899
5,1,1,4724,0.241435209
5,1,1,4725,0.258594072
5,1,1,4726,0.255458419
5,1,1,4727,0.237009152
5,1,1,4728,0.207969546
5,1,1,4729,0.18189716
5,1,1,4730,0.153992339
5,1,1,4731,0.12222346
5,1,1,4732,0.0905
5,1,1,4733,0.06725441
5,1,1,4734,0.023991894
5,1,1,4735,0.010738024
5,1,1,4736,0.009796055
5,1,1,4737,0.011981619
5,1,1,4738,0.012221589
5,1,1,4739,0.01534861
5,1,1,4740,0.019916878
5,1,1,4741,0.022378048
5,1,1,4742,0.024691751
5,1,1,4743,0.029625389
5,1,1,4744,0.034138377
5,1,1,4745,0.038261421
5,1,1,4746,0.059389409
5,1,1,4747,0.106975367
5,1,1,4748,0.14267731
5,1,1,4749,0.180631652
5,1,1,4750,0.218154382
5,1,1,4751,0.237644224
5,1,1,4752,0.256241001
5,1,1,4753,0.267501992
5,1,1,4754,0.283494509
5,1,1,4755,0.286760355
5,1,1,4756,0.272
5,1,1,4757,0.220292937
5,1,1,4758,0.115695315
5,1,1,4759,0.089381273
5,1,1,4760,0.097182098
5,1,1,4761,0.096663264
5,1,1,4762,0.105802015
5,1,1,4763,0.127323034
5,1,1,4764,0.141602051
5,1,1,4765,0.17176539
5,1,1,4766,0.205221755
5,1,1,4767,0.229466274
5,1,1,4768,0.247858269
5,1,1,4769,0.23530614
5,1,1,4770,0.22196733
5,1,1,4771,0.250967311
5,1,1,4772,0.247927252
5,1,1,4773,0.237421692
5,1,1,4774,0.240644909
5,1,1,4775,0.236702773
5,1,1,4776,0.223836159
5,1,1,4777,0.236249514
5,1,1,4778,0.247207887
5,1,1,4779,0.258408217
5,1,1,4780,0.244376899
5,1,1,4781,0.205945274
5,1,1,4782,0.111531991
5,1,1,4783,0.092431526
5,1,1,4784,0.090130265
5,1,1,4785,0.076968487
5,1,1,4786,0.069319134
5,1,1,4787,0.071838695
5,1,1,4788,0.087990682
5,1,1,4789,0.101752929
5,1,1,4790,0.114616475
5,1,1,4791,0.123956112
5,1,1,4792,0.117219716
5,1,1,4793,0.105107701
5,1,1,4794,0.098958858
5,1,1,4795,0.122658276
5,1,1,4796,0.112848548
5,1,1,4797,0.097435093
5,1,1,4798,0.079577151
5,1,1,4799,0.07205254
5,1,1,4800,0.067203887
5,1,1,4801,0.055425258
5,1,1,4802,0.050775364
