weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,8742,0.0
6,1,1,8743,0.0
6,1,1,8744,0.0165
6,1,1,8745,0.07556
6,1,1,8746,0.142435
6,1,1,8747,0.18065
6,1,1,8748,0.161545
6,1,1,8749,0.187595
6,1,1,8750,0.16241
6,1,1,8751,0.09467
6,1,1,8752,0.02432
6,1,1,8753,0.0
6,1,1,8754,0.0
6,1,1,8755,0.0
6,1,1,8756,0.0
6,1,1,8757,0.0
6,1,1,8758,0.0
6,1,1,8759,0.0
6,1,1,8760,0.0
7,1,1,1,0.0
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.004345
7,1,1,8,0.089455
7,1,1,9,0.19107
7,1,1,10,0.284
7,1,1,11,0.32569
7,1,1,12,0.335245
7,1,1,13,0.37085
7,1,1,14,0.27358
7,1,1,15,0.196285
7,1,1,16,0.053845
7,1,1,17,0.002605
7,1,1,18,0.0
7,1,1,19,0.0
7,1,1,20,0.0
7,1,1,21,0.0
7,1,1,22,0.0
7,1,1,23,0.0
7,1,1,24,0.0
7,1,1,25,0.0
7,1,1,26,0.0
7,1,1,27,0.0
7,1,1,28,0.0
7,1,1,29,0.0
7,1,1,30,0.0
7,1,1,31,0.004345
7,1,1,32,0.09988
7,1,1,33,0.303975
7,1,1,34,0.482025
7,1,1,35,0.574085
7,1,1,36,0.57061
7,1,1,37,0.59145
7,1,1,38,0.48376
7,1,1,39,0.33698
7,1,1,40,0.119855
7,1,1,41,0.007815
7,1,1,42,0.0
7,1,1,43,0.0
7,1,1,44,0.0
7,1,1,45,0.0
7,1,1,46,0.0
7,1,1,47,0.0
7,1,1,48,0.0
7,1,1,49,0.0
7,1,1,50,0.0
7,1,1,51,0.0
7,1,1,52,0.0
7,1,1,53,0.0
7,1,1,54,0.0
7,1,1,55,0.0
7,1,1,56,0.08685
7,1,1,57,0.23363
7,1,1,58,0.33698
7,1,1,59,0.406465
7,1,1,60,0.428175
7,1,1,61,0.42036
7,1,1,62,0.322215
7,1,1,63,0.224075
7,1,1,64,0.13722
7,1,1,65,0.009555
7,1,1,66,0.0
7,1,1,67,0.0
7,1,1,68,0.0
7,1,1,69,0.0
7,1,1,70,0.0
7,1,1,71,0.0
7,1,1,72,0.0
7,1,1,73,0.0
7,1,1,74,0.0
7,1,1,75,0.0
7,1,1,76,0.0
7,1,1,77,0.0
7,1,1,78,0.0
7,1,1,79,0.004345
7,1,1,80,0.10422
7,1,1,81,0.345665
7,1,1,82,0.543685
7,1,1,83,0.643565
7,1,1,84,0.660935
7,1,1,85,0.64878
7,1,1,86,0.561925
7,1,1,87,0.421225
7,1,1,88,0.1876
7,1,1,89,0.01129
7,1,1,90,0.0
7,1,1,91,0.0
7,1,1,92,0.0
7,1,1,93,0.0
7,1,1,94,0.0
7,1,1,95,0.0
7,1,1,96,0.0
7,1,1,97,0.0
7,1,1,98,0.0
7,1,1,99,0.0
7,1,1,100,0.0
7,1,1,101,0.0
7,1,1,102,0.0
7,1,1,103,0.003475
7,1,1,104,0.105955
7,1,1,105,0.281395
7,1,1,106,0.34827
7,1,1,107,0.452495
7,1,1,108,0.543685
7,1,1,109,0.470735
7,1,1,110,0.346535
7,1,1,111,0.236235
7,1,1,112,0.083375
7,1,1,113,0.00608
7,1,1,114,0.0
7,1,1,115,0.0
7,1,1,116,0.0
7,1,1,117,0.0
7,1,1,118,0.0
7,1,1,119,0.0
7,1,1,120,0.0
7,1,1,121,0.0
7,1,1,122,0.0
7,1,1,123,0.0
7,1,1,124,0.0
7,1,1,125,0.0
7,1,1,126,0.0
7,1,1,127,0.0
7,1,1,128,0.05385
7,1,1,129,0.136355
7,1,1,130,0.183255
7,1,1,131,0.23797
7,1,1,132,0.241445
7,1,1,133,0.34393
7,1,1,134,0.292685
7,1,1,135,0.2041
7,1,1,136,0.082505
7,1,1,137,0.014765
7,1,1,138,0.0
7,1,1,139,0.0
7,1,1,140,0.0
7,1,1,141,0.0
7,1,1,142,0.0
7,1,1,143,0.0
7,1,1,144,0.0
7,1,1,145,0.0
7,1,1,146,0.0
7,1,1,147,0.0
7,1,1,148,0.0
7,1,1,149,0.0
7,1,1,150,0.0
7,1,1,151,0.00087
7,1,1,152,0.10683
7,1,1,153,0.283135
7,1,1,154,0.44294
7,1,1,155,0.533265
7,1,1,156,0.601875
7,1,1,157,0.649645
7,1,1,158,0.557585
7,1,1,159,0.408195
7,1,1,160,0.19281
7,1,1,161,0.01737
7,1,1,162,0.0
7,1,1,163,0.0
7,1,1,164,0.0
7,1,1,165,0.0
7,1,1,166,0.0
7,1,1,167,0.0
7,1,1,168,0.0
7,1,1,169,0.0
7,1,1,170,0.0
7,1,1,171,0.0
7,1,1,172,0.0
7,1,1,173,0.0
7,1,1,174,0.0
7,1,1,175,0.0
7,1,1,176,0.066005
7,1,1,177,0.27879
7,1,1,178,0.438595
7,1,1,179,0.56106
7,1,1,180,0.592325
7,1,1,181,0.5185
7,1,1,182,0.43165
7,1,1,183,0.284
7,1,1,184,0.13983
7,1,1,185,0.01216
7,1,1,186,0.0
7,1,1,187,0.0
7,1,1,188,0.0
7,1,1,189,0.0
7,1,1,190,0.0
7,1,1,191,0.0
7,1,1,192,0.0
7,1,1,193,0.0
7,1,1,194,0.0
7,1,1,195,0.0
7,1,1,196,0.0
7,1,1,197,0.0
7,1,1,198,0.0
7,1,1,199,0.004345
7,1,1,200,0.079035
7,1,1,201,0.187595
7,1,1,202,0.29182
7,1,1,203,0.40994
7,1,1,204,0.527185
7,1,1,205,0.560185
7,1,1,206,0.444675
7,1,1,207,0.287475
7,1,1,208,0.13896
7,1,1,209,0.01042
7,1,1,210,0.0
7,1,1,211,0.0
7,1,1,212,0.0
7,1,1,213,0.0
7,1,1,214,0.0
7,1,1,215,0.0
7,1,1,216,0.0
7,1,1,217,0.0
7,1,1,218,0.0
7,1,1,219,0.0
7,1,1,220,0.0
7,1,1,221,0.0
7,1,1,222,0.0
7,1,1,223,0.00087
7,1,1,224,0.05298
7,1,1,225,0.22147
7,1,1,226,0.24405
7,1,1,227,0.2979
7,1,1,228,0.271845
7,1,1,229,0.2675
7,1,1,230,0.188465
7,1,1,231,0.11117
7,1,1,232,0.039955
7,1,1,233,0.001735
7,1,1,234,0.0
7,1,1,235,0.0
7,1,1,236,0.0
7,1,1,237,0.0
7,1,1,238,0.0
7,1,1,239,0.0
7,1,1,240,0.0
7,1,1,241,0.0
7,1,1,242,0.0
7,1,1,243,0.0
7,1,1,244,0.0
7,1,1,245,0.0
7,1,1,246,0.0
7,1,1,247,0.002605
7,1,1,248,0.0165
7,1,1,249,0.05906
7,1,1,250,0.08946
7,1,1,251,0.17631
7,1,1,252,0.22581
7,1,1,253,0.25187
7,1,1,254,0.26229
7,1,1,255,0.217995
7,1,1,256,0.11638
7,1,1,257,0.01216
7,1,1,258,0.0
7,1,1,259,0.0
7,1,1,260,0.0
7,1,1,261,0.0
7,1,1,262,0.0
7,1,1,263,0.0
7,1,1,264,0.0
7,1,1,265,0.0
7,1,1,266,0.0
7,1,1,267,0.0
7,1,1,268,0.0
7,1,1,269,0.0
7,1,1,270,0.0
7,1,1,271,0.0
7,1,1,272,0.02432
7,1,1,273,0.15546
7,1,1,274,0.21626
7,1,1,275,0.287475
7,1,1,276,0.29616
7,1,1,277,0.248395
7,1,1,278,0.18152
7,1,1,279,0.138095
7,1,1,280,0.07035
7,1,1,281,0.003475
7,1,1,282,0.0
7,1,1,283,0.0
7,1,1,284,0.0
7,1,1,285,0.0
7,1,1,286,0.0
7,1,1,287,0.0
7,1,1,288,0.0
7,1,1,289,0.0
7,1,1,290,0.0
7,1,1,291,0.0
7,1,1,292,0.0
7,1,1,293,0.0
7,1,1,294,0.0
7,1,1,295,0.0
7,1,1,296,0.047765
7,1,1,297,0.13983
7,1,1,298,0.149385
7,1,1,299,0.170225
7,1,1,300,0.20323
7,1,1,301,0.19541
7,1,1,302,0.206705
7,1,1,303,0.15199
7,1,1,304,0.072955
7,1,1,305,0.010425
7,1,1,306,0.0
7,1,1,307,0.0
7,1,1,308,0.0
7,1,1,309,0.0
7,1,1,310,0.0
7,1,1,311,0.0
7,1,1,312,0.0
7,1,1,313,0.0
7,1,1,314,0.0
7,1,1,315,0.0
7,1,1,316,0.0
7,1,1,317,0.0
7,1,1,318,0.0
7,1,1,319,0.00608
7,1,1,320,0.13288
7,1,1,321,0.2371
7,1,1,322,0.35696
7,1,1,323,0.398645
7,1,1,324,0.420355
7,1,1,325,0.439465
7,1,1,326,0.373455
7,1,1,327,0.27011
7,1,1,328,0.12246
7,1,1,329,0.01129
7,1,1,330,0.0
7,1,1,331,0.0
7,1,1,332,0.0
7,1,1,333,0.0
7,1,1,334,0.0
7,1,1,335,0.0
7,1,1,336,0.0
7,1,1,337,0.0
7,1,1,338,0.0
7,1,1,339,0.0
7,1,1,340,0.0
7,1,1,341,0.0
7,1,1,342,0.0
7,1,1,343,0.00521
7,1,1,344,0.09901
7,1,1,345,0.23797
7,1,1,346,0.404725
7,1,1,347,0.534135
7,1,1,348,0.515025
7,1,1,349,0.515025
7,1,1,350,0.38909
7,1,1,351,0.21713
7,1,1,352,0.08946
7,1,1,353,0.004345
7,1,1,354,0.0
7,1,1,355,0.0
7,1,1,356,0.0
7,1,1,357,0.0
7,1,1,358,0.0
7,1,1,359,0.0
7,1,1,360,0.0
7,1,1,361,0.0
7,1,1,362,0.0
7,1,1,363,0.0
7,1,1,364,0.0
7,1,1,365,0.0
7,1,1,366,0.0
7,1,1,367,0.00521
7,1,1,368,0.10335
7,1,1,369,0.2371
7,1,1,370,0.357825
7,1,1,371,0.422965
7,1,1,372,0.479415
7,1,1,373,0.47855
7,1,1,374,0.29095
7,1,1,375,0.19107
7,1,1,376,0.089455
7,1,1,377,0.01129
7,1,1,378,0.0
7,1,1,379,0.0
7,1,1,380,0.0
7,1,1,381,0.0
7,1,1,382,0.0
7,1,1,383,0.0
7,1,1,384,0.0
7,1,1,385,0.0
7,1,1,386,0.0
7,1,1,387,0.0
7,1,1,388,0.0
7,1,1,389,0.0
7,1,1,390,0.0
7,1,1,391,0.00608
7,1,1,392,0.10509
7,1,1,393,0.23623
7,1,1,394,0.36738
7,1,1,395,0.467255
7,1,1,396,0.52284
7,1,1,397,0.544555
7,1,1,398,0.491575
7,1,1,399,0.36738
7,1,1,400,0.17978
7,1,1,401,0.024315
7,1,1,402,0.0
7,1,1,403,0.0
7,1,1,404,0.0
7,1,1,405,0.0
7,1,1,406,0.0
7,1,1,407,0.0
7,1,1,408,0.0
7,1,1,409,0.0
7,1,1,410,0.0
7,1,1,411,0.0
7,1,1,412,0.0
7,1,1,413,0.0
7,1,1,414,0.0
7,1,1,415,0.00087
7,1,1,416,0.086855
7,1,1,417,0.32135
7,1,1,418,0.47594
7,1,1,419,0.63488
7,1,1,420,0.706095
7,1,1,421,0.70436
7,1,1,422,0.584505
7,1,1,423,0.44033
7,1,1,424,0.224945
7,1,1,425,0.03648
7,1,1,426,0.0
7,1,1,427,0.0
7,1,1,428,0.0
7,1,1,429,0.0
7,1,1,430,0.0
7,1,1,431,0.0
7,1,1,432,0.0
7,1,1,433,0.0
7,1,1,434,0.0
7,1,1,435,0.0
7,1,1,436,0.0
7,1,1,437,0.0
7,1,1,438,0.0
7,1,1,439,0.0
7,1,1,440,0.08251
7,1,1,441,0.295295
7,1,1,442,0.45249
7,1,1,443,0.566265
7,1,1,444,0.60796
7,1,1,445,0.579295
7,1,1,446,0.49852
7,1,1,447,0.43599
7,1,1,448,0.234495
7,1,1,449,0.04169
7,1,1,450,0.0
7,1,1,451,0.0
7,1,1,452,0.0
7,1,1,453,0.0
7,1,1,454,0.0
7,1,1,455,0.0
7,1,1,456,0.0
7,1,1,457,0.0
7,1,1,458,0.0
7,1,1,459,0.0
7,1,1,460,0.0
7,1,1,461,0.0
7,1,1,462,0.0
7,1,1,463,0.00608
7,1,1,464,0.125065
7,1,1,465,0.31006
7,1,1,466,0.502865
7,1,1,467,0.597535
7,1,1,468,0.50547
7,1,1,469,0.539345
7,1,1,470,0.46726
7,1,1,471,0.38822
7,1,1,472,0.191075
7,1,1,473,0.0304
7,1,1,474,0.0
7,1,1,475,0.0
7,1,1,476,0.0
7,1,1,477,0.0
7,1,1,478,0.0
7,1,1,479,0.0
7,1,1,480,0.0
7,1,1,481,0.0
7,1,1,482,0.0
7,1,1,483,0.0
7,1,1,484,0.0
7,1,1,485,0.0
7,1,1,486,0.0
7,1,1,487,0.002605
7,1,1,488,0.079035
7,1,1,489,0.22321
7,1,1,490,0.31527
7,1,1,491,0.440335
7,1,1,492,0.497655
7,1,1,493,0.568875
7,1,1,494,0.537605
7,1,1,495,0.381275
7,1,1,496,0.188465
7,1,1,497,0.036475
7,1,1,498,0.0
7,1,1,499,0.0
7,1,1,500,0.0
7,1,1,501,0.0
7,1,1,502,0.0
7,1,1,503,0.0
7,1,1,504,0.0
7,1,1,505,0.0
7,1,1,506,0.0
7,1,1,507,0.0
7,1,1,508,0.0
7,1,1,509,0.0
7,1,1,510,0.0
7,1,1,511,0.007815
7,1,1,512,0.12854
7,1,1,513,0.38909
7,1,1,514,0.53066
7,1,1,515,0.607955
7,1,1,516,0.666145
7,1,1,517,0.64443
7,1,1,518,0.525445
7,1,1,519,0.409065
7,1,1,520,0.218865
7,1,1,521,0.04169
7,1,1,522,0.0
7,1,1,523,0.0
7,1,1,524,0.0
7,1,1,525,0.0
7,1,1,526,0.0
7,1,1,527,0.0
7,1,1,528,0.0
7,1,1,529,0.0
7,1,1,530,0.0
7,1,1,531,0.0
7,1,1,532,0.0
7,1,1,533,0.0
7,1,1,534,0.0
7,1,1,535,0.0
7,1,1,536,0.051245
7,1,1,537,0.154595
7,1,1,538,0.229285
7,1,1,539,0.347405
7,1,1,540,0.32569
7,1,1,541,0.31874
7,1,1,542,0.2675
7,1,1,543,0.184995
7,1,1,544,0.11725
7,1,1,545,0.01824
7,1,1,546,0.0
7,1,1,547,0.0
7,1,1,548,0.0
7,1,1,549,0.0
7,1,1,550,0.0
7,1,1,551,0.0
7,1,1,552,0.0
7,1,1,553,0.0
7,1,1,554,0.0
7,1,1,555,0.0
7,1,1,556,0.0
7,1,1,557,0.0
7,1,1,558,0.0
7,1,1,559,0.001735
7,1,1,560,0.084245
7,1,1,561,0.26403
7,1,1,562,0.462045
7,1,1,563,0.561925
7,1,1,564,0.52458
7,1,1,565,0.521975
7,1,1,566,0.439465
7,1,1,567,0.348275
7,1,1,568,0.17978
7,1,1,569,0.03474
7,1,1,570,0.0
7,1,1,571,0.0
7,1,1,572,0.0
7,1,1,573,0.0
7,1,1,574,0.0
7,1,1,575,0.0
7,1,1,576,0.0
7,1,1,577,0.0
7,1,1,578,0.0
7,1,1,579,0.0
7,1,1,580,0.0
7,1,1,581,0.0
7,1,1,582,0.0
7,1,1,583,0.00087
7,1,1,584,0.046895
7,1,1,585,0.098145
7,1,1,586,0.141565
7,1,1,587,0.26403
7,1,1,588,0.27532
7,1,1,589,0.29182
7,1,1,590,0.26403
7,1,1,591,0.171965
7,1,1,592,0.13722
7,1,1,593,0.02866
7,1,1,594,0.0
7,1,1,595,0.0
7,1,1,596,0.0
7,1,1,597,0.0
7,1,1,598,0.0
7,1,1,599,0.0
7,1,1,600,0.0
7,1,1,601,0.0
7,1,1,602,0.0
7,1,1,603,0.0
7,1,1,604,0.0
7,1,1,605,0.0
7,1,1,606,0.0
7,1,1,607,0.007815
7,1,1,608,0.08685
7,1,1,609,0.24579
7,1,1,610,0.33351
7,1,1,611,0.46552
7,1,1,612,0.47247
7,1,1,613,0.4716
7,1,1,614,0.39604
7,1,1,615,0.27879
7,1,1,616,0.126805
7,1,1,617,0.02953
7,1,1,618,0.0
7,1,1,619,0.0
7,1,1,620,0.0
7,1,1,621,0.0
7,1,1,622,0.0
7,1,1,623,0.0
7,1,1,624,0.0
7,1,1,625,0.0
7,1,1,626,0.0
7,1,1,627,0.0
7,1,1,628,0.0
7,1,1,629,0.0
7,1,1,630,0.0
7,1,1,631,0.00087
7,1,1,632,0.0634
7,1,1,633,0.19628
7,1,1,634,0.283135
7,1,1,635,0.322215
7,1,1,636,0.30745
7,1,1,637,0.33177
7,1,1,638,0.281395
7,1,1,639,0.195415
7,1,1,640,0.100745
7,1,1,641,0.018235
7,1,1,642,0.0
7,1,1,643,0.0
7,1,1,644,0.0
7,1,1,645,0.0
7,1,1,646,0.0
7,1,1,647,0.0
7,1,1,648,0.0
7,1,1,649,0.0
7,1,1,650,0.0
7,1,1,651,0.0
7,1,1,652,0.0
7,1,1,653,0.0
7,1,1,654,0.0
7,1,1,655,0.00087
7,1,1,656,0.0938
7,1,1,657,0.187595
7,1,1,658,0.21539
7,1,1,659,0.109435
7,1,1,660,0.15199
7,1,1,661,0.13809
7,1,1,662,0.16067
7,1,1,663,0.18152
7,1,1,664,0.144175
7,1,1,665,0.02345
7,1,1,666,0.0
7,1,1,667,0.0
7,1,1,668,0.0
7,1,1,669,0.0
7,1,1,670,0.0
7,1,1,671,0.0
7,1,1,672,0.0
7,1,1,673,0.0
7,1,1,674,0.0
7,1,1,675,0.0
7,1,1,676,0.0
7,1,1,677,0.0
7,1,1,678,0.0
7,1,1,679,0.0
7,1,1,680,0.037345
7,1,1,681,0.059925
7,1,1,682,0.10856
7,1,1,683,0.177175
7,1,1,684,0.19281
7,1,1,685,0.160675
7,1,1,686,0.15025
7,1,1,687,0.112035
7,1,1,688,0.06427
7,1,1,689,0.00695
7,1,1,690,0.0
7,1,1,691,0.0
7,1,1,692,0.0
7,1,1,693,0.0
7,1,1,694,0.0
7,1,1,695,0.0
7,1,1,696,0.0
7,1,1,697,0.0
7,1,1,698,0.0
7,1,1,699,0.0
7,1,1,700,0.0
7,1,1,701,0.0
7,1,1,702,0.0
7,1,1,703,0.00087
7,1,1,704,0.02779
7,1,1,705,0.05645
7,1,1,706,0.084245
7,1,1,707,0.111165
7,1,1,708,0.149385
7,1,1,709,0.1242
7,1,1,710,0.120725
7,1,1,711,0.09901
7,1,1,712,0.06861
7,1,1,713,0.01737
7,1,1,714,0.0
7,1,1,715,0.0
7,1,1,716,0.0
7,1,1,717,0.0
7,1,1,718,0.0
7,1,1,719,0.0
7,1,1,720,0.0
7,1,1,721,0.0
7,1,1,722,0.0
7,1,1,723,0.0
7,1,1,724,0.0
7,1,1,725,0.0
7,1,1,726,0.0
7,1,1,727,0.00087
7,1,1,728,0.060795
7,1,1,729,0.182385
7,1,1,730,0.29182
7,1,1,731,0.399515
7,1,1,732,0.336115
7,1,1,733,0.34914
7,1,1,734,0.319615
7,1,1,735,0.237105
7,1,1,736,0.15112
7,1,1,737,0.03995
7,1,1,738,0.0
7,1,1,739,0.0
7,1,1,740,0.0
7,1,1,741,0.0
7,1,1,742,0.0
7,1,1,743,0.0
7,1,1,744,0.0
7,1,1,745,0.0
7,1,1,746,0.0
7,1,1,747,0.0
7,1,1,748,0.0
7,1,1,749,0.0
7,1,1,750,0.0
7,1,1,751,0.009555
7,1,1,752,0.175435
7,1,1,753,0.4082
7,1,1,754,0.54803
7,1,1,755,0.68091
7,1,1,756,0.71131
7,1,1,757,0.679175
7,1,1,758,0.560185
7,1,1,759,0.451625
7,1,1,760,0.258815
7,1,1,761,0.062535
7,1,1,762,0.0
7,1,1,763,0.0
7,1,1,764,0.0
7,1,1,765,0.0
7,1,1,766,0.0
7,1,1,767,0.0
7,1,1,768,0.0
7,1,1,769,0.0
7,1,1,770,0.0
7,1,1,771,0.0
7,1,1,772,0.0
7,1,1,773,0.0
7,1,1,774,0.0
7,1,1,775,0.001735
7,1,1,776,0.05298
7,1,1,777,0.125065
7,1,1,778,0.21105
7,1,1,779,0.281395
7,1,1,780,0.35175
7,1,1,781,0.38735
7,1,1,782,0.334375
7,1,1,783,0.25621
7,1,1,784,0.11204
7,1,1,785,0.026925
7,1,1,786,0.0
7,1,1,787,0.0
7,1,1,788,0.0
7,1,1,789,0.0
7,1,1,790,0.0
7,1,1,791,0.0
7,1,1,792,0.0
7,1,1,793,0.0
7,1,1,794,0.0
7,1,1,795,0.0
7,1,1,796,0.0
7,1,1,797,0.0
7,1,1,798,0.0
7,1,1,799,0.002605
7,1,1,800,0.06601
7,1,1,801,0.16154
7,1,1,802,0.276185
7,1,1,803,0.380405
7,1,1,804,0.535
7,1,1,805,0.55498
7,1,1,806,0.415145
7,1,1,807,0.322215
7,1,1,808,0.152855
7,1,1,809,0.026925
7,1,1,810,0.0
7,1,1,811,0.0
7,1,1,812,0.0
7,1,1,813,0.0
7,1,1,814,0.0
7,1,1,815,0.0
7,1,1,816,0.0
7,1,1,817,0.0
7,1,1,818,0.0
7,1,1,819,0.0
7,1,1,820,0.0
7,1,1,821,0.0
7,1,1,822,0.0
7,1,1,823,0.001735
7,1,1,824,0.072085
7,1,1,825,0.148515
7,1,1,826,0.27445
7,1,1,827,0.334375
7,1,1,828,0.38996
7,1,1,829,0.33177
7,1,1,830,0.2814
7,1,1,831,0.21973
7,1,1,832,0.11551
7,1,1,833,0.03474
7,1,1,834,0.0
7,1,1,835,0.0
7,1,1,836,0.0
7,1,1,837,0.0
7,1,1,838,0.0
7,1,1,839,0.0
7,1,1,840,0.0
7,1,1,841,0.0
7,1,1,842,0.0
7,1,1,843,0.0
7,1,1,844,0.0
7,1,1,845,0.0
7,1,1,846,0.0
7,1,1,847,0.001735
7,1,1,848,0.078165
7,1,1,849,0.276185
7,1,1,850,0.26316
7,1,1,851,0.30398
7,1,1,852,0.359565
7,1,1,853,0.237975
7,1,1,854,0.247525
7,1,1,855,0.21973
7,1,1,856,0.202365
7,1,1,857,0.03908
7,1,1,858,0.0
7,1,1,859,0.0
7,1,1,860,0.0
7,1,1,861,0.0
7,1,1,862,0.0
7,1,1,863,0.0
7,1,1,864,0.0
7,1,1,865,0.0
7,1,1,866,0.0
7,1,1,867,0.0
7,1,1,868,0.0
7,1,1,869,0.0
7,1,1,870,0.0
7,1,1,871,0.0165
7,1,1,872,0.14157
7,1,1,873,0.25708
7,1,1,874,0.444675
7,1,1,875,0.56453
7,1,1,876,0.634875
7,1,1,877,0.638355
7,1,1,878,0.528925
7,1,1,879,0.40212
7,1,1,880,0.236235
7,1,1,881,0.07469
7,1,1,882,0.0
7,1,1,883,0.0
7,1,1,884,0.0
7,1,1,885,0.0
7,1,1,886,0.0
7,1,1,887,0.0
7,1,1,888,0.0
7,1,1,889,0.0
7,1,1,890,0.0
7,1,1,891,0.0
7,1,1,892,0.0
7,1,1,893,0.0
7,1,1,894,0.0
7,1,1,895,0.002605
7,1,1,896,0.02953
7,1,1,897,0.1407
7,1,1,898,0.276185
7,1,1,899,0.365645
7,1,1,900,0.361295
7,1,1,901,0.42817
7,1,1,902,0.422965
7,1,1,903,0.338715
7,1,1,904,0.216255
7,1,1,905,0.072085
7,1,1,906,0.0
7,1,1,907,0.0
7,1,1,908,0.0
7,1,1,909,0.0
7,1,1,910,0.0
7,1,1,911,0.0
7,1,1,912,0.0
7,1,1,913,0.0
7,1,1,914,0.0
7,1,1,915,0.0
7,1,1,916,0.0
7,1,1,917,0.0
7,1,1,918,0.0
7,1,1,919,0.003475
7,1,1,920,0.066005
7,1,1,921,0.09988
7,1,1,922,0.165885
7,1,1,923,0.23537
7,1,1,924,0.27879
7,1,1,925,0.25534
7,1,1,926,0.225815
7,1,1,927,0.188465
7,1,1,928,0.10075
7,1,1,929,0.028665
7,1,1,930,0.0
7,1,1,931,0.0
7,1,1,932,0.0
7,1,1,933,0.0
7,1,1,934,0.0
7,1,1,935,0.0
7,1,1,936,0.0
7,1,1,937,0.0
7,1,1,938,0.0
7,1,1,939,0.0
7,1,1,940,0.0
7,1,1,941,0.0
7,1,1,942,0.0
7,1,1,943,0.00608
7,1,1,944,0.1103
7,1,1,945,0.23884
7,1,1,946,0.37346
7,1,1,947,0.520235
7,1,1,948,0.67483
7,1,1,949,0.707835
7,1,1,950,0.639225
7,1,1,951,0.509815
7,1,1,952,0.31614
7,1,1,953,0.084245
7,1,1,954,0.0
7,1,1,955,0.0
7,1,1,956,0.0
7,1,1,957,0.0
7,1,1,958,0.0
7,1,1,959,0.0
7,1,1,960,0.0
7,1,1,961,0.0
7,1,1,962,0.0
7,1,1,963,0.0
7,1,1,964,0.0
7,1,1,965,0.0
7,1,1,966,0.0
7,1,1,967,0.01129
7,1,1,968,0.05819
7,1,1,969,0.15894
7,1,1,970,0.29703
7,1,1,971,0.362165
7,1,1,972,0.409935
7,1,1,973,0.429045
7,1,1,974,0.30311
7,1,1,975,0.207575
7,1,1,976,0.118115
7,1,1,977,0.036475
7,1,1,978,0.0
7,1,1,979,0.0
7,1,1,980,0.0
7,1,1,981,0.0
7,1,1,982,0.0
7,1,1,983,0.0
7,1,1,984,0.0
7,1,1,985,0.0
7,1,1,986,0.0
7,1,1,987,0.0
7,1,1,988,0.0
7,1,1,989,0.0
7,1,1,990,0.0
7,1,1,991,0.013895
7,1,1,992,0.108565
7,1,1,993,0.287475
7,1,1,994,0.35261
7,1,1,995,0.443805
7,1,1,996,0.426435
7,1,1,997,0.392565
7,1,1,998,0.41515
7,1,1,999,0.269235
7,1,1,1000,0.158935
7,1,1,1001,0.05645
7,1,1,1002,0.00087
7,1,1,1003,0.0
7,1,1,1004,0.0
7,1,1,1005,0.0
7,1,1,1006,0.0
7,1,1,1007,0.0
7,1,1,1008,0.0
7,1,1,1009,0.0
7,1,1,1010,0.0
7,1,1,1011,0.0
7,1,1,1012,0.0
7,1,1,1013,0.0
7,1,1,1014,0.0
7,1,1,1015,0.004345
7,1,1,1016,0.066875
7,1,1,1017,0.13896
7,1,1,1018,0.21452
7,1,1,1019,0.293555
7,1,1,1020,0.34219
7,1,1,1021,0.351745
7,1,1,1022,0.363035
7,1,1,1023,0.319615
7,1,1,1024,0.214525
7,1,1,1025,0.084245
7,1,1,1026,0.00087
7,1,1,1027,0.0
7,1,1,1028,0.0
7,1,1,1029,0.0
7,1,1,1030,0.0
7,1,1,1031,0.0
7,1,1,1032,0.0
7,1,1,1033,0.0
7,1,1,1034,0.0
7,1,1,1035,0.0
7,1,1,1036,0.0
7,1,1,1037,0.0
7,1,1,1038,0.0
7,1,1,1039,0.02345
7,1,1,1040,0.147645
7,1,1,1041,0.270105
7,1,1,1042,0.38475
7,1,1,1043,0.50634
7,1,1,1044,0.515025
7,1,1,1045,0.51155
7,1,1,1046,0.429045
7,1,1,1047,0.34567
7,1,1,1048,0.22668
7,1,1,1049,0.08077
7,1,1,1050,0.002605
7,1,1,1051,0.0
7,1,1,1052,0.0
7,1,1,1053,0.0
7,1,1,1054,0.0
7,1,1,1055,0.0
7,1,1,1056,0.0
7,1,1,1057,0.0
7,1,1,1058,0.0
7,1,1,1059,0.0
7,1,1,1060,0.0
7,1,1,1061,0.0
7,1,1,1062,0.0
7,1,1,1063,0.01129
7,1,1,1064,0.160675
7,1,1,1065,0.162415
7,1,1,1066,0.171095
7,1,1,1067,0.281395
7,1,1,1068,0.33785
7,1,1,1069,0.35522
7,1,1,1070,0.36477
7,1,1,1071,0.27705
7,1,1,1072,0.16415
7,1,1,1073,0.05385
7,1,1,1074,0.00087
7,1,1,1075,0.0
7,1,1,1076,0.0
7,1,1,1077,0.0
7,1,1,1078,0.0
7,1,1,1079,0.0
7,1,1,1080,0.0
7,1,1,1081,0.0
7,1,1,1082,0.0
7,1,1,1083,0.0
7,1,1,1084,0.0
7,1,1,1085,0.0
7,1,1,1086,0.0
7,1,1,1087,0.02692
7,1,1,1088,0.15112
7,1,1,1089,0.287475
7,1,1,1090,0.426435
7,1,1,1091,0.50547
7,1,1,1092,0.52805
7,1,1,1093,0.566265
