weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,519,0.306616875
7,1,1,520,0.139838185
7,1,1,521,0.003966405
7,1,1,522,0.0
7,1,1,523,0.0
7,1,1,524,0.0
7,1,1,525,0.0
7,1,1,526,0.0
7,1,1,527,0.0
7,1,1,528,0.0
7,1,1,529,0.0
7,1,1,530,0.0
7,1,1,531,0.0
7,1,1,532,0.0
7,1,1,533,0.0
7,1,1,534,0.0
7,1,1,535,0.0
7,1,1,536,0.116268898
7,1,1,537,0.376780026
7,1,1,538,0.436225912
7,1,1,539,0.429981277
7,1,1,540,0.422030913
7,1,1,541,0.441265934
7,1,1,542,0.462434893
7,1,1,543,0.434868943
7,1,1,544,0.271298757
7,1,1,545,0.013617521
7,1,1,546,0.0
7,1,1,547,0.0
7,1,1,548,0.0
7,1,1,549,0.0
7,1,1,550,0.0
7,1,1,551,0.0
7,1,1,552,0.0
7,1,1,553,0.0
7,1,1,554,0.0
7,1,1,555,0.0
7,1,1,556,0.0
7,1,1,557,0.0
7,1,1,558,0.0
7,1,1,559,1.31e-05
7,1,1,560,0.13079398
7,1,1,561,0.335042192
7,1,1,562,0.401027058
7,1,1,563,0.409469358
7,1,1,564,0.400362008
7,1,1,565,0.394274058
7,1,1,566,0.40782743
7,1,1,567,0.388703165
7,1,1,568,0.191685263
7,1,1,569,0.002780979
7,1,1,570,0.0
7,1,1,571,0.0
7,1,1,572,0.0
7,1,1,573,0.0
7,1,1,574,0.0
7,1,1,575,0.0
7,1,1,576,0.0
7,1,1,577,0.0
7,1,1,578,0.0
7,1,1,579,0.0
7,1,1,580,0.0
7,1,1,581,0.0
7,1,1,582,0.0
7,1,1,583,0.0
7,1,1,584,0.12202996
7,1,1,585,0.331947075
7,1,1,586,0.325725686
7,1,1,587,0.390197432
7,1,1,588,0.413135983
7,1,1,589,0.431940388
7,1,1,590,0.453333038
7,1,1,591,0.467745494
7,1,1,592,0.324956922
7,1,1,593,0.011329404
7,1,1,594,0.0
7,1,1,595,0.0
7,1,1,596,0.0
7,1,1,597,0.0
7,1,1,598,0.0
7,1,1,599,0.0
7,1,1,600,0.0
7,1,1,601,0.0
7,1,1,602,0.0
7,1,1,603,0.0
7,1,1,604,0.0
7,1,1,605,0.0
7,1,1,606,0.0
7,1,1,607,7.22e-05
7,1,1,608,0.171772985
7,1,1,609,0.470934164
7,1,1,610,0.520960547
7,1,1,611,0.502923646
7,1,1,612,0.491310297
7,1,1,613,0.513045164
7,1,1,614,0.55485509
7,1,1,615,0.562394318
7,1,1,616,0.326841914
7,1,1,617,0.014495726
7,1,1,618,0.0
7,1,1,619,0.0
7,1,1,620,0.0
7,1,1,621,0.0
7,1,1,622,0.0
7,1,1,623,0.0
7,1,1,624,0.0
7,1,1,625,0.0
7,1,1,626,0.0
7,1,1,627,0.0
7,1,1,628,0.0
7,1,1,629,0.0
7,1,1,630,0.0
7,1,1,631,1.79e-05
7,1,1,632,0.014727127
7,1,1,633,0.05416345
7,1,1,634,0.078794112
7,1,1,635,0.105471011
7,1,1,636,0.123043677
7,1,1,637,0.112791842
7,1,1,638,0.095264077
7,1,1,639,0.080323779
7,1,1,640,0.0521103
7,1,1,641,0.004630287
7,1,1,642,0.0
7,1,1,643,0.0
7,1,1,644,0.0
7,1,1,645,0.0
7,1,1,646,0.0
7,1,1,647,0.0
7,1,1,648,0.0
7,1,1,649,0.0
7,1,1,650,0.0
7,1,1,651,0.0
7,1,1,652,0.0
7,1,1,653,0.0
7,1,1,654,0.0
7,1,1,655,1.64e-05
7,1,1,656,0.107133139
7,1,1,657,0.074620218
7,1,1,658,0.095907324
7,1,1,659,0.110009103
7,1,1,660,0.142686697
7,1,1,661,0.16230975
7,1,1,662,0.171194947
7,1,1,663,0.173032156
7,1,1,664,0.125937014
7,1,1,665,0.003656303
7,1,1,666,0.0
7,1,1,667,0.0
7,1,1,668,0.0
7,1,1,669,0.0
7,1,1,670,0.0
7,1,1,671,0.0
7,1,1,672,0.0
7,1,1,673,0.0
7,1,1,674,0.0
7,1,1,675,0.0
7,1,1,676,0.0
7,1,1,677,0.0
7,1,1,678,0.0
7,1,1,679,0.000110879
7,1,1,680,0.018689022
7,1,1,681,0.052208308
7,1,1,682,0.077615989
7,1,1,683,0.100576581
7,1,1,684,0.115956437
7,1,1,685,0.11199705
7,1,1,686,0.083382564
7,1,1,687,0.068645242
7,1,1,688,0.0348034
7,1,1,689,0.000253945
7,1,1,690,0.0
7,1,1,691,0.0
7,1,1,692,0.0
7,1,1,693,0.0
7,1,1,694,0.0
7,1,1,695,0.0
7,1,1,696,0.0
7,1,1,697,0.0
7,1,1,698,0.0
7,1,1,699,0.0
7,1,1,700,0.0
7,1,1,701,0.0
7,1,1,702,0.0
7,1,1,703,0.0
7,1,1,704,0.05514618
7,1,1,705,0.073283646
7,1,1,706,0.080690905
7,1,1,707,0.105153797
7,1,1,708,0.125134007
7,1,1,709,0.129567188
7,1,1,710,0.111792776
7,1,1,711,0.059406785
7,1,1,712,0.037270125
7,1,1,713,0.007725603
7,1,1,714,0.0
7,1,1,715,0.0
7,1,1,716,0.0
7,1,1,717,0.0
7,1,1,718,0.0
7,1,1,719,0.0
7,1,1,720,0.0
7,1,1,721,0.0
7,1,1,722,0.0
7,1,1,723,0.0
7,1,1,724,0.0
7,1,1,725,0.0
7,1,1,726,0.0
7,1,1,727,2.88e-05
7,1,1,728,0.079148481
7,1,1,729,0.199029466
7,1,1,730,0.333288135
7,1,1,731,0.376479661
7,1,1,732,0.37981262
7,1,1,733,0.366092785
7,1,1,734,0.333748957
7,1,1,735,0.277753491
7,1,1,736,0.216142614
7,1,1,737,0.029992708
7,1,1,738,0.0
7,1,1,739,0.0
7,1,1,740,0.0
7,1,1,741,0.0
7,1,1,742,0.0
7,1,1,743,0.0
7,1,1,744,0.0
7,1,1,745,0.0
7,1,1,746,0.0
7,1,1,747,0.0
7,1,1,748,0.0
7,1,1,749,0.0
7,1,1,750,0.0
7,1,1,751,0.00177169
7,1,1,752,0.31017234
7,1,1,753,0.649706257
7,1,1,754,0.664732997
7,1,1,755,0.60342608
7,1,1,756,0.553772169
7,1,1,757,0.540994279
7,1,1,758,0.548414881
7,1,1,759,0.528316411
7,1,1,760,0.323358076
7,1,1,761,0.014482033
7,1,1,762,0.0
7,1,1,763,0.0
7,1,1,764,0.0
7,1,1,765,0.0
7,1,1,766,0.0
7,1,1,767,0.0
7,1,1,768,0.0
7,1,1,769,0.0
7,1,1,770,0.0
7,1,1,771,0.0
7,1,1,772,0.0
7,1,1,773,0.0
7,1,1,774,0.0
7,1,1,775,7.76e-05
7,1,1,776,0.089625996
7,1,1,777,0.256877738
7,1,1,778,0.327043623
7,1,1,779,0.344225072
7,1,1,780,0.345240666
7,1,1,781,0.329468049
7,1,1,782,0.300816436
7,1,1,783,0.284646188
7,1,1,784,0.175688105
7,1,1,785,0.021005186
7,1,1,786,0.0
7,1,1,787,0.0
7,1,1,788,0.0
7,1,1,789,0.0
7,1,1,790,0.0
7,1,1,791,0.0
7,1,1,792,0.0
7,1,1,793,0.0
7,1,1,794,0.0
7,1,1,795,0.0
7,1,1,796,0.0
7,1,1,797,0.0
7,1,1,798,0.0
7,1,1,799,4.05e-05
7,1,1,800,0.142164002
7,1,1,801,0.307181395
7,1,1,802,0.39909168
7,1,1,803,0.43220278
7,1,1,804,0.422055627
7,1,1,805,0.422698521
7,1,1,806,0.448501941
7,1,1,807,0.445004227
7,1,1,808,0.338575916
7,1,1,809,0.052335743
7,1,1,810,0.0
7,1,1,811,0.0
7,1,1,812,0.0
7,1,1,813,0.0
7,1,1,814,0.0
7,1,1,815,0.0
7,1,1,816,0.0
7,1,1,817,0.0
7,1,1,818,0.0
7,1,1,819,0.0
7,1,1,820,0.0
7,1,1,821,0.0
7,1,1,822,0.0
7,1,1,823,9.92e-05
7,1,1,824,0.0538755
7,1,1,825,0.24090489
7,1,1,826,0.340589979
7,1,1,827,0.368964805
7,1,1,828,0.376557164
7,1,1,829,0.37759804
7,1,1,830,0.393709377
7,1,1,831,0.405898992
7,1,1,832,0.326292781
7,1,1,833,0.057609251
7,1,1,834,0.0
7,1,1,835,0.0
7,1,1,836,0.0
7,1,1,837,0.0
7,1,1,838,0.0
7,1,1,839,0.0
7,1,1,840,0.0
7,1,1,841,0.0
7,1,1,842,0.0
7,1,1,843,0.0
7,1,1,844,0.0
7,1,1,845,0.0
7,1,1,846,0.0
7,1,1,847,0.001624632
7,1,1,848,0.121941405
7,1,1,849,0.320727494
7,1,1,850,0.405909673
7,1,1,851,0.426739918
7,1,1,852,0.446677633
7,1,1,853,0.458916748
7,1,1,854,0.507491892
7,1,1,855,0.525878
7,1,1,856,0.396446262
7,1,1,857,0.07586801
7,1,1,858,0.0
7,1,1,859,0.0
7,1,1,860,0.0
7,1,1,861,0.0
7,1,1,862,0.0
7,1,1,863,0.0
7,1,1,864,0.0
7,1,1,865,0.0
7,1,1,866,0.0
7,1,1,867,0.0
7,1,1,868,0.0
7,1,1,869,0.0
7,1,1,870,0.0
7,1,1,871,0.000856495
7,1,1,872,0.256517769
7,1,1,873,0.543827811
7,1,1,874,0.577131976
7,1,1,875,0.540312009
7,1,1,876,0.517277021
7,1,1,877,0.530384641
7,1,1,878,0.570305259
7,1,1,879,0.544168893
7,1,1,880,0.386801686
7,1,1,881,0.053786113
7,1,1,882,0.0
7,1,1,883,0.0
7,1,1,884,0.0
7,1,1,885,0.0
7,1,1,886,0.0
7,1,1,887,0.0
7,1,1,888,0.0
7,1,1,889,0.0
7,1,1,890,0.0
7,1,1,891,0.0
7,1,1,892,0.0
7,1,1,893,0.0
7,1,1,894,0.0
7,1,1,895,0.001159565
7,1,1,896,0.138753707
7,1,1,897,0.278820594
7,1,1,898,0.293878644
7,1,1,899,0.294684347
7,1,1,900,0.29554976
7,1,1,901,0.303702066
7,1,1,902,0.303643184
7,1,1,903,0.262113607
7,1,1,904,0.142322658
7,1,1,905,0.014328514
7,1,1,906,0.0
7,1,1,907,0.0
7,1,1,908,0.0
7,1,1,909,0.0
7,1,1,910,0.0
7,1,1,911,0.0
7,1,1,912,0.0
7,1,1,913,0.0
7,1,1,914,0.0
7,1,1,915,0.0
7,1,1,916,0.0
7,1,1,917,0.0
7,1,1,918,0.0
7,1,1,919,0.001154768
7,1,1,920,0.062317969
7,1,1,921,0.034355577
7,1,1,922,0.066430407
7,1,1,923,0.115447769
7,1,1,924,0.144494791
7,1,1,925,0.141701644
7,1,1,926,0.12506886
7,1,1,927,0.08364113
7,1,1,928,0.049501931
7,1,1,929,0.028760912
7,1,1,930,0.0
7,1,1,931,0.0
7,1,1,932,0.0
7,1,1,933,0.0
7,1,1,934,0.0
7,1,1,935,0.0
7,1,1,936,0.0
7,1,1,937,0.0
7,1,1,938,0.0
7,1,1,939,0.0
7,1,1,940,0.0
7,1,1,941,0.0
7,1,1,942,0.0
7,1,1,943,0.008122231
7,1,1,944,0.130842225
7,1,1,945,0.24273969
7,1,1,946,0.326547874
7,1,1,947,0.395249991
7,1,1,948,0.456616587
7,1,1,949,0.498803423
7,1,1,950,0.547986977
7,1,1,951,0.521636011
7,1,1,952,0.345198312
7,1,1,953,0.057386166
7,1,1,954,0.0
7,1,1,955,0.0
7,1,1,956,0.0
7,1,1,957,0.0
7,1,1,958,0.0
7,1,1,959,0.0
7,1,1,960,0.0
7,1,1,961,0.0
7,1,1,962,0.0
7,1,1,963,0.0
7,1,1,964,0.0
7,1,1,965,0.0
7,1,1,966,0.0
7,1,1,967,2.94e-05
7,1,1,968,0.012450287
7,1,1,969,0.030486696
7,1,1,970,0.104909929
7,1,1,971,0.146523428
7,1,1,972,0.170871289
7,1,1,973,0.195165137
7,1,1,974,0.232672597
7,1,1,975,0.270045569
7,1,1,976,0.2530707
7,1,1,977,0.084568134
7,1,1,978,0.0
7,1,1,979,0.0
7,1,1,980,0.0
7,1,1,981,0.0
7,1,1,982,0.0
7,1,1,983,0.0
7,1,1,984,0.0
7,1,1,985,0.0
7,1,1,986,0.0
7,1,1,987,0.0
7,1,1,988,0.0
7,1,1,989,0.0
7,1,1,990,0.0
7,1,1,991,0.008451302
7,1,1,992,0.235714195
7,1,1,993,0.474776827
7,1,1,994,0.510392356
7,1,1,995,0.507817973
7,1,1,996,0.504824845
7,1,1,997,0.512055966
7,1,1,998,0.535551074
7,1,1,999,0.54072521
7,1,1,1000,0.442485995
7,1,1,1001,0.118537516
7,1,1,1002,0.0
7,1,1,1003,0.0
7,1,1,1004,0.0
7,1,1,1005,0.0
7,1,1,1006,0.0
7,1,1,1007,0.0
7,1,1,1008,0.0
7,1,1,1009,0.0
7,1,1,1010,0.0
7,1,1,1011,0.0
7,1,1,1012,0.0
7,1,1,1013,0.0
7,1,1,1014,0.0
7,1,1,1015,0.012604168
7,1,1,1016,0.283470683
7,1,1,1017,0.463081206
7,1,1,1018,0.496738214
7,1,1,1019,0.460290281
7,1,1,1020,0.442686421
7,1,1,1021,0.415877761
7,1,1,1022,0.399646638
7,1,1,1023,0.347515891
7,1,1,1024,0.239366887
7,1,1,1025,0.045444832
7,1,1,1026,0.0
7,1,1,1027,0.0
7,1,1,1028,0.0
7,1,1,1029,0.0
7,1,1,1030,0.0
7,1,1,1031,0.0
7,1,1,1032,0.0
7,1,1,1033,0.0
7,1,1,1034,0.0
7,1,1,1035,0.0
7,1,1,1036,0.0
7,1,1,1037,0.0
7,1,1,1038,0.0
7,1,1,1039,0.002334395
7,1,1,1040,0.196655036
7,1,1,1041,0.427599728
7,1,1,1042,0.488173549
7,1,1,1043,0.509002664
7,1,1,1044,0.527962644
7,1,1,1045,0.560410061
7,1,1,1046,0.619193681
7,1,1,1047,0.650018806
7,1,1,1048,0.507549205
7,1,1,1049,0.129791537
7,1,1,1050,0.0
7,1,1,1051,0.0
7,1,1,1052,0.0
7,1,1,1053,0.0
7,1,1,1054,0.0
7,1,1,1055,0.0
7,1,1,1056,0.0
7,1,1,1057,0.0
7,1,1,1058,0.0
7,1,1,1059,0.0
7,1,1,1060,0.0
7,1,1,1061,0.0
7,1,1,1062,0.0
7,1,1,1063,0.003810989
7,1,1,1064,0.264703308
7,1,1,1065,0.502587666
7,1,1,1066,0.559466839
7,1,1,1067,0.543570573
7,1,1,1068,0.520410461
7,1,1,1069,0.514138116
7,1,1,1070,0.503528499
7,1,1,1071,0.475365361
7,1,1,1072,0.348793118
7,1,1,1073,0.076466589
7,1,1,1074,0.0
7,1,1,1075,0.0
7,1,1,1076,0.0
7,1,1,1077,0.0
7,1,1,1078,0.0
7,1,1,1079,0.0
7,1,1,1080,0.0
7,1,1,1081,0.0
7,1,1,1082,0.0
7,1,1,1083,0.0
7,1,1,1084,0.0
7,1,1,1085,0.0
7,1,1,1086,0.0
7,1,1,1087,0.001492696
7,1,1,1088,0.239718805
7,1,1,1089,0.475848881
7,1,1,1090,0.517458709
7,1,1,1091,0.521694313
7,1,1,1092,0.523484003
7,1,1,1093,0.546699747
7,1,1,1094,0.592216445
7,1,1,1095,0.616194835
7,1,1,1096,0.515405456
7,1,1,1097,0.140815435
7,1,1,1098,0.0
7,1,1,1099,0.0
7,1,1,1100,0.0
7,1,1,1101,0.0
7,1,1,1102,0.0
7,1,1,1103,0.0
7,1,1,1104,0.0
7,1,1,1105,0.0
7,1,1,1106,0.0
7,1,1,1107,0.0
7,1,1,1108,0.0
7,1,1,1109,0.0
7,1,1,1110,0.0
7,1,1,1111,0.019294744
7,1,1,1112,0.391630282
7,1,1,1113,0.646315737
7,1,1,1114,0.652816031
7,1,1,1115,0.618961281
7,1,1,1116,0.597485195
7,1,1,1117,0.604170083
7,1,1,1118,0.626571987
7,1,1,1119,0.61820972
7,1,1,1120,0.507203351
7,1,1,1121,0.14924767
7,1,1,1122,0.0
7,1,1,1123,0.0
7,1,1,1124,0.0
7,1,1,1125,0.0
7,1,1,1126,0.0
7,1,1,1127,0.0
7,1,1,1128,0.0
7,1,1,1129,0.0
7,1,1,1130,0.0
7,1,1,1131,0.0
7,1,1,1132,0.0
7,1,1,1133,0.0
7,1,1,1134,0.0
7,1,1,1135,0.032142053
7,1,1,1136,0.338896561
7,1,1,1137,0.595022032
7,1,1,1138,0.638461295
7,1,1,1139,0.612370002
7,1,1,1140,0.59094082
7,1,1,1141,0.609810799
7,1,1,1142,0.643962658
7,1,1,1143,0.658010267
7,1,1,1144,0.498309275
7,1,1,1145,0.12686067
7,1,1,1146,0.0
7,1,1,1147,0.0
7,1,1,1148,0.0
7,1,1,1149,0.0
7,1,1,1150,0.0
7,1,1,1151,0.0
7,1,1,1152,0.0
7,1,1,1153,0.0
7,1,1,1154,0.0
7,1,1,1155,0.0
7,1,1,1156,0.0
7,1,1,1157,0.0
7,1,1,1158,0.0
7,1,1,1159,0.013023234
7,1,1,1160,0.20947336
7,1,1,1161,0.41397567
7,1,1,1162,0.398300899
7,1,1,1163,0.313076338
7,1,1,1164,0.249220413
7,1,1,1165,0.21147965
7,1,1,1166,0.170406439
7,1,1,1167,0.118202256
7,1,1,1168,0.048815087
7,1,1,1169,0.007111408
7,1,1,1170,0.0
7,1,1,1171,0.0
7,1,1,1172,0.0
7,1,1,1173,0.0
7,1,1,1174,0.0
7,1,1,1175,0.0
7,1,1,1176,0.0
7,1,1,1177,0.0
7,1,1,1178,0.0
7,1,1,1179,0.0
7,1,1,1180,0.0
7,1,1,1181,0.0
7,1,1,1182,0.0
7,1,1,1183,0.01625964
7,1,1,1184,0.242142973
7,1,1,1185,0.382627801
7,1,1,1186,0.438630243
7,1,1,1187,0.46765136
7,1,1,1188,0.498921368
7,1,1,1189,0.519994293
7,1,1,1190,0.555022201
7,1,1,1191,0.542454151
7,1,1,1192,0.507180039
7,1,1,1193,0.18293998
7,1,1,1194,0.0
7,1,1,1195,0.0
7,1,1,1196,0.0
7,1,1,1197,0.0
7,1,1,1198,0.0
7,1,1,1199,0.0
7,1,1,1200,0.0
7,1,1,1201,0.0
7,1,1,1202,0.0
7,1,1,1203,0.0
7,1,1,1204,0.0
7,1,1,1205,0.0
7,1,1,1206,0.0
7,1,1,1207,0.036256887
7,1,1,1208,0.328740854
7,1,1,1209,0.571860253
7,1,1,1210,0.552038595
7,1,1,1211,0.475787837
7,1,1,1212,0.462070841
7,1,1,1213,0.430445
7,1,1,1214,0.396360579
7,1,1,1215,0.331756427
7,1,1,1216,0.226746375
7,1,1,1217,0.052241436
7,1,1,1218,0.0
7,1,1,1219,0.0
7,1,1,1220,0.0
7,1,1,1221,0.0
7,1,1,1222,0.0
7,1,1,1223,0.0
7,1,1,1224,0.0
7,1,1,1225,0.0
7,1,1,1226,0.0
7,1,1,1227,0.0
7,1,1,1228,0.0
7,1,1,1229,0.0
7,1,1,1230,0.0
7,1,1,1231,0.037689957
7,1,1,1232,0.118357027
7,1,1,1233,0.16514905
7,1,1,1234,0.190073411
7,1,1,1235,0.215279991
7,1,1,1236,0.227065866
7,1,1,1237,0.207254918
7,1,1,1238,0.141509608
7,1,1,1239,0.078250797
7,1,1,1240,0.041401824
7,1,1,1241,0.027221546
7,1,1,1242,0.0
7,1,1,1243,0.0
7,1,1,1244,0.0
7,1,1,1245,0.0
7,1,1,1246,0.0
7,1,1,1247,0.0
7,1,1,1248,0.0
7,1,1,1249,0.0
7,1,1,1250,0.0
7,1,1,1251,0.0
7,1,1,1252,0.0
7,1,1,1253,0.0
7,1,1,1254,0.0
7,1,1,1255,0.012843955
7,1,1,1256,0.155692611
7,1,1,1257,0.072940576
7,1,1,1258,0.145523081
7,1,1,1259,0.209211385
7,1,1,1260,0.232472266
7,1,1,1261,0.213721161
7,1,1,1262,0.210574039
7,1,1,1263,0.176957279
7,1,1,1264,0.156684098
7,1,1,1265,0.077683077
7,1,1,1266,0.0
7,1,1,1267,0.0
7,1,1,1268,0.0
7,1,1,1269,0.0
7,1,1,1270,0.0
7,1,1,1271,0.0
7,1,1,1272,0.0
7,1,1,1273,0.0
7,1,1,1274,0.0
7,1,1,1275,0.0
7,1,1,1276,0.0
7,1,1,1277,0.0
7,1,1,1278,0.0
7,1,1,1279,0.061008002
7,1,1,1280,0.3861942
7,1,1,1281,0.593016725
7,1,1,1282,0.639877267
7,1,1,1283,0.636075622
7,1,1,1284,0.624794723
7,1,1,1285,0.639320884
7,1,1,1286,0.665991344
7,1,1,1287,0.663617033
7,1,1,1288,0.543256333
7,1,1,1289,0.189203742
7,1,1,1290,0.0
7,1,1,1291,0.0
7,1,1,1292,0.0
7,1,1,1293,0.0
7,1,1,1294,0.0
7,1,1,1295,0.0
7,1,1,1296,0.0
7,1,1,1297,0.0
7,1,1,1298,0.0
7,1,1,1299,0.0
7,1,1,1300,0.0
7,1,1,1301,0.0
7,1,1,1302,0.0
7,1,1,1303,0.074176513
7,1,1,1304,0.466498885
7,1,1,1305,0.704742592
7,1,1,1306,0.717381479
7,1,1,1307,0.681206356
7,1,1,1308,0.652193291
7,1,1,1309,0.662789788
7,1,1,1310,0.698952622
7,1,1,1311,0.713187804
7,1,1,1312,0.613834018
7,1,1,1313,0.216126731
7,1,1,1314,0.0
7,1,1,1315,0.0
7,1,1,1316,0.0
7,1,1,1317,0.0
7,1,1,1318,0.0
7,1,1,1319,0.0
7,1,1,1320,0.0
7,1,1,1321,0.0
7,1,1,1322,0.0
7,1,1,1323,0.0
7,1,1,1324,0.0
7,1,1,1325,0.0
7,1,1,1326,0.0
7,1,1,1327,0.062376357
7,1,1,1328,0.329980394
7,1,1,1329,0.531375263
7,1,1,1330,0.509734323
7,1,1,1331,0.503833673
7,1,1,1332,0.488479142
7,1,1,1333,0.472081047
7,1,1,1334,0.445729784
7,1,1,1335,0.395265973
7,1,1,1336,0.267137616
7,1,1,1337,0.076386262
7,1,1,1338,0.0
7,1,1,1339,0.0
7,1,1,1340,0.0
7,1,1,1341,0.0
7,1,1,1342,0.0
7,1,1,1343,0.0
7,1,1,1344,0.0
7,1,1,1345,0.0
7,1,1,1346,0.0
7,1,1,1347,0.0
7,1,1,1348,0.0
7,1,1,1349,0.0
7,1,1,1350,0.0
7,1,1,1351,0.00329579
7,1,1,1352,0.050783114
7,1,1,1353,0.05216291
7,1,1,1354,0.064825334
7,1,1,1355,0.110187391
7,1,1,1356,0.134523142
7,1,1,1357,0.11942785
7,1,1,1358,0.102144274
7,1,1,1359,0.078113355
7,1,1,1360,0.054170723
7,1,1,1361,0.024755092
7,1,1,1362,0.0
7,1,1,1363,0.0
7,1,1,1364,0.0
7,1,1,1365,0.0
7,1,1,1366,0.0
7,1,1,1367,0.0
7,1,1,1368,0.0
7,1,1,1369,0.0
7,1,1,1370,0.0
7,1,1,1371,0.0
7,1,1,1372,0.0
7,1,1,1373,0.0
7,1,1,1374,0.0
7,1,1,1375,0.013120012
7,1,1,1376,0.055476356
7,1,1,1377,0.096793855
7,1,1,1378,0.136719954
7,1,1,1379,0.154112699
7,1,1,1380,0.181165071
7,1,1,1381,0.175595959
7,1,1,1382,0.155464489
7,1,1,1383,0.127824906
7,1,1,1384,0.103629841
7,1,1,1385,0.050553117
7,1,1,1386,0.0
7,1,1,1387,0.0
7,1,1,1388,0.0
7,1,1,1389,0.0
7,1,1,1390,0.0
7,1,1,1391,0.0
7,1,1,1392,0.0
7,1,1,1393,0.0
7,1,1,1394,0.0
7,1,1,1395,0.0
7,1,1,1396,0.0
7,1,1,1397,0.0
7,1,1,1398,0.0
7,1,1,1399,0.029523366
7,1,1,1400,0.093079731
7,1,1,1401,0.059925251
7,1,1,1402,0.093472968
7,1,1,1403,0.169869617
7,1,1,1404,0.191936068
7,1,1,1405,0.165445171
7,1,1,1406,0.121982787
7,1,1,1407,0.094815506
7,1,1,1408,0.092763631
7,1,1,1409,0.041694968
7,1,1,1410,0.0
7,1,1,1411,0.0
7,1,1,1412,0.0
7,1,1,1413,0.0
7,1,1,1414,0.0
7,1,1,1415,0.0
7,1,1,1416,0.0
7,1,1,1417,0.0
7,1,1,1418,0.0
7,1,1,1419,0.0
7,1,1,1420,0.0
7,1,1,1421,0.0
7,1,1,1422,0.0
7,1,1,1423,0.022258744
7,1,1,1424,0.071475242
7,1,1,1425,0.188229122
7,1,1,1426,0.220432728
7,1,1,1427,0.247098034
7,1,1,1428,0.285170078
7,1,1,1429,0.284226141
7,1,1,1430,0.233081745
7,1,1,1431,0.197688584
7,1,1,1432,0.138331237
7,1,1,1433,0.054716659
7,1,1,1434,0.0
7,1,1,1435,0.0
7,1,1,1436,0.0
7,1,1,1437,0.0
7,1,1,1438,0.0
7,1,1,1439,0.0
7,1,1,1440,0.0
7,1,1,1441,0.0
7,1,1,1442,0.0
7,1,1,1443,0.0
7,1,1,1444,0.0
7,1,1,1445,0.0
7,1,1,1446,0.0
7,1,1,1447,0.022639728
7,1,1,1448,0.14272136
7,1,1,1449,0.24867864
7,1,1,1450,0.332463193
7,1,1,1451,0.383126261
7,1,1,1452,0.417883226
7,1,1,1453,0.442624564
7,1,1,1454,0.468169807
7,1,1,1455,0.457235537
7,1,1,1456,0.427982912
7,1,1,1457,0.210514897
7,1,1,1458,0.0
7,1,1,1459,0.0
7,1,1,1460,0.0
7,1,1,1461,0.0
7,1,1,1462,0.0
7,1,1,1463,0.0
7,1,1,1464,0.0
7,1,1,1465,0.0
7,1,1,1466,0.0
7,1,1,1467,0.0
7,1,1,1468,0.0
7,1,1,1469,0.0
7,1,1,1470,0.0
7,1,1,1471,0.110896453
7,1,1,1472,0.46057694
7,1,1,1473,0.51099143
7,1,1,1474,0.511925323
7,1,1,1475,0.478240114
7,1,1,1476,0.461959697
7,1,1,1477,0.449187886
7,1,1,1478,0.429899223
7,1,1,1479,0.374264418
7,1,1,1480,0.311990009
7,1,1,1481,0.131716827
7,1,1,1482,0.0
7,1,1,1483,0.0
7,1,1,1484,0.0
7,1,1,1485,0.0
7,1,1,1486,0.0
7,1,1,1487,0.0
7,1,1,1488,0.0
7,1,1,1489,0.0
7,1,1,1490,0.0
7,1,1,1491,0.0
7,1,1,1492,0.0
7,1,1,1493,0.0
7,1,1,1494,0.0
7,1,1,1495,0.049922643
7,1,1,1496,0.254758091
7,1,1,1497,0.358981927
7,1,1,1498,0.373976423
7,1,1,1499,0.387612816
7,1,1,1500,0.388904403
7,1,1,1501,0.365633581
7,1,1,1502,0.332537211
7,1,1,1503,0.294080483
7,1,1,1504,0.199562327
7,1,1,1505,0.067469332
7,1,1,1506,0.0
7,1,1,1507,0.0
7,1,1,1508,0.0
7,1,1,1509,0.0
7,1,1,1510,0.0
7,1,1,1511,0.0
7,1,1,1512,0.0
7,1,1,1513,0.0
7,1,1,1514,0.0
7,1,1,1515,0.0
7,1,1,1516,0.0
7,1,1,1517,0.0
7,1,1,1518,0.0
7,1,1,1519,0.015213364
7,1,1,1520,0.066588726
7,1,1,1521,0.132656323
7,1,1,1522,0.202807616
7,1,1,1523,0.224791325
7,1,1,1524,0.237699478
7,1,1,1525,0.208048992
7,1,1,1526,0.159355399
7,1,1,1527,0.119617811
7,1,1,1528,0.08358705
7,1,1,1529,0.031962303
7,1,1,1530,5.72e-05
7,1,1,1531,0.0
7,1,1,1532,0.0
7,1,1,1533,0.0
7,1,1,1534,0.0
7,1,1,1535,0.0
7,1,1,1536,0.0
7,1,1,1537,0.0
7,1,1,1538,0.0
7,1,1,1539,0.0
7,1,1,1540,0.0
7,1,1,1541,0.0
7,1,1,1542,0.0
7,1,1,1543,0.134581523
7,1,1,1544,0.138053454
7,1,1,1545,0.149090984
7,1,1,1546,0.214182059
7,1,1,1547,0.274623269
7,1,1,1548,0.33867342
7,1,1,1549,0.364908436
7,1,1,1550,0.406140868
7,1,1,1551,0.392070707
7,1,1,1552,0.352280304
7,1,1,1553,0.206329815
7,1,1,1554,0.00050896
7,1,1,1555,0.0
