weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,7346,0.206251318
7,1,1,7347,0.166400474
7,1,1,7348,0.142753784
7,1,1,7349,0.128955046
7,1,1,7350,0.12579101
7,1,1,7351,0.132330717
7,1,1,7352,0.068965021
7,1,1,7353,0.040447749
7,1,1,7354,0.056520369
7,1,1,7355,0.064468714
7,1,1,7356,0.075165184
7,1,1,7357,0.09229296
7,1,1,7358,0.118248697
7,1,1,7359,0.150472472
7,1,1,7360,0.225343326
7,1,1,7361,0.474165172
7,1,1,7362,0.652784729
7,1,1,7363,0.759543125
7,1,1,7364,0.820488659
7,1,1,7365,0.853750455
7,1,1,7366,0.880150295
7,1,1,7367,0.894724116
7,1,1,7368,0.903118701
7,1,1,7369,0.911836011
7,1,1,7370,0.914334446
7,1,1,7371,0.914381999
7,1,1,7372,0.914445736
7,1,1,7373,0.921037742
7,1,1,7374,0.932115049
7,1,1,7375,0.933558876
7,1,1,7376,0.938228995
7,1,1,7377,0.862543184
7,1,1,7378,0.876952005
7,1,1,7379,0.894597884
7,1,1,7380,0.920962095
7,1,1,7381,0.937954326
7,1,1,7382,0.939506038
7,1,1,7383,0.891715763
7,1,1,7384,0.918456496
7,1,1,7385,0.97214498
7,1,1,7386,0.982765616
7,1,1,7387,0.987527729
7,1,1,7388,0.981075315
7,1,1,7389,0.966931799
7,1,1,7390,0.950573812
7,1,1,7391,0.933640777
7,1,1,7392,0.924795853
7,1,1,7393,0.912928719
7,1,1,7394,0.882818051
7,1,1,7395,0.831166233
7,1,1,7396,0.759719507
7,1,1,7397,0.687365021
7,1,1,7398,0.609456997
7,1,1,7399,0.538476329
7,1,1,7400,0.395235815
7,1,1,7401,0.214745549
7,1,1,7402,0.131328073
7,1,1,7403,0.114371192
7,1,1,7404,0.114460355
7,1,1,7405,0.121024783
7,1,1,7406,0.14817578
7,1,1,7407,0.173857092
7,1,1,7408,0.216031772
7,1,1,7409,0.312721312
7,1,1,7410,0.41788694
7,1,1,7411,0.533497033
7,1,1,7412,0.645207965
7,1,1,7413,0.736858168
7,1,1,7414,0.798055832
7,1,1,7415,0.82904884
7,1,1,7416,0.845869001
7,1,1,7417,0.858710016
7,1,1,7418,0.875555752
7,1,1,7419,0.895103151
7,1,1,7420,0.90732941
7,1,1,7421,0.898333651
7,1,1,7422,0.88117003
7,1,1,7423,0.874375564
7,1,1,7424,0.90676872
7,1,1,7425,0.898773059
7,1,1,7426,0.908576127
7,1,1,7427,0.896496603
7,1,1,7428,0.857312206
7,1,1,7429,0.841487023
7,1,1,7430,0.848576987
7,1,1,7431,0.848939055
7,1,1,7432,0.862866903
7,1,1,7433,0.879226351
7,1,1,7434,0.865115645
7,1,1,7435,0.830787643
7,1,1,7436,0.783600024
7,1,1,7437,0.733912755
7,1,1,7438,0.691003708
7,1,1,7439,0.652996167
7,1,1,7440,0.61048352
7,1,1,7441,0.56636262
7,1,1,7442,0.534150354
7,1,1,7443,0.526154679
7,1,1,7444,0.518388484
7,1,1,7445,0.521389759
7,1,1,7446,0.526165812
7,1,1,7447,0.531514465
7,1,1,7448,0.418668746
7,1,1,7449,0.514389851
7,1,1,7450,0.592069698
7,1,1,7451,0.627897854
7,1,1,7452,0.659493349
7,1,1,7453,0.680393186
7,1,1,7454,0.7043179
7,1,1,7455,0.698708136
7,1,1,7456,0.567595569
7,1,1,7457,0.623785313
7,1,1,7458,0.636078128
7,1,1,7459,0.60637115
7,1,1,7460,0.58070452
7,1,1,7461,0.555556431
7,1,1,7462,0.530121321
7,1,1,7463,0.509479364
7,1,1,7464,0.480589285
7,1,1,7465,0.452955263
7,1,1,7466,0.425295263
7,1,1,7467,0.389770955
7,1,1,7468,0.362097445
7,1,1,7469,0.323038184
7,1,1,7470,0.29605253
7,1,1,7471,0.281504971
7,1,1,7472,0.149927655
7,1,1,7473,0.093832584
7,1,1,7474,0.118548511
7,1,1,7475,0.127264111
7,1,1,7476,0.128158132
7,1,1,7477,0.122872342
7,1,1,7478,0.119016848
7,1,1,7479,0.109147746
7,1,1,7480,0.126002997
7,1,1,7481,0.184833201
7,1,1,7482,0.225579699
7,1,1,7483,0.263087948
7,1,1,7484,0.309939763
7,1,1,7485,0.367735077
7,1,1,7486,0.439338379
7,1,1,7487,0.523445253
7,1,1,7488,0.612103554
7,1,1,7489,0.703866046
7,1,1,7490,0.816572226
7,1,1,7491,0.898386092
7,1,1,7492,0.955285182
7,1,1,7493,0.98119989
7,1,1,7494,0.989198607
7,1,1,7495,0.989032907
7,1,1,7496,0.9850966
7,1,1,7497,0.962777591
7,1,1,7498,0.923273385
7,1,1,7499,0.891048333
7,1,1,7500,0.870223369
7,1,1,7501,0.902804458
7,1,1,7502,0.941870649
7,1,1,7503,0.95701159
7,1,1,7504,0.961836713
7,1,1,7505,0.976230421
7,1,1,7506,0.987092682
7,1,1,7507,0.987076361
7,1,1,7508,0.982886546
7,1,1,7509,0.983340828
7,1,1,7510,0.97725384
7,1,1,7511,0.966885814
7,1,1,7512,0.969402573
7,1,1,7513,0.973795109
7,1,1,7514,0.978706536
7,1,1,7515,0.985604289
7,1,1,7516,0.987028633
7,1,1,7517,0.987109008
7,1,1,7518,0.989479734
7,1,1,7519,0.987671794
7,1,1,7520,0.991873889
7,1,1,7521,0.985977909
7,1,1,7522,0.991265753
7,1,1,7523,0.977669067
7,1,1,7524,0.926661191
7,1,1,7525,0.843314225
7,1,1,7526,0.734240208
7,1,1,7527,0.607919136
7,1,1,7528,0.415809598
7,1,1,7529,0.506872078
7,1,1,7530,0.548913973
7,1,1,7531,0.585004114
7,1,1,7532,0.59586278
7,1,1,7533,0.61560423
7,1,1,7534,0.636976714
7,1,1,7535,0.658621107
7,1,1,7536,0.665876598
7,1,1,7537,0.664002768
7,1,1,7538,0.68129005
7,1,1,7539,0.703083392
7,1,1,7540,0.718971141
7,1,1,7541,0.702302442
7,1,1,7542,0.689955014
7,1,1,7543,0.700401847
7,1,1,7544,0.696672206
7,1,1,7545,0.674596849
7,1,1,7546,0.714423559
7,1,1,7547,0.762292225
7,1,1,7548,0.800489314
7,1,1,7549,0.827393565
7,1,1,7550,0.831203249
7,1,1,7551,0.837436106
7,1,1,7552,0.799457673
7,1,1,7553,0.800320541
7,1,1,7554,0.833018742
7,1,1,7555,0.811841077
7,1,1,7556,0.788926796
7,1,1,7557,0.736292563
7,1,1,7558,0.699192726
7,1,1,7559,0.665420165
7,1,1,7560,0.641896455
7,1,1,7561,0.609951546
7,1,1,7562,0.595652992
7,1,1,7563,0.574978519
7,1,1,7564,0.545561348
7,1,1,7565,0.503598402
7,1,1,7566,0.483065619
7,1,1,7567,0.472377325
7,1,1,7568,0.474627981
7,1,1,7569,0.559374956
7,1,1,7570,0.567229757
7,1,1,7571,0.577808397
7,1,1,7572,0.595964727
7,1,1,7573,0.601267937
7,1,1,7574,0.613243033
7,1,1,7575,0.597115144
7,1,1,7576,0.461598085
7,1,1,7577,0.527583125
7,1,1,7578,0.538520977
7,1,1,7579,0.519481468
7,1,1,7580,0.488139909
7,1,1,7581,0.447875205
7,1,1,7582,0.445970445
7,1,1,7583,0.451680816
7,1,1,7584,0.467357806
7,1,1,7585,0.492162077
7,1,1,7586,0.53546612
7,1,1,7587,0.594584486
7,1,1,7588,0.650745662
7,1,1,7589,0.724207707
7,1,1,7590,0.787076047
7,1,1,7591,0.852608083
7,1,1,7592,0.844143504
7,1,1,7593,0.763146418
7,1,1,7594,0.885600104
7,1,1,7595,0.940521837
7,1,1,7596,0.97240808
7,1,1,7597,0.989869434
7,1,1,7598,0.995907028
7,1,1,7599,0.993000207
7,1,1,7600,0.998406059
7,1,1,7601,0.999484175
7,1,1,7602,0.999590124
7,1,1,7603,0.999389584
7,1,1,7604,0.999784376
7,1,1,7605,0.999900702
7,1,1,7606,0.999202694
7,1,1,7607,0.998871094
7,1,1,7608,0.999015061
7,1,1,7609,0.999491644
7,1,1,7610,0.997939482
7,1,1,7611,0.996267107
7,1,1,7612,0.99620316
7,1,1,7613,0.993170685
7,1,1,7614,0.986468586
7,1,1,7615,0.977719193
7,1,1,7616,0.966393117
7,1,1,7617,0.914497297
7,1,1,7618,0.897694676
7,1,1,7619,0.881247698
7,1,1,7620,0.868498625
7,1,1,7621,0.865907959
7,1,1,7622,0.840083831
7,1,1,7623,0.814785479
7,1,1,7624,0.917011877
7,1,1,7625,0.938797021
7,1,1,7626,0.933675365
7,1,1,7627,0.930265092
7,1,1,7628,0.928488295
7,1,1,7629,0.915179657
7,1,1,7630,0.890925915
7,1,1,7631,0.852462383
7,1,1,7632,0.821683644
7,1,1,7633,0.798848066
7,1,1,7634,0.787968243
7,1,1,7635,0.785672031
7,1,1,7636,0.787301491
7,1,1,7637,0.785337834
7,1,1,7638,0.785240484
7,1,1,7639,0.789421505
7,1,1,7640,0.700488378
7,1,1,7641,0.441046762
7,1,1,7642,0.305415215
7,1,1,7643,0.288485873
7,1,1,7644,0.298046139
7,1,1,7645,0.315782399
7,1,1,7646,0.329559691
7,1,1,7647,0.3406936
7,1,1,7648,0.502285215
7,1,1,7649,0.710224291
7,1,1,7650,0.811178836
7,1,1,7651,0.857277099
7,1,1,7652,0.876358102
7,1,1,7653,0.875684936
7,1,1,7654,0.867333832
7,1,1,7655,0.84330487
7,1,1,7656,0.825079414
7,1,1,7657,0.828429042
7,1,1,7658,0.848423947
7,1,1,7659,0.868340602
7,1,1,7660,0.864017432
7,1,1,7661,0.85686837
7,1,1,7662,0.854071109
7,1,1,7663,0.847163669
7,1,1,7664,0.82593291
7,1,1,7665,0.846495954
7,1,1,7666,0.859367919
7,1,1,7667,0.893309058
7,1,1,7668,0.927643252
7,1,1,7669,0.952310801
7,1,1,7670,0.971492519
7,1,1,7671,0.987834212
7,1,1,7672,0.99336026
7,1,1,7673,0.998561147
7,1,1,7674,0.998897937
7,1,1,7675,0.998793612
7,1,1,7676,0.999155476
7,1,1,7677,0.999531286
7,1,1,7678,0.9981696
7,1,1,7679,0.998397718
7,1,1,7680,0.999171524
7,1,1,7681,0.997877553
7,1,1,7682,0.995728604
7,1,1,7683,0.984462258
7,1,1,7684,0.972826991
7,1,1,7685,0.96803372
7,1,1,7686,0.958358286
7,1,1,7687,0.947623923
7,1,1,7688,0.933436393
7,1,1,7689,0.936419942
7,1,1,7690,0.937429851
7,1,1,7691,0.942335587
7,1,1,7692,0.930182535
7,1,1,7693,0.914950766
7,1,1,7694,0.913942579
7,1,1,7695,0.918324626
7,1,1,7696,0.919963547
7,1,1,7697,0.928234807
7,1,1,7698,0.952554519
7,1,1,7699,0.984584139
7,1,1,7700,0.993628882
7,1,1,7701,0.998769464
7,1,1,7702,0.999580561
7,1,1,7703,0.999519744
7,1,1,7704,0.999389495
7,1,1,7705,0.999032255
7,1,1,7706,0.998016258
7,1,1,7707,0.997470252
7,1,1,7708,0.99605119
7,1,1,7709,0.995802214
7,1,1,7710,0.99638105
7,1,1,7711,0.997291063
7,1,1,7712,0.998537763
7,1,1,7713,0.999796221
7,1,1,7714,0.999850046
7,1,1,7715,0.999889172
7,1,1,7716,0.999893455
7,1,1,7717,0.99994137
7,1,1,7718,0.999970685
7,1,1,7719,0.999914901
7,1,1,7720,0.99672141
7,1,1,7721,0.967137573
7,1,1,7722,0.940091508
7,1,1,7723,0.918258526
7,1,1,7724,0.882758274
7,1,1,7725,0.842280475
7,1,1,7726,0.78842093
7,1,1,7727,0.731228097
7,1,1,7728,0.666828147
7,1,1,7729,0.583298829
7,1,1,7730,0.512184699
7,1,1,7731,0.44651006
7,1,1,7732,0.369437211
7,1,1,7733,0.302417023
7,1,1,7734,0.239655103
7,1,1,7735,0.191180413
7,1,1,7736,0.12287383
7,1,1,7737,0.091964617
7,1,1,7738,0.054008015
7,1,1,7739,0.029156997
7,1,1,7740,0.014170741
7,1,1,7741,0.006620233
7,1,1,7742,0.005946121
7,1,1,7743,0.006996304
7,1,1,7744,0.026806975
7,1,1,7745,0.086883751
7,1,1,7746,0.186771874
7,1,1,7747,0.28253377
7,1,1,7748,0.383200308
7,1,1,7749,0.452907573
7,1,1,7750,0.497402164
7,1,1,7751,0.516938453
7,1,1,7752,0.532910511
7,1,1,7753,0.555007876
7,1,1,7754,0.583824528
7,1,1,7755,0.585180644
7,1,1,7756,0.59902141
7,1,1,7757,0.644506145
7,1,1,7758,0.671003207
7,1,1,7759,0.702434944
7,1,1,7760,0.70502681
7,1,1,7761,0.557423867
7,1,1,7762,0.536997024
7,1,1,7763,0.552458998
7,1,1,7764,0.555050025
7,1,1,7765,0.535802116
7,1,1,7766,0.492622246
7,1,1,7767,0.482050535
7,1,1,7768,0.800506133
7,1,1,7769,0.944963165
7,1,1,7770,0.964997872
7,1,1,7771,0.954726689
7,1,1,7772,0.902405048
7,1,1,7773,0.83761298
7,1,1,7774,0.723242256
7,1,1,7775,0.622199552
7,1,1,7776,0.541387512
7,1,1,7777,0.48322184
7,1,1,7778,0.435074512
7,1,1,7779,0.391503933
7,1,1,7780,0.38198012
7,1,1,7781,0.407305872
7,1,1,7782,0.44191161
7,1,1,7783,0.482119608
7,1,1,7784,0.471772146
7,1,1,7785,0.350216228
7,1,1,7786,0.21297648
7,1,1,7787,0.151946699
7,1,1,7788,0.123065741
7,1,1,7789,0.103071951
7,1,1,7790,0.089370454
7,1,1,7791,0.089621442
7,1,1,7792,0.10724908
7,1,1,7793,0.116008889
7,1,1,7794,0.113519794
7,1,1,7795,0.104498595
7,1,1,7796,0.105888674
7,1,1,7797,0.105655195
7,1,1,7798,0.117821184
7,1,1,7799,0.147256813
7,1,1,7800,0.189006159
7,1,1,7801,0.236497466
7,1,1,7802,0.296448982
7,1,1,7803,0.353631781
7,1,1,7804,0.398879453
7,1,1,7805,0.442578955
7,1,1,7806,0.511301325
7,1,1,7807,0.561281311
7,1,1,7808,0.586617251
7,1,1,7809,0.647273121
7,1,1,7810,0.739296974
7,1,1,7811,0.806987097
7,1,1,7812,0.842476758
7,1,1,7813,0.832581187
7,1,1,7814,0.778144871
7,1,1,7815,0.675569405
7,1,1,7816,0.490269808
7,1,1,7817,0.514727338
7,1,1,7818,0.480838714
7,1,1,7819,0.414269111
7,1,1,7820,0.358377808
7,1,1,7821,0.346038542
7,1,1,7822,0.374141251
7,1,1,7823,0.41190211
7,1,1,7824,0.467648591
7,1,1,7825,0.545826431
7,1,1,7826,0.623746216
7,1,1,7827,0.725866689
7,1,1,7828,0.801880523
7,1,1,7829,0.855317251
7,1,1,7830,0.914677206
7,1,1,7831,0.950194232
7,1,1,7832,0.986434354
7,1,1,7833,0.994058055
7,1,1,7834,0.995446563
7,1,1,7835,0.998264496
7,1,1,7836,0.998280049
7,1,1,7837,0.998120387
7,1,1,7838,0.994634138
7,1,1,7839,0.984999517
7,1,1,7840,0.949068346
7,1,1,7841,0.905144435
7,1,1,7842,0.874646765
7,1,1,7843,0.846851217
7,1,1,7844,0.796524484
7,1,1,7845,0.751028242
7,1,1,7846,0.681589996
7,1,1,7847,0.609890542
7,1,1,7848,0.558948039
7,1,1,7849,0.522280959
7,1,1,7850,0.486610674
7,1,1,7851,0.443770925
7,1,1,7852,0.400335543
7,1,1,7853,0.363820476
7,1,1,7854,0.33467621
7,1,1,7855,0.304741237
7,1,1,7856,0.237050227
7,1,1,7857,0.161475161
7,1,1,7858,0.155054157
7,1,1,7859,0.161254916
7,1,1,7860,0.174329428
7,1,1,7861,0.197913665
7,1,1,7862,0.225817352
7,1,1,7863,0.250506408
7,1,1,7864,0.254368865
7,1,1,7865,0.319363708
7,1,1,7866,0.381506826
7,1,1,7867,0.474801408
7,1,1,7868,0.573661034
7,1,1,7869,0.66914236
7,1,1,7870,0.757398127
7,1,1,7871,0.850471957
7,1,1,7872,0.907523025
7,1,1,7873,0.943371361
7,1,1,7874,0.962268403
7,1,1,7875,0.974311003
7,1,1,7876,0.985588292
7,1,1,7877,0.993496399
7,1,1,7878,0.997487121
7,1,1,7879,0.998844432
7,1,1,7880,0.999409485
7,1,1,7881,0.997989578
7,1,1,7882,0.996405199
7,1,1,7883,0.996601601
7,1,1,7884,0.992749569
7,1,1,7885,0.986146874
7,1,1,7886,0.976463263
7,1,1,7887,0.964515834
7,1,1,7888,0.973459063
7,1,1,7889,0.967751655
7,1,1,7890,0.955073442
7,1,1,7891,0.938780816
7,1,1,7892,0.895457038
7,1,1,7893,0.828380277
7,1,1,7894,0.766138373
7,1,1,7895,0.695553493
7,1,1,7896,0.647861327
7,1,1,7897,0.625686158
7,1,1,7898,0.630602721
7,1,1,7899,0.634566556
7,1,1,7900,0.611913481
7,1,1,7901,0.578135676
7,1,1,7902,0.519564203
7,1,1,7903,0.452659045
7,1,1,7904,0.352399552
7,1,1,7905,0.170341622
7,1,1,7906,0.136662015
7,1,1,7907,0.147400074
7,1,1,7908,0.158788873
7,1,1,7909,0.185261861
7,1,1,7910,0.22023556
7,1,1,7911,0.243667798
7,1,1,7912,0.370477597
7,1,1,7913,0.531646931
7,1,1,7914,0.607074974
7,1,1,7915,0.674763743
7,1,1,7916,0.711313611
7,1,1,7917,0.709981228
7,1,1,7918,0.697627848
7,1,1,7919,0.691306062
7,1,1,7920,0.683869692
7,1,1,7921,0.666126541
7,1,1,7922,0.656304716
7,1,1,7923,0.667955636
7,1,1,7924,0.679841417
7,1,1,7925,0.700306631
7,1,1,7926,0.710077301
7,1,1,7927,0.735070252
7,1,1,7928,0.744250577
7,1,1,7929,0.668123413
7,1,1,7930,0.721130515
7,1,1,7931,0.81703457
7,1,1,7932,0.870546356
7,1,1,7933,0.877098302
7,1,1,7934,0.843188861
7,1,1,7935,0.742346379
7,1,1,7936,0.644570303
7,1,1,7937,0.655382375
7,1,1,7938,0.617962439
7,1,1,7939,0.547142651
7,1,1,7940,0.468641071
7,1,1,7941,0.385873231
7,1,1,7942,0.306483202
7,1,1,7943,0.233543074
7,1,1,7944,0.180093944
7,1,1,7945,0.138543732
7,1,1,7946,0.109147959
7,1,1,7947,0.089208673
7,1,1,7948,0.073574064
7,1,1,7949,0.070416463
7,1,1,7950,0.075561745
7,1,1,7951,0.094706124
7,1,1,7952,0.106542158
7,1,1,7953,0.092827442
7,1,1,7954,0.104282011
7,1,1,7955,0.105124365
7,1,1,7956,0.098744385
7,1,1,7957,0.090554877
7,1,1,7958,0.082607318
7,1,1,7959,0.071456955
7,1,1,7960,0.073799443
7,1,1,7961,0.087426455
7,1,1,7962,0.089232602
7,1,1,7963,0.087780538
7,1,1,7964,0.092714859
7,1,1,7965,0.104038871
7,1,1,7966,0.105940994
7,1,1,7967,0.10587386
7,1,1,7968,0.108555132
7,1,1,7969,0.108789987
7,1,1,7970,0.108932774
7,1,1,7971,0.10907707
7,1,1,7972,0.102755805
7,1,1,7973,0.095905232
7,1,1,7974,0.090051137
7,1,1,7975,0.094171064
7,1,1,7976,0.10255397
7,1,1,7977,0.067897359
7,1,1,7978,0.03155566
7,1,1,7979,0.027220046
7,1,1,7980,0.030125162
7,1,1,7981,0.033993334
7,1,1,7982,0.035960322
7,1,1,7983,0.04545657
7,1,1,7984,0.119668228
7,1,1,7985,0.208628802
7,1,1,7986,0.304789095
7,1,1,7987,0.401073255
7,1,1,7988,0.48907059
7,1,1,7989,0.540917675
7,1,1,7990,0.576572449
7,1,1,7991,0.602395323
7,1,1,7992,0.636518941
7,1,1,7993,0.676020402
7,1,1,7994,0.700097569
7,1,1,7995,0.718909894
7,1,1,7996,0.737695323
7,1,1,7997,0.755905119
7,1,1,7998,0.78432644
7,1,1,7999,0.813509556
7,1,1,8000,0.821804497
7,1,1,8001,0.71802946
7,1,1,8002,0.517702496
7,1,1,8003,0.423472253
7,1,1,8004,0.388281777
7,1,1,8005,0.375420832
7,1,1,8006,0.349506814
7,1,1,8007,0.411950425
7,1,1,8008,0.631731526
7,1,1,8009,0.691124359
7,1,1,8010,0.658595569
7,1,1,8011,0.61020313
7,1,1,8012,0.542357329
7,1,1,8013,0.46916323
7,1,1,8014,0.401244165
7,1,1,8015,0.337219696
7,1,1,8016,0.285129125
7,1,1,8017,0.236876539
7,1,1,8018,0.204239301
7,1,1,8019,0.188496499
7,1,1,8020,0.190602419
7,1,1,8021,0.201952788
7,1,1,8022,0.214872173
7,1,1,8023,0.230120633
7,1,1,8024,0.235103201
7,1,1,8025,0.134034751
7,1,1,8026,0.045768426
7,1,1,8027,0.025772351
7,1,1,8028,0.02503717
7,1,1,8029,0.02991651
7,1,1,8030,0.037244183
7,1,1,8031,0.062347944
7,1,1,8032,0.114645706
7,1,1,8033,0.158257391
7,1,1,8034,0.121842316
7,1,1,8035,0.125310265
7,1,1,8036,0.120944032
7,1,1,8037,0.107613427
7,1,1,8038,0.086739968
7,1,1,8039,0.070807766
7,1,1,8040,0.055900252
7,1,1,8041,0.041193372
7,1,1,8042,0.031861923
7,1,1,8043,0.026669437
7,1,1,8044,0.023572692
7,1,1,8045,0.023567119
7,1,1,8046,0.024518867
7,1,1,8047,0.026691751
7,1,1,8048,0.026462741
7,1,1,8049,0.008836364
7,1,1,8050,0.00252593
7,1,1,8051,0.002623508
7,1,1,8052,0.00305237
7,1,1,8053,0.004062824
7,1,1,8054,0.006012808
7,1,1,8055,0.013015965
7,1,1,8056,0.044075134
7,1,1,8057,0.09831017
7,1,1,8058,0.162149204
7,1,1,8059,0.210225313
7,1,1,8060,0.249990506
7,1,1,8061,0.282809758
7,1,1,8062,0.290962833
7,1,1,8063,0.299076672
7,1,1,8064,0.298212965
7,1,1,8065,0.276430095
7,1,1,8066,0.251892477
7,1,1,8067,0.244051866
7,1,1,8068,0.260809906
7,1,1,8069,0.28299253
7,1,1,8070,0.319553538
7,1,1,8071,0.348046951
7,1,1,8072,0.380069639
7,1,1,8073,0.373623852
7,1,1,8074,0.375599635
7,1,1,8075,0.354674085
7,1,1,8076,0.34964793
7,1,1,8077,0.349922705
7,1,1,8078,0.352589306
7,1,1,8079,0.371837167
7,1,1,8080,0.426547695
7,1,1,8081,0.460535308
7,1,1,8082,0.476998687
7,1,1,8083,0.499969357
7,1,1,8084,0.513079014
7,1,1,8085,0.512994771
7,1,1,8086,0.476807926
7,1,1,8087,0.434286878
7,1,1,8088,0.407812571
7,1,1,8089,0.389611928
7,1,1,8090,0.377608717
7,1,1,8091,0.360568658
7,1,1,8092,0.362694608
7,1,1,8093,0.392480223
7,1,1,8094,0.417162222
7,1,1,8095,0.46550166
7,1,1,8096,0.524549089
7,1,1,8097,0.539476527
7,1,1,8098,0.522192889
7,1,1,8099,0.525480191
7,1,1,8100,0.560336645
7,1,1,8101,0.6405585
7,1,1,8102,0.742876551
7,1,1,8103,0.848033954
7,1,1,8104,0.913651623
7,1,1,8105,0.952135599
7,1,1,8106,0.97484827
7,1,1,8107,0.985258603
7,1,1,8108,0.98512858
7,1,1,8109,0.98748954
7,1,1,8110,0.986051887
7,1,1,8111,0.987332608
7,1,1,8112,0.986190218
7,1,1,8113,0.983852272
7,1,1,8114,0.981914945
7,1,1,8115,0.981410368
7,1,1,8116,0.979914071
7,1,1,8117,0.980316089
7,1,1,8118,0.97588151
7,1,1,8119,0.968794184
7,1,1,8120,0.964692397
7,1,1,8121,0.974923956
7,1,1,8122,0.980411981
7,1,1,8123,0.98137206
7,1,1,8124,0.980130895
7,1,1,8125,0.978114915
7,1,1,8126,0.968629623
7,1,1,8127,0.927376939
7,1,1,8128,0.830525723
7,1,1,8129,0.819266846
7,1,1,8130,0.817778584
7,1,1,8131,0.819794178
7,1,1,8132,0.803156608
7,1,1,8133,0.77799315
7,1,1,8134,0.75361753
7,1,1,8135,0.703007508
7,1,1,8136,0.651580351
7,1,1,8137,0.603678092
7,1,1,8138,0.539909174
7,1,1,8139,0.48847691
7,1,1,8140,0.44325933
7,1,1,8141,0.413583262
7,1,1,8142,0.39501215
7,1,1,8143,0.374008071
7,1,1,8144,0.35016096
7,1,1,8145,0.344553084
7,1,1,8146,0.324023668
7,1,1,8147,0.308318466
7,1,1,8148,0.304529229
7,1,1,8149,0.297645449
7,1,1,8150,0.302109118
7,1,1,8151,0.295620197
7,1,1,8152,0.291653303
7,1,1,8153,0.302478629
7,1,1,8154,0.315125568
7,1,1,8155,0.340668871
7,1,1,8156,0.362779838
7,1,1,8157,0.372951412
7,1,1,8158,0.380002849
7,1,1,8159,0.386159739
7,1,1,8160,0.395519326
7,1,1,8161,0.404357809
7,1,1,8162,0.424028752
7,1,1,8163,0.452489211
7,1,1,8164,0.468355876
7,1,1,8165,0.474924578
7,1,1,8166,0.476811305
7,1,1,8167,0.469909719
7,1,1,8168,0.450929973
7,1,1,8169,0.455336702
7,1,1,8170,0.437476853
7,1,1,8171,0.416565433
7,1,1,8172,0.406320624
7,1,1,8173,0.395650926
7,1,1,8174,0.386985008
7,1,1,8175,0.364022732
7,1,1,8176,0.33351667
7,1,1,8177,0.321898388
7,1,1,8178,0.309436337
7,1,1,8179,0.294327459
7,1,1,8180,0.275554379
7,1,1,8181,0.257792738
7,1,1,8182,0.234754697
7,1,1,8183,0.20902863
7,1,1,8184,0.182123298
7,1,1,8185,0.156872778
7,1,1,8186,0.135103631
7,1,1,8187,0.112926132
7,1,1,8188,0.095101773
7,1,1,8189,0.083648857
7,1,1,8190,0.074773151
7,1,1,8191,0.066426253
7,1,1,8192,0.055233806
7,1,1,8193,0.049569935
7,1,1,8194,0.059270344
7,1,1,8195,0.081946602
7,1,1,8196,0.118548259
7,1,1,8197,0.174582728
7,1,1,8198,0.238694113
7,1,1,8199,0.277772624
7,1,1,8200,0.2992308
7,1,1,8201,0.329504571
7,1,1,8202,0.3364399
7,1,1,8203,0.327280529
7,1,1,8204,0.299042173
7,1,1,8205,0.257144518
7,1,1,8206,0.21214073
7,1,1,8207,0.170686638
7,1,1,8208,0.13022708
7,1,1,8209,0.102326558
7,1,1,8210,0.096268124
7,1,1,8211,0.117004505
7,1,1,8212,0.164169787
7,1,1,8213,0.233505996
7,1,1,8214,0.333608522
7,1,1,8215,0.451259816
7,1,1,8216,0.56726824
7,1,1,8217,0.640318217
7,1,1,8218,0.766511373
7,1,1,8219,0.888763115
7,1,1,8220,0.953675273
7,1,1,8221,0.97838831
7,1,1,8222,0.988533806
7,1,1,8223,0.987766473
7,1,1,8224,0.990903133
7,1,1,8225,0.991570125
7,1,1,8226,0.992249246
7,1,1,8227,0.989649358
7,1,1,8228,0.983651214
7,1,1,8229,0.978496354
7,1,1,8230,0.960125014
7,1,1,8231,0.887612511
7,1,1,8232,0.767276305
7,1,1,8233,0.634132691
7,1,1,8234,0.516830631
7,1,1,8235,0.447788286
7,1,1,8236,0.39908467
7,1,1,8237,0.376356294
7,1,1,8238,0.375225358
7,1,1,8239,0.394261725
7,1,1,8240,0.426722868
7,1,1,8241,0.467211877
7,1,1,8242,0.592926392
7,1,1,8243,0.703498459
7,1,1,8244,0.777757652
7,1,1,8245,0.834680312
7,1,1,8246,0.860783638
7,1,1,8247,0.866307307
7,1,1,8248,0.877396067
7,1,1,8249,0.918384044
7,1,1,8250,0.93238338
7,1,1,8251,0.931549352
7,1,1,8252,0.929696988
7,1,1,8253,0.909252494
7,1,1,8254,0.88332427
7,1,1,8255,0.833252474
7,1,1,8256,0.777905549
7,1,1,8257,0.728817061
7,1,1,8258,0.691983368
7,1,1,8259,0.666090862
7,1,1,8260,0.628318748
7,1,1,8261,0.599062184
7,1,1,8262,0.583280407
7,1,1,8263,0.567045072
7,1,1,8264,0.553747953
7,1,1,8265,0.59445582
7,1,1,8266,0.63387329
7,1,1,8267,0.647597498
7,1,1,8268,0.651354252
7,1,1,8269,0.660132985
7,1,1,8270,0.669698589
7,1,1,8271,0.634334493
7,1,1,8272,0.561876074
7,1,1,8273,0.592359813
7,1,1,8274,0.607356274
7,1,1,8275,0.607150129
7,1,1,8276,0.595486341
