weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,4449,0.5616534
5,1,1,4450,0.602646233
5,1,1,4451,0.613248971
5,1,1,4452,0.609175077
5,1,1,4453,0.60180953
5,1,1,4454,0.552937077
5,1,1,4455,0.472666623
5,1,1,4456,0.355974419
5,1,1,4457,0.199477758
5,1,1,4458,0.038472731
5,1,1,4459,0.0
5,1,1,4460,0.0
5,1,1,4461,0.0
5,1,1,4462,0.0
5,1,1,4463,0.0
5,1,1,4464,0.0
5,1,1,4465,0.0
5,1,1,4466,0.0
5,1,1,4467,0.0
5,1,1,4468,0.0
5,1,1,4469,0.066661929
5,1,1,4470,0.299021825
5,1,1,4471,0.420943445
5,1,1,4472,0.473856116
5,1,1,4473,0.509931527
5,1,1,4474,0.535284156
5,1,1,4475,0.524542517
5,1,1,4476,0.512564074
5,1,1,4477,0.452894154
5,1,1,4478,0.351884466
5,1,1,4479,0.285633411
5,1,1,4480,0.186863628
5,1,1,4481,0.111546668
5,1,1,4482,0.028906495
5,1,1,4483,0.0
5,1,1,4484,0.0
5,1,1,4485,0.0
5,1,1,4486,0.0
5,1,1,4487,0.0
5,1,1,4488,0.0
5,1,1,4489,0.0
5,1,1,4490,0.0
5,1,1,4491,0.0
5,1,1,4492,0.0
5,1,1,4493,0.093098532
5,1,1,4494,0.370276651
5,1,1,4495,0.533379179
5,1,1,4496,0.594562519
5,1,1,4497,0.655225051
5,1,1,4498,0.676972192
5,1,1,4499,0.659525205
5,1,1,4500,0.622868919
5,1,1,4501,0.586856524
5,1,1,4502,0.511195167
5,1,1,4503,0.433560083
5,1,1,4504,0.355176295
5,1,1,4505,0.207359346
5,1,1,4506,0.033859626
5,1,1,4507,0.0
5,1,1,4508,0.0
5,1,1,4509,0.0
5,1,1,4510,0.0
5,1,1,4511,0.0
5,1,1,4512,0.0
5,1,1,4513,0.0
5,1,1,4514,0.0
5,1,1,4515,0.0
5,1,1,4516,0.0
5,1,1,4517,0.078855235
5,1,1,4518,0.298761093
5,1,1,4519,0.401605149
5,1,1,4520,0.480441633
5,1,1,4521,0.535327303
5,1,1,4522,0.541371095
5,1,1,4523,0.515649118
5,1,1,4524,0.512146664
5,1,1,4525,0.515010629
5,1,1,4526,0.470541805
5,1,1,4527,0.414391476
5,1,1,4528,0.32071665
5,1,1,4529,0.203278104
5,1,1,4530,0.031829634
5,1,1,4531,0.0
5,1,1,4532,0.0
5,1,1,4533,0.0
5,1,1,4534,0.0
5,1,1,4535,0.0
5,1,1,4536,0.0
5,1,1,4537,0.0
5,1,1,4538,0.0
5,1,1,4539,0.0
5,1,1,4540,0.0
5,1,1,4541,0.068794261
5,1,1,4542,0.278795448
5,1,1,4543,0.410843601
5,1,1,4544,0.491265834
5,1,1,4545,0.546794368
5,1,1,4546,0.572335963
5,1,1,4547,0.576066654
5,1,1,4548,0.569280803
5,1,1,4549,0.528662187
5,1,1,4550,0.466469751
5,1,1,4551,0.428549981
5,1,1,4552,0.382327559
5,1,1,4553,0.248776885
5,1,1,4554,0.052466582
5,1,1,4555,0.0
5,1,1,4556,0.0
5,1,1,4557,0.0
5,1,1,4558,0.0
5,1,1,4559,0.0
5,1,1,4560,0.0
5,1,1,4561,0.0
5,1,1,4562,0.0
5,1,1,4563,0.0
5,1,1,4564,0.0
5,1,1,4565,0.103751918
5,1,1,4566,0.345823787
5,1,1,4567,0.464464949
5,1,1,4568,0.521342137
5,1,1,4569,0.573590151
5,1,1,4570,0.597756379
5,1,1,4571,0.598939408
5,1,1,4572,0.599247553
5,1,1,4573,0.618088359
5,1,1,4574,0.610477656
5,1,1,4575,0.583287716
5,1,1,4576,0.504713072
5,1,1,4577,0.333873596
5,1,1,4578,0.074456142
5,1,1,4579,0.0
5,1,1,4580,0.0
5,1,1,4581,0.0
5,1,1,4582,0.0
5,1,1,4583,0.0
5,1,1,4584,0.0
5,1,1,4585,0.0
5,1,1,4586,0.0
5,1,1,4587,0.0
5,1,1,4588,0.0
5,1,1,4589,0.109850988
5,1,1,4590,0.348981519
5,1,1,4591,0.425027901
5,1,1,4592,0.533395419
5,1,1,4593,0.619780151
5,1,1,4594,0.647796924
5,1,1,4595,0.661165661
5,1,1,4596,0.655647479
5,1,1,4597,0.656007369
5,1,1,4598,0.640329311
5,1,1,4599,0.615608686
5,1,1,4600,0.550558415
5,1,1,4601,0.368480391
5,1,1,4602,0.089478623
5,1,1,4603,0.0
5,1,1,4604,0.0
5,1,1,4605,0.0
5,1,1,4606,0.0
5,1,1,4607,0.0
5,1,1,4608,0.0
5,1,1,4609,0.0
5,1,1,4610,0.0
5,1,1,4611,0.0
5,1,1,4612,0.0
5,1,1,4613,0.04449507
5,1,1,4614,0.190651582
5,1,1,4615,0.345632446
5,1,1,4616,0.460535539
5,1,1,4617,0.525999582
5,1,1,4618,0.564633588
5,1,1,4619,0.575245966
5,1,1,4620,0.586315941
5,1,1,4621,0.598544697
5,1,1,4622,0.586717155
5,1,1,4623,0.575929101
5,1,1,4624,0.500897906
5,1,1,4625,0.337677683
5,1,1,4626,0.065519249
5,1,1,4627,0.0
5,1,1,4628,0.0
5,1,1,4629,0.0
5,1,1,4630,0.0
5,1,1,4631,0.0
5,1,1,4632,0.0
5,1,1,4633,0.0
5,1,1,4634,0.0
5,1,1,4635,0.0
5,1,1,4636,0.0
5,1,1,4637,0.080455423
5,1,1,4638,0.355184344
5,1,1,4639,0.518634801
5,1,1,4640,0.597183678
5,1,1,4641,0.623289435
5,1,1,4642,0.623145208
5,1,1,4643,0.606379049
5,1,1,4644,0.56918983
5,1,1,4645,0.525928857
5,1,1,4646,0.402151018
5,1,1,4647,0.288318664
5,1,1,4648,0.19260846
5,1,1,4649,0.097109567
5,1,1,4650,0.021795478
5,1,1,4651,0.0
5,1,1,4652,0.0
5,1,1,4653,0.0
5,1,1,4654,0.0
5,1,1,4655,0.0
5,1,1,4656,0.0
5,1,1,4657,0.0
5,1,1,4658,0.0
5,1,1,4659,0.0
5,1,1,4660,0.0
5,1,1,4661,0.072052438
5,1,1,4662,0.277174078
5,1,1,4663,0.436357021
5,1,1,4664,0.542550308
5,1,1,4665,0.593404423
5,1,1,4666,0.622240067
5,1,1,4667,0.624284395
5,1,1,4668,0.620850859
5,1,1,4669,0.600723557
5,1,1,4670,0.543420992
5,1,1,4671,0.478655376
5,1,1,4672,0.357737571
5,1,1,4673,0.211170196
5,1,1,4674,0.041386475
5,1,1,4675,0.0
5,1,1,4676,0.0
5,1,1,4677,0.0
5,1,1,4678,0.0
5,1,1,4679,0.0
5,1,1,4680,0.0
5,1,1,4681,0.0
5,1,1,4682,0.0
5,1,1,4683,0.0
5,1,1,4684,0.0
5,1,1,4685,0.066800396
5,1,1,4686,0.227810842
5,1,1,4687,0.336205492
5,1,1,4688,0.37882962
5,1,1,4689,0.385764091
5,1,1,4690,0.398491916
5,1,1,4691,0.412164607
5,1,1,4692,0.425786591
5,1,1,4693,0.435023695
5,1,1,4694,0.416555481
5,1,1,4695,0.356258958
5,1,1,4696,0.296184485
5,1,1,4697,0.175432581
5,1,1,4698,0.0251353
5,1,1,4699,0.0
5,1,1,4700,0.0
5,1,1,4701,0.0
5,1,1,4702,0.0
5,1,1,4703,0.0
5,1,1,4704,0.0
5,1,1,4705,0.0
5,1,1,4706,0.0
5,1,1,4707,0.0
5,1,1,4708,0.0
5,1,1,4709,0.07195793
5,1,1,4710,0.245769294
5,1,1,4711,0.347318621
5,1,1,4712,0.40500151
5,1,1,4713,0.441104026
5,1,1,4714,0.470441995
5,1,1,4715,0.488513018
5,1,1,4716,0.514500465
5,1,1,4717,0.530269207
5,1,1,4718,0.537228073
5,1,1,4719,0.541643839
5,1,1,4720,0.467191607
5,1,1,4721,0.298029243
5,1,1,4722,0.06456547
5,1,1,4723,0.0
5,1,1,4724,0.0
5,1,1,4725,0.0
5,1,1,4726,0.0
5,1,1,4727,0.0
5,1,1,4728,0.0
5,1,1,4729,0.0
5,1,1,4730,0.0
5,1,1,4731,0.0
5,1,1,4732,0.0
5,1,1,4733,0.10381547
5,1,1,4734,0.318113015
5,1,1,4735,0.435685705
5,1,1,4736,0.490254336
5,1,1,4737,0.566077332
5,1,1,4738,0.640513953
5,1,1,4739,0.641354932
5,1,1,4740,0.617172089
5,1,1,4741,0.598505338
5,1,1,4742,0.561220732
5,1,1,4743,0.524192288
5,1,1,4744,0.45085297
5,1,1,4745,0.317627363
5,1,1,4746,0.075973499
5,1,1,4747,0.0
5,1,1,4748,0.0
5,1,1,4749,0.0
5,1,1,4750,0.0
5,1,1,4751,0.0
5,1,1,4752,0.0
5,1,1,4753,0.0
5,1,1,4754,0.0
5,1,1,4755,0.0
5,1,1,4756,0.0
5,1,1,4757,0.1062338
5,1,1,4758,0.388142793
5,1,1,4759,0.568329423
5,1,1,4760,0.667904415
5,1,1,4761,0.709627679
5,1,1,4762,0.705208571
5,1,1,4763,0.674848195
5,1,1,4764,0.618976875
5,1,1,4765,0.612536691
5,1,1,4766,0.590024929
5,1,1,4767,0.567986554
5,1,1,4768,0.512331936
5,1,1,4769,0.351281962
5,1,1,4770,0.062459414
5,1,1,4771,0.0
5,1,1,4772,0.0
5,1,1,4773,0.0
5,1,1,4774,0.0
5,1,1,4775,0.0
5,1,1,4776,0.0
5,1,1,4777,0.0
5,1,1,4778,0.0
5,1,1,4779,0.0
5,1,1,4780,0.0
5,1,1,4781,0.085548698
5,1,1,4782,0.372003672
5,1,1,4783,0.573162621
5,1,1,4784,0.644205075
5,1,1,4785,0.65659126
5,1,1,4786,0.646788571
5,1,1,4787,0.604334239
5,1,1,4788,0.575383755
5,1,1,4789,0.568353543
5,1,1,4790,0.525799116
5,1,1,4791,0.482179548
5,1,1,4792,0.3979017
5,1,1,4793,0.230056231
5,1,1,4794,0.031703855
5,1,1,4795,0.0
5,1,1,4796,0.0
5,1,1,4797,0.0
5,1,1,4798,0.0
5,1,1,4799,0.0
5,1,1,4800,0.0
5,1,1,4801,0.0
5,1,1,4802,0.0
5,1,1,4803,0.0
5,1,1,4804,0.0
5,1,1,4805,0.06254514
5,1,1,4806,0.326375052
5,1,1,4807,0.513584087
5,1,1,4808,0.590234033
5,1,1,4809,0.631543381
5,1,1,4810,0.626838656
5,1,1,4811,0.589871071
5,1,1,4812,0.569400306
5,1,1,4813,0.558831778
5,1,1,4814,0.519249085
5,1,1,4815,0.46881685
5,1,1,4816,0.37226677
5,1,1,4817,0.211754356
5,1,1,4818,0.03555175
5,1,1,4819,0.0
5,1,1,4820,0.0
5,1,1,4821,0.0
5,1,1,4822,0.0
5,1,1,4823,0.0
5,1,1,4824,0.0
5,1,1,4825,0.0
5,1,1,4826,0.0
5,1,1,4827,0.0
5,1,1,4828,0.0
5,1,1,4829,0.06581475
5,1,1,4830,0.331198194
5,1,1,4831,0.531668754
5,1,1,4832,0.623465981
5,1,1,4833,0.650766884
5,1,1,4834,0.659599448
5,1,1,4835,0.640792416
5,1,1,4836,0.604497003
5,1,1,4837,0.58992088
5,1,1,4838,0.556769174
5,1,1,4839,0.506498723
5,1,1,4840,0.414699637
5,1,1,4841,0.247360048
5,1,1,4842,0.035222755
5,1,1,4843,0.0
5,1,1,4844,0.0
5,1,1,4845,0.0
5,1,1,4846,0.0
5,1,1,4847,0.0
5,1,1,4848,0.0
5,1,1,4849,0.0
5,1,1,4850,0.0
5,1,1,4851,0.0
5,1,1,4852,0.0
5,1,1,4853,0.073831757
5,1,1,4854,0.350720814
5,1,1,4855,0.54774351
5,1,1,4856,0.640572617
5,1,1,4857,0.684352267
5,1,1,4858,0.688342049
5,1,1,4859,0.663310562
5,1,1,4860,0.642551639
5,1,1,4861,0.634592507
5,1,1,4862,0.606533559
5,1,1,4863,0.557270386
5,1,1,4864,0.458313133
5,1,1,4865,0.279880576
5,1,1,4866,0.044900647
5,1,1,4867,0.0
5,1,1,4868,0.0
5,1,1,4869,0.0
5,1,1,4870,0.0
5,1,1,4871,0.0
5,1,1,4872,0.0
5,1,1,4873,0.0
5,1,1,4874,0.0
5,1,1,4875,0.0
5,1,1,4876,0.0
5,1,1,4877,0.068497821
5,1,1,4878,0.341244445
5,1,1,4879,0.533219189
5,1,1,4880,0.634442023
5,1,1,4881,0.676048236
5,1,1,4882,0.679003478
5,1,1,4883,0.655582584
5,1,1,4884,0.618364434
5,1,1,4885,0.600694923
5,1,1,4886,0.552941026
5,1,1,4887,0.475518748
5,1,1,4888,0.378098304
5,1,1,4889,0.229979811
5,1,1,4890,0.032362505
5,1,1,4891,0.0
5,1,1,4892,0.0
5,1,1,4893,0.0
5,1,1,4894,0.0
5,1,1,4895,0.0
5,1,1,4896,0.0
5,1,1,4897,0.0
5,1,1,4898,0.0
5,1,1,4899,0.0
5,1,1,4900,0.0
5,1,1,4901,0.05772906
5,1,1,4902,0.299578585
5,1,1,4903,0.411297084
5,1,1,4904,0.500321279
5,1,1,4905,0.568389652
5,1,1,4906,0.609426023
5,1,1,4907,0.606655097
5,1,1,4908,0.577168638
5,1,1,4909,0.547650465
5,1,1,4910,0.481116795
5,1,1,4911,0.408609234
5,1,1,4912,0.329592844
5,1,1,4913,0.183234324
5,1,1,4914,0.021360423
5,1,1,4915,0.0
5,1,1,4916,0.0
5,1,1,4917,0.0
5,1,1,4918,0.0
5,1,1,4919,0.0
5,1,1,4920,0.0
5,1,1,4921,0.0
5,1,1,4922,0.0
5,1,1,4923,0.0
5,1,1,4924,0.0
5,1,1,4925,0.034975178
5,1,1,4926,0.274896746
5,1,1,4927,0.417811125
5,1,1,4928,0.47599919
5,1,1,4929,0.566746242
5,1,1,4930,0.588683378
5,1,1,4931,0.566156602
5,1,1,4932,0.543098597
5,1,1,4933,0.519973309
5,1,1,4934,0.450518472
5,1,1,4935,0.343862771
5,1,1,4936,0.23916147
5,1,1,4937,0.126357439
5,1,1,4938,0.00880036
5,1,1,4939,0.0
5,1,1,4940,0.0
5,1,1,4941,0.0
5,1,1,4942,0.0
5,1,1,4943,0.0
5,1,1,4944,0.0
5,1,1,4945,0.0
5,1,1,4946,0.0
5,1,1,4947,0.0
5,1,1,4948,0.0
5,1,1,4949,0.02953629
5,1,1,4950,0.145421709
5,1,1,4951,0.22291393
5,1,1,4952,0.292011977
5,1,1,4953,0.377458967
5,1,1,4954,0.451549732
5,1,1,4955,0.453239748
5,1,1,4956,0.467889131
5,1,1,4957,0.487885687
5,1,1,4958,0.471060444
5,1,1,4959,0.440477333
5,1,1,4960,0.37877283
5,1,1,4961,0.234938239
5,1,1,4962,0.044455536
5,1,1,4963,0.0
5,1,1,4964,0.0
5,1,1,4965,0.0
5,1,1,4966,0.0
5,1,1,4967,0.0
5,1,1,4968,0.0
5,1,1,4969,0.0
5,1,1,4970,0.0
5,1,1,4971,0.0
5,1,1,4972,0.0
5,1,1,4973,0.078958664
5,1,1,4974,0.333686566
5,1,1,4975,0.475305964
5,1,1,4976,0.581109074
5,1,1,4977,0.645978049
5,1,1,4978,0.667800451
5,1,1,4979,0.665319051
5,1,1,4980,0.65071462
5,1,1,4981,0.649531173
5,1,1,4982,0.633256088
5,1,1,4983,0.613673342
5,1,1,4984,0.537149437
5,1,1,4985,0.333622375
5,1,1,4986,0.057399757
5,1,1,4987,0.0
5,1,1,4988,0.0
5,1,1,4989,0.0
5,1,1,4990,0.0
5,1,1,4991,0.0
5,1,1,4992,0.0
5,1,1,4993,0.0
5,1,1,4994,0.0
5,1,1,4995,0.0
5,1,1,4996,0.0
5,1,1,4997,0.058510331
5,1,1,4998,0.31184668
5,1,1,4999,0.444617244
5,1,1,5000,0.539528953
5,1,1,5001,0.608852601
5,1,1,5002,0.636275699
5,1,1,5003,0.635157252
5,1,1,5004,0.620902058
5,1,1,5005,0.624318404
5,1,1,5006,0.603807256
5,1,1,5007,0.575791077
5,1,1,5008,0.489780364
5,1,1,5009,0.306158863
5,1,1,5010,0.040264464
5,1,1,5011,0.0
5,1,1,5012,0.0
5,1,1,5013,0.0
5,1,1,5014,0.0
5,1,1,5015,0.0
5,1,1,5016,0.0
5,1,1,5017,0.0
5,1,1,5018,0.0
5,1,1,5019,0.0
5,1,1,5020,0.0
5,1,1,5021,0.076756492
5,1,1,5022,0.39103205
5,1,1,5023,0.602006223
5,1,1,5024,0.675992645
5,1,1,5025,0.69592519
5,1,1,5026,0.690290678
5,1,1,5027,0.661897729
5,1,1,5028,0.636293851
5,1,1,5029,0.631973393
5,1,1,5030,0.618447481
5,1,1,5031,0.589802388
5,1,1,5032,0.515409219
5,1,1,5033,0.313900372
5,1,1,5034,0.043091187
5,1,1,5035,0.0
5,1,1,5036,0.0
5,1,1,5037,0.0
5,1,1,5038,0.0
5,1,1,5039,0.0
5,1,1,5040,0.0
5,1,1,5041,0.0
5,1,1,5042,0.0
5,1,1,5043,0.0
5,1,1,5044,0.0
5,1,1,5045,0.068290711
5,1,1,5046,0.365082034
5,1,1,5047,0.572232004
5,1,1,5048,0.653127437
5,1,1,5049,0.671809987
5,1,1,5050,0.667939445
5,1,1,5051,0.630408159
5,1,1,5052,0.579876835
5,1,1,5053,0.557345072
5,1,1,5054,0.531423204
5,1,1,5055,0.496754876
5,1,1,5056,0.410455901
5,1,1,5057,0.226361099
5,1,1,5058,0.021874998
5,1,1,5059,0.0
5,1,1,5060,0.0
5,1,1,5061,0.0
5,1,1,5062,0.0
5,1,1,5063,0.0
5,1,1,5064,0.0
5,1,1,5065,0.0
5,1,1,5066,0.0
5,1,1,5067,0.0
5,1,1,5068,0.0
5,1,1,5069,0.023384275
5,1,1,5070,0.171115128
5,1,1,5071,0.283276631
5,1,1,5072,0.380650194
5,1,1,5073,0.463975946
5,1,1,5074,0.504035482
5,1,1,5075,0.504847807
5,1,1,5076,0.473541459
5,1,1,5077,0.431850512
5,1,1,5078,0.345247963
5,1,1,5079,0.225852794
5,1,1,5080,0.127001243
5,1,1,5081,0.064923036
5,1,1,5082,0.007377559
5,1,1,5083,0.0
5,1,1,5084,0.0
5,1,1,5085,0.0
5,1,1,5086,0.0
5,1,1,5087,0.0
5,1,1,5088,0.0
5,1,1,5089,0.0
5,1,1,5090,0.0
5,1,1,5091,0.0
5,1,1,5092,0.0
5,1,1,5093,0.052599278
5,1,1,5094,0.300320289
5,1,1,5095,0.463185572
5,1,1,5096,0.548500266
5,1,1,5097,0.601737843
5,1,1,5098,0.627932449
5,1,1,5099,0.636455454
5,1,1,5100,0.651265788
5,1,1,5101,0.670274494
5,1,1,5102,0.669913965
5,1,1,5103,0.662629406
5,1,1,5104,0.588978775
5,1,1,5105,0.354376825
5,1,1,5106,0.040972116
5,1,1,5107,0.0
5,1,1,5108,0.0
5,1,1,5109,0.0
5,1,1,5110,0.0
5,1,1,5111,0.0
5,1,1,5112,0.0
5,1,1,5113,0.0
5,1,1,5114,0.0
5,1,1,5115,0.0
5,1,1,5116,0.0
5,1,1,5117,0.070458719
5,1,1,5118,0.395340327
5,1,1,5119,0.630011475
5,1,1,5120,0.701748603
5,1,1,5121,0.70603935
5,1,1,5122,0.691100025
5,1,1,5123,0.670928601
5,1,1,5124,0.650158829
5,1,1,5125,0.647802856
5,1,1,5126,0.635532766
5,1,1,5127,0.598533423
5,1,1,5128,0.50966526
5,1,1,5129,0.307140429
5,1,1,5130,0.031745813
5,1,1,5131,0.0
5,1,1,5132,0.0
5,1,1,5133,0.0
5,1,1,5134,0.0
5,1,1,5135,0.0
5,1,1,5136,0.0
5,1,1,5137,0.0
5,1,1,5138,0.0
5,1,1,5139,0.0
5,1,1,5140,0.0
5,1,1,5141,0.036909213
5,1,1,5142,0.301329403
5,1,1,5143,0.49727707
5,1,1,5144,0.56255284
5,1,1,5145,0.612958218
5,1,1,5146,0.619964964
5,1,1,5147,0.626569468
5,1,1,5148,0.624857463
5,1,1,5149,0.616056397
5,1,1,5150,0.564594539
5,1,1,5151,0.496539552
5,1,1,5152,0.388825179
5,1,1,5153,0.192525809
5,1,1,5154,0.010393756
5,1,1,5155,0.0
5,1,1,5156,0.0
5,1,1,5157,0.0
5,1,1,5158,0.0
5,1,1,5159,0.0
5,1,1,5160,0.0
5,1,1,5161,0.0
5,1,1,5162,0.0
5,1,1,5163,0.0
5,1,1,5164,0.0
5,1,1,5165,0.030135392
5,1,1,5166,0.219595236
5,1,1,5167,0.393773166
5,1,1,5168,0.50772898
5,1,1,5169,0.616556033
5,1,1,5170,0.635905877
5,1,1,5171,0.627112629
5,1,1,5172,0.594705684
5,1,1,5173,0.567345574
5,1,1,5174,0.51586754
5,1,1,5175,0.481919799
5,1,1,5176,0.381836581
5,1,1,5177,0.183267457
5,1,1,5178,0.009261613
5,1,1,5179,0.0
5,1,1,5180,0.0
5,1,1,5181,0.0
5,1,1,5182,0.0
5,1,1,5183,0.0
5,1,1,5184,0.0
5,1,1,5185,0.0
5,1,1,5186,0.0
5,1,1,5187,0.0
5,1,1,5188,0.0
5,1,1,5189,0.024337381
5,1,1,5190,0.165887874
5,1,1,5191,0.278201085
5,1,1,5192,0.340117701
5,1,1,5193,0.425182397
5,1,1,5194,0.466468861
5,1,1,5195,0.452797622
5,1,1,5196,0.430300727
5,1,1,5197,0.397582411
5,1,1,5198,0.340032349
5,1,1,5199,0.25391153
5,1,1,5200,0.188334726
5,1,1,5201,0.086082518
5,1,1,5202,0.002779989
5,1,1,5203,0.0
5,1,1,5204,0.0
5,1,1,5205,0.0
5,1,1,5206,0.0
5,1,1,5207,0.0
5,1,1,5208,0.0
5,1,1,5209,0.0
5,1,1,5210,0.0
5,1,1,5211,0.0
5,1,1,5212,0.0
5,1,1,5213,0.011279444
5,1,1,5214,0.153701091
5,1,1,5215,0.278005944
5,1,1,5216,0.348301362
5,1,1,5217,0.427506557
5,1,1,5218,0.484277839
5,1,1,5219,0.520873342
5,1,1,5220,0.540783303
5,1,1,5221,0.538740392
5,1,1,5222,0.482873893
5,1,1,5223,0.391868629
5,1,1,5224,0.290902697
5,1,1,5225,0.138407294
5,1,1,5226,0.004533075
5,1,1,5227,0.0
5,1,1,5228,0.0
5,1,1,5229,0.0
5,1,1,5230,0.0
5,1,1,5231,0.0
5,1,1,5232,0.0
5,1,1,5233,0.0
5,1,1,5234,0.0
5,1,1,5235,0.0
5,1,1,5236,0.0
5,1,1,5237,0.024275243
5,1,1,5238,0.220760889
5,1,1,5239,0.384963007
5,1,1,5240,0.501252415
5,1,1,5241,0.552899763
5,1,1,5242,0.537411652
5,1,1,5243,0.564829508
5,1,1,5244,0.604589524
5,1,1,5245,0.629399611
5,1,1,5246,0.630264512
5,1,1,5247,0.587974829
5,1,1,5248,0.490022954
5,1,1,5249,0.264662879
5,1,1,5250,0.011313717
5,1,1,5251,0.0
5,1,1,5252,0.0
5,1,1,5253,0.0
5,1,1,5254,0.0
5,1,1,5255,0.0
5,1,1,5256,0.0
5,1,1,5257,0.0
5,1,1,5258,0.0
5,1,1,5259,0.0
5,1,1,5260,0.0
5,1,1,5261,0.046295811
5,1,1,5262,0.355514636
5,1,1,5263,0.597969111
5,1,1,5264,0.669865778
5,1,1,5265,0.65553548
5,1,1,5266,0.658416781
5,1,1,5267,0.650151064
5,1,1,5268,0.659356931
5,1,1,5269,0.664079794
5,1,1,5270,0.657731681
5,1,1,5271,0.613500825
5,1,1,5272,0.487753959
5,1,1,5273,0.231299996
5,1,1,5274,0.007047907
5,1,1,5275,0.0
5,1,1,5276,0.0
5,1,1,5277,0.0
5,1,1,5278,0.0
5,1,1,5279,0.0
5,1,1,5280,0.0
5,1,1,5281,0.0
5,1,1,5282,0.0
5,1,1,5283,0.0
5,1,1,5284,0.0
5,1,1,5285,0.040541827
5,1,1,5286,0.314527625
5,1,1,5287,0.532349425
5,1,1,5288,0.595190292
5,1,1,5289,0.6242226
5,1,1,5290,0.639236311
5,1,1,5291,0.641416135
5,1,1,5292,0.637077366
5,1,1,5293,0.629304075
5,1,1,5294,0.604564565
5,1,1,5295,0.567375819
5,1,1,5296,0.444225163
5,1,1,5297,0.219162983
5,1,1,5298,0.004696738
5,1,1,5299,0.0
5,1,1,5300,0.0
5,1,1,5301,0.0
5,1,1,5302,0.0
5,1,1,5303,0.0
5,1,1,5304,0.0
5,1,1,5305,0.0
5,1,1,5306,0.0
5,1,1,5307,0.0
5,1,1,5308,0.0
5,1,1,5309,0.039394783
5,1,1,5310,0.344643372
5,1,1,5311,0.592337235
5,1,1,5312,0.685148463
5,1,1,5313,0.699559014
5,1,1,5314,0.686750482
5,1,1,5315,0.66768148
5,1,1,5316,0.67043326
5,1,1,5317,0.665465869
5,1,1,5318,0.651328599
5,1,1,5319,0.611857371
5,1,1,5320,0.508534845
5,1,1,5321,0.27150002
5,1,1,5322,0.01215436
5,1,1,5323,0.0
5,1,1,5324,0.0
5,1,1,5325,0.0
5,1,1,5326,0.0
5,1,1,5327,0.0
5,1,1,5328,0.0
5,1,1,5329,0.0
5,1,1,5330,0.0
5,1,1,5331,0.0
5,1,1,5332,0.0
5,1,1,5333,0.017008623
5,1,1,5334,0.1582952
5,1,1,5335,0.322464319
5,1,1,5336,0.467648092
5,1,1,5337,0.540580069
5,1,1,5338,0.546028696
5,1,1,5339,0.52359802
5,1,1,5340,0.509854828
5,1,1,5341,0.498787704
5,1,1,5342,0.463303455
5,1,1,5343,0.414847105
5,1,1,5344,0.307181537
5,1,1,5345,0.155697836
5,1,1,5346,0.00512836
5,1,1,5347,0.0
5,1,1,5348,0.0
5,1,1,5349,0.0
5,1,1,5350,0.0
5,1,1,5351,0.0
5,1,1,5352,0.0
5,1,1,5353,0.0
5,1,1,5354,0.0
5,1,1,5355,0.0
5,1,1,5356,0.0
5,1,1,5357,0.016244724
5,1,1,5358,0.173887689
5,1,1,5359,0.341006489
5,1,1,5360,0.434857753
5,1,1,5361,0.510256423
5,1,1,5362,0.516881245
5,1,1,5363,0.488907094
5,1,1,5364,0.462236993
5,1,1,5365,0.433050077
5,1,1,5366,0.410373344
5,1,1,5367,0.361566298
5,1,1,5368,0.288696301
5,1,1,5369,0.140827696
5,1,1,5370,0.004650648
5,1,1,5371,0.0
5,1,1,5372,0.0
5,1,1,5373,0.0
5,1,1,5374,0.0
5,1,1,5375,0.0
5,1,1,5376,0.0
5,1,1,5377,0.0
5,1,1,5378,0.0
5,1,1,5379,0.0
5,1,1,5380,0.0
5,1,1,5381,0.015272994
5,1,1,5382,0.213775044
5,1,1,5383,0.329760871
5,1,1,5384,0.372743088
5,1,1,5385,0.428388161
5,1,1,5386,0.441990745
5,1,1,5387,0.465902717
5,1,1,5388,0.465257059
5,1,1,5389,0.468231306
5,1,1,5390,0.416713309
5,1,1,5391,0.347402977
5,1,1,5392,0.276530632
5,1,1,5393,0.117482311
5,1,1,5394,0.001345292
5,1,1,5395,0.0
5,1,1,5396,0.0
5,1,1,5397,0.0
5,1,1,5398,0.0
5,1,1,5399,0.0
5,1,1,5400,0.0
5,1,1,5401,0.0
5,1,1,5402,0.0
5,1,1,5403,0.0
5,1,1,5404,0.0
5,1,1,5405,0.005025115
5,1,1,5406,0.099188415
5,1,1,5407,0.19386638
5,1,1,5408,0.291976276
5,1,1,5409,0.399057126
5,1,1,5410,0.457156541
5,1,1,5411,0.494352673
5,1,1,5412,0.501835716
5,1,1,5413,0.493576206
5,1,1,5414,0.460337132
5,1,1,5415,0.416062893
5,1,1,5416,0.334781992
5,1,1,5417,0.176705335
5,1,1,5418,0.006256466
5,1,1,5419,0.0
5,1,1,5420,0.0
5,1,1,5421,0.0
5,1,1,5422,0.0
5,1,1,5423,0.0
5,1,1,5424,0.0
5,1,1,5425,0.0
5,1,1,5426,0.0
5,1,1,5427,0.0
5,1,1,5428,0.0
5,1,1,5429,0.034472008
5,1,1,5430,0.361396139
5,1,1,5431,0.613739708
5,1,1,5432,0.671121789
5,1,1,5433,0.699660724
