weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,8096,0.02782
8,1,1,8097,0.232515
8,1,1,8098,0.476945
8,1,1,8099,0.61407
8,1,1,8100,0.7035
8,1,1,8101,0.72337
8,1,1,8102,0.67369
8,1,1,8103,0.5465
8,1,1,8104,0.363675
8,1,1,8105,0.119235
8,1,1,8106,0.001985
8,1,1,8107,0.0
8,1,1,8108,0.0
8,1,1,8109,0.0
8,1,1,8110,0.0
8,1,1,8111,0.0
8,1,1,8112,0.0
8,1,1,8113,0.0
8,1,1,8114,0.0
8,1,1,8115,0.0
8,1,1,8116,0.0
8,1,1,8117,0.0
8,1,1,8118,0.0
8,1,1,8119,0.0
8,1,1,8120,0.02186
8,1,1,8121,0.238475
8,1,1,8122,0.463035
8,1,1,8123,0.604135
8,1,1,8124,0.66574
8,1,1,8125,0.68362
8,1,1,8126,0.602145
8,1,1,8127,0.451115
8,1,1,8128,0.23251
8,1,1,8129,0.07949
8,1,1,8130,0.001985
8,1,1,8131,0.0
8,1,1,8132,0.0
8,1,1,8133,0.0
8,1,1,8134,0.0
8,1,1,8135,0.0
8,1,1,8136,0.0
8,1,1,8137,0.0
8,1,1,8138,0.0
8,1,1,8139,0.0
8,1,1,8140,0.0
8,1,1,8141,0.0
8,1,1,8142,0.0
8,1,1,8143,0.0
8,1,1,8144,0.009935
8,1,1,8145,0.16693
8,1,1,8146,0.075515
8,1,1,8147,0.1093
8,1,1,8148,0.127185
8,1,1,8149,0.214625
8,1,1,8150,0.385535
8,1,1,8151,0.41137
8,1,1,8152,0.35175
8,1,1,8153,0.11924
8,1,1,8154,0.001985
8,1,1,8155,0.0
8,1,1,8156,0.0
8,1,1,8157,0.0
8,1,1,8158,0.0
8,1,1,8159,0.0
8,1,1,8160,0.0
8,1,1,8161,0.0
8,1,1,8162,0.0
8,1,1,8163,0.0
8,1,1,8164,0.0
8,1,1,8165,0.0
8,1,1,8166,0.0
8,1,1,8167,0.0
8,1,1,8168,0.019875
8,1,1,8169,0.238475
8,1,1,8170,0.463035
8,1,1,8171,0.61606
8,1,1,8172,0.693565
8,1,1,8173,0.70151
8,1,1,8174,0.64984
8,1,1,8175,0.528615
8,1,1,8176,0.35175
8,1,1,8177,0.12321
8,1,1,8178,0.001985
8,1,1,8179,0.0
8,1,1,8180,0.0
8,1,1,8181,0.0
8,1,1,8182,0.0
8,1,1,8183,0.0
8,1,1,8184,0.0
8,1,1,8185,0.0
8,1,1,8186,0.0
8,1,1,8187,0.0
8,1,1,8188,0.0
8,1,1,8189,0.0
8,1,1,8190,0.0
8,1,1,8191,0.0
8,1,1,8192,0.00596
8,1,1,8193,0.055645
8,1,1,8194,0.20668
8,1,1,8195,0.37361
8,1,1,8196,0.383545
8,1,1,8197,0.383545
8,1,1,8198,0.345785
8,1,1,8199,0.260335
8,1,1,8200,0.0775
8,1,1,8201,0.017885
8,1,1,8202,0.0
8,1,1,8203,0.0
8,1,1,8204,0.0
8,1,1,8205,0.0
8,1,1,8206,0.0
8,1,1,8207,0.0
8,1,1,8208,0.0
8,1,1,8209,0.0
8,1,1,8210,0.0
8,1,1,8211,0.0
8,1,1,8212,0.0
8,1,1,8213,0.0
8,1,1,8214,0.0
8,1,1,8215,0.0
8,1,1,8216,0.0
8,1,1,8217,0.03577
8,1,1,8218,0.049685
8,1,1,8219,0.023845
8,1,1,8220,0.02981
8,1,1,8221,0.027825
8,1,1,8222,0.02782
8,1,1,8223,0.007945
8,1,1,8224,0.08545
8,1,1,8225,0.01391
8,1,1,8226,0.0
8,1,1,8227,0.0
8,1,1,8228,0.0
8,1,1,8229,0.0
8,1,1,8230,0.0
8,1,1,8231,0.0
8,1,1,8232,0.0
8,1,1,8233,0.0
8,1,1,8234,0.0
8,1,1,8235,0.0
8,1,1,8236,0.0
8,1,1,8237,0.0
8,1,1,8238,0.0
8,1,1,8239,0.0
8,1,1,8240,0.001985
8,1,1,8241,0.061605
8,1,1,8242,0.180845
8,1,1,8243,0.399445
8,1,1,8244,0.580285
8,1,1,8245,0.57035
8,1,1,8246,0.55843
8,1,1,8247,0.46105
8,1,1,8248,0.315975
8,1,1,8249,0.09539
8,1,1,8250,0.001985
8,1,1,8251,0.0
8,1,1,8252,0.0
8,1,1,8253,0.0
8,1,1,8254,0.0
8,1,1,8255,0.0
8,1,1,8256,0.0
8,1,1,8257,0.0
8,1,1,8258,0.0
8,1,1,8259,0.0
8,1,1,8260,0.0
8,1,1,8261,0.0
8,1,1,8262,0.0
8,1,1,8263,0.0
8,1,1,8264,0.0159
8,1,1,8265,0.19674
8,1,1,8266,0.373605
8,1,1,8267,0.49881
8,1,1,8268,0.550475
8,1,1,8269,0.588235
8,1,1,8270,0.54849
8,1,1,8271,0.46502
8,1,1,8272,0.31399
8,1,1,8273,0.11129
8,1,1,8274,0.001985
8,1,1,8275,0.0
8,1,1,8276,0.0
8,1,1,8277,0.0
8,1,1,8278,0.0
8,1,1,8279,0.0
8,1,1,8280,0.0
8,1,1,8281,0.0
8,1,1,8282,0.0
8,1,1,8283,0.0
8,1,1,8284,0.0
8,1,1,8285,0.0
8,1,1,8286,0.0
8,1,1,8287,0.0
8,1,1,8288,0.001985
8,1,1,8289,0.067565
8,1,1,8290,0.15302
8,1,1,8291,0.25437
8,1,1,8292,0.29213
8,1,1,8293,0.375595
8,1,1,8294,0.37162
8,1,1,8295,0.32393
8,1,1,8296,0.252385
8,1,1,8297,0.069555
8,1,1,8298,0.0
8,1,1,8299,0.0
8,1,1,8300,0.0
8,1,1,8301,0.0
8,1,1,8302,0.0
8,1,1,8303,0.0
8,1,1,8304,0.0
8,1,1,8305,0.0
8,1,1,8306,0.0
8,1,1,8307,0.0
8,1,1,8308,0.0
8,1,1,8309,0.0
8,1,1,8310,0.0
8,1,1,8311,0.0
8,1,1,8312,0.001985
8,1,1,8313,0.047695
8,1,1,8314,0.14706
8,1,1,8315,0.274245
8,1,1,8316,0.3438
8,1,1,8317,0.36566
8,1,1,8318,0.274245
8,1,1,8319,0.19674
8,1,1,8320,0.099365
8,1,1,8321,0.017885
8,1,1,8322,0.0
8,1,1,8323,0.0
8,1,1,8324,0.0
8,1,1,8325,0.0
8,1,1,8326,0.0
8,1,1,8327,0.0
8,1,1,8328,0.0
8,1,1,8329,0.0
8,1,1,8330,0.0
8,1,1,8331,0.0
8,1,1,8332,0.0
8,1,1,8333,0.0
8,1,1,8334,0.0
8,1,1,8335,0.0
8,1,1,8336,0.0
8,1,1,8337,0.02981
8,1,1,8338,0.06359
8,1,1,8339,0.08148
8,1,1,8340,0.08744
8,1,1,8341,0.115265
8,1,1,8342,0.08545
8,1,1,8343,0.075515
8,1,1,8344,0.21661
8,1,1,8345,0.069555
8,1,1,8346,0.0
8,1,1,8347,0.0
8,1,1,8348,0.0
8,1,1,8349,0.0
8,1,1,8350,0.0
8,1,1,8351,0.0
8,1,1,8352,0.0
8,1,1,8353,0.0
8,1,1,8354,0.0
8,1,1,8355,0.0
8,1,1,8356,0.0
8,1,1,8357,0.0
8,1,1,8358,0.0
8,1,1,8359,0.0
8,1,1,8360,0.001985
8,1,1,8361,0.041735
8,1,1,8362,0.07949
8,1,1,8363,0.13116
8,1,1,8364,0.16296
8,1,1,8365,0.127185
8,1,1,8366,0.071545
8,1,1,8367,0.04571
8,1,1,8368,0.02782
8,1,1,8369,0.00795
8,1,1,8370,0.0
8,1,1,8371,0.0
8,1,1,8372,0.0
8,1,1,8373,0.0
8,1,1,8374,0.0
8,1,1,8375,0.0
8,1,1,8376,0.0
8,1,1,8377,0.0
8,1,1,8378,0.0
8,1,1,8379,0.0
8,1,1,8380,0.0
8,1,1,8381,0.0
8,1,1,8382,0.0
8,1,1,8383,0.0
8,1,1,8384,0.001985
8,1,1,8385,0.023845
8,1,1,8386,0.06558
8,1,1,8387,0.105325
8,1,1,8388,0.162955
8,1,1,8389,0.172895
8,1,1,8390,0.145075
8,1,1,8391,0.11725
8,1,1,8392,0.04968
8,1,1,8393,0.009935
8,1,1,8394,0.0
8,1,1,8395,0.0
8,1,1,8396,0.0
8,1,1,8397,0.0
8,1,1,8398,0.0
8,1,1,8399,0.0
8,1,1,8400,0.0
8,1,1,8401,0.0
8,1,1,8402,0.0
8,1,1,8403,0.0
8,1,1,8404,0.0
8,1,1,8405,0.0
8,1,1,8406,0.0
8,1,1,8407,0.0
8,1,1,8408,0.009935
8,1,1,8409,0.19674
8,1,1,8410,0.40938
8,1,1,8411,0.58029
8,1,1,8412,0.691575
8,1,1,8413,0.727345
8,1,1,8414,0.683625
8,1,1,8415,0.57035
8,1,1,8416,0.385535
8,1,1,8417,0.13911
8,1,1,8418,0.003975
8,1,1,8419,0.0
8,1,1,8420,0.0
8,1,1,8421,0.0
8,1,1,8422,0.0
8,1,1,8423,0.0
8,1,1,8424,0.0
8,1,1,8425,0.0
8,1,1,8426,0.0
8,1,1,8427,0.0
8,1,1,8428,0.0
8,1,1,8429,0.0
8,1,1,8430,0.0
8,1,1,8431,0.0
8,1,1,8432,0.00795
8,1,1,8433,0.178855
8,1,1,8434,0.399445
8,1,1,8435,0.542525
8,1,1,8436,0.64189
8,1,1,8437,0.67965
8,1,1,8438,0.66773
8,1,1,8439,0.57631
8,1,1,8440,0.379575
8,1,1,8441,0.11924
8,1,1,8442,0.003975
8,1,1,8443,0.0
8,1,1,8444,0.0
8,1,1,8445,0.0
8,1,1,8446,0.0
8,1,1,8447,0.0
8,1,1,8448,0.0
8,1,1,8449,0.0
8,1,1,8450,0.0
8,1,1,8451,0.0
8,1,1,8452,0.0
8,1,1,8453,0.0
8,1,1,8454,0.0
8,1,1,8455,0.0
8,1,1,8456,0.011925
8,1,1,8457,0.20469
8,1,1,8458,0.463035
8,1,1,8459,0.633945
8,1,1,8460,0.73132
8,1,1,8461,0.757155
8,1,1,8462,0.711445
8,1,1,8463,0.59022
8,1,1,8464,0.40143
8,1,1,8465,0.141095
8,1,1,8466,0.003975
8,1,1,8467,0.0
8,1,1,8468,0.0
8,1,1,8469,0.0
8,1,1,8470,0.0
8,1,1,8471,0.0
8,1,1,8472,0.0
8,1,1,8473,0.0
8,1,1,8474,0.0
8,1,1,8475,0.0
8,1,1,8476,0.0
8,1,1,8477,0.0
8,1,1,8478,0.0
8,1,1,8479,0.0
8,1,1,8480,0.001985
8,1,1,8481,0.121225
8,1,1,8482,0.329885
8,1,1,8483,0.484895
8,1,1,8484,0.580285
8,1,1,8485,0.58029
8,1,1,8486,0.486885
8,1,1,8487,0.347775
8,1,1,8488,0.19078
8,1,1,8489,0.05962
8,1,1,8490,0.001985
8,1,1,8491,0.0
8,1,1,8492,0.0
8,1,1,8493,0.0
8,1,1,8494,0.0
8,1,1,8495,0.0
8,1,1,8496,0.0
8,1,1,8497,0.0
8,1,1,8498,0.0
8,1,1,8499,0.0
8,1,1,8500,0.0
8,1,1,8501,0.0
8,1,1,8502,0.0
8,1,1,8503,0.0
8,1,1,8504,0.009935
8,1,1,8505,0.18283
8,1,1,8506,0.419315
8,1,1,8507,0.56041
8,1,1,8508,0.65779
8,1,1,8509,0.69356
8,1,1,8510,0.65183
8,1,1,8511,0.54054
8,1,1,8512,0.381555
8,1,1,8513,0.133145
8,1,1,8514,0.003975
8,1,1,8515,0.0
8,1,1,8516,0.0
8,1,1,8517,0.0
8,1,1,8518,0.0
8,1,1,8519,0.0
8,1,1,8520,0.0
8,1,1,8521,0.0
8,1,1,8522,0.0
8,1,1,8523,0.0
8,1,1,8524,0.0
8,1,1,8525,0.0
8,1,1,8526,0.0
8,1,1,8527,0.0
8,1,1,8528,0.009935
8,1,1,8529,0.18283
8,1,1,8530,0.413355
8,1,1,8531,0.57234
8,1,1,8532,0.655805
8,1,1,8533,0.689585
8,1,1,8534,0.649845
8,1,1,8535,0.53855
8,1,1,8536,0.369635
8,1,1,8537,0.127185
8,1,1,8538,0.003975
8,1,1,8539,0.0
8,1,1,8540,0.0
8,1,1,8541,0.0
8,1,1,8542,0.0
8,1,1,8543,0.0
8,1,1,8544,0.0
8,1,1,8545,0.0
8,1,1,8546,0.0
8,1,1,8547,0.0
8,1,1,8548,0.0
8,1,1,8549,0.0
8,1,1,8550,0.0
8,1,1,8551,0.0
8,1,1,8552,0.009935
8,1,1,8553,0.15501
8,1,1,8554,0.369635
8,1,1,8555,0.512715
8,1,1,8556,0.54253
8,1,1,8557,0.544515
8,1,1,8558,0.590225
8,1,1,8559,0.508745
8,1,1,8560,0.35771
8,1,1,8561,0.11129
8,1,1,8562,0.001985
8,1,1,8563,0.0
8,1,1,8564,0.0
8,1,1,8565,0.0
8,1,1,8566,0.0
8,1,1,8567,0.0
8,1,1,8568,0.0
8,1,1,8569,0.0
8,1,1,8570,0.0
8,1,1,8571,0.0
8,1,1,8572,0.0
8,1,1,8573,0.0
8,1,1,8574,0.0
8,1,1,8575,0.0
8,1,1,8576,0.003975
8,1,1,8577,0.16494
8,1,1,8578,0.39547
8,1,1,8579,0.48291
8,1,1,8580,0.61606
8,1,1,8581,0.5624
8,1,1,8582,0.44515
8,1,1,8583,0.312005
8,1,1,8584,0.22854
8,1,1,8585,0.097375
8,1,1,8586,0.001985
8,1,1,8587,0.0
8,1,1,8588,0.0
8,1,1,8589,0.0
8,1,1,8590,0.0
8,1,1,8591,0.0
8,1,1,8592,0.0
8,1,1,8593,0.0
8,1,1,8594,0.0
8,1,1,8595,0.0
8,1,1,8596,0.0
8,1,1,8597,0.0
8,1,1,8598,0.0
8,1,1,8599,0.0
8,1,1,8600,0.00596
8,1,1,8601,0.162955
8,1,1,8602,0.38752
8,1,1,8603,0.54253
8,1,1,8604,0.641895
8,1,1,8605,0.675675
8,1,1,8606,0.62997
8,1,1,8607,0.53259
8,1,1,8608,0.361685
8,1,1,8609,0.13116
8,1,1,8610,0.003975
8,1,1,8611,0.0
8,1,1,8612,0.0
8,1,1,8613,0.0
8,1,1,8614,0.0
8,1,1,8615,0.0
8,1,1,8616,0.0
8,1,1,8617,0.0
8,1,1,8618,0.0
8,1,1,8619,0.0
8,1,1,8620,0.0
8,1,1,8621,0.0
8,1,1,8622,0.0
8,1,1,8623,0.0
8,1,1,8624,0.0
8,1,1,8625,0.085455
8,1,1,8626,0.260335
8,1,1,8627,0.38553
8,1,1,8628,0.385535
8,1,1,8629,0.40938
8,1,1,8630,0.40938
8,1,1,8631,0.300075
8,1,1,8632,0.208665
8,1,1,8633,0.053655
8,1,1,8634,0.0
8,1,1,8635,0.0
8,1,1,8636,0.0
8,1,1,8637,0.0
8,1,1,8638,0.0
8,1,1,8639,0.0
8,1,1,8640,0.0
8,1,1,8641,0.0
8,1,1,8642,0.0
8,1,1,8643,0.0
8,1,1,8644,0.0
8,1,1,8645,0.0
8,1,1,8646,0.0
8,1,1,8647,0.0
8,1,1,8648,0.0
8,1,1,8649,0.033785
8,1,1,8650,0.08148
8,1,1,8651,0.11526
8,1,1,8652,0.18283
8,1,1,8653,0.210655
8,1,1,8654,0.325915
8,1,1,8655,0.246425
8,1,1,8656,0.194755
8,1,1,8657,0.08545
8,1,1,8658,0.003975
8,1,1,8659,0.0
8,1,1,8660,0.0
8,1,1,8661,0.0
8,1,1,8662,0.0
8,1,1,8663,0.0
8,1,1,8664,0.0
8,1,1,8665,0.0
8,1,1,8666,0.0
8,1,1,8667,0.0
8,1,1,8668,0.0
8,1,1,8669,0.0
8,1,1,8670,0.0
8,1,1,8671,0.0
8,1,1,8672,0.0
8,1,1,8673,0.007945
8,1,1,8674,0.031795
8,1,1,8675,0.033785
8,1,1,8676,0.047695
8,1,1,8677,0.103335
8,1,1,8678,0.1093
8,1,1,8679,0.129175
8,1,1,8680,0.083465
8,1,1,8681,0.031795
8,1,1,8682,0.0
8,1,1,8683,0.0
8,1,1,8684,0.0
8,1,1,8685,0.0
8,1,1,8686,0.0
8,1,1,8687,0.0
8,1,1,8688,0.0
8,1,1,8689,0.0
8,1,1,8690,0.0
8,1,1,8691,0.0
8,1,1,8692,0.0
8,1,1,8693,0.0
8,1,1,8694,0.0
8,1,1,8695,0.0
8,1,1,8696,0.0
8,1,1,8697,0.009935
8,1,1,8698,0.02782
8,1,1,8699,0.03577
8,1,1,8700,0.06558
8,1,1,8701,0.06558
8,1,1,8702,0.04571
8,1,1,8703,0.02981
8,1,1,8704,0.01987
8,1,1,8705,0.00596
8,1,1,8706,0.0
8,1,1,8707,0.0
8,1,1,8708,0.0
8,1,1,8709,0.0
8,1,1,8710,0.0
8,1,1,8711,0.0
8,1,1,8712,0.0
8,1,1,8713,0.0
8,1,1,8714,0.0
8,1,1,8715,0.0
8,1,1,8716,0.0
8,1,1,8717,0.0
8,1,1,8718,0.0
8,1,1,8719,0.0
8,1,1,8720,0.0
8,1,1,8721,0.009935
8,1,1,8722,0.01987
8,1,1,8723,0.03975
8,1,1,8724,0.05167
8,1,1,8725,0.05564
8,1,1,8726,0.035775
8,1,1,8727,0.019875
8,1,1,8728,0.017885
8,1,1,8729,0.001985
8,1,1,8730,0.0
8,1,1,8731,0.0
8,1,1,8732,0.0
8,1,1,8733,0.0
8,1,1,8734,0.0
8,1,1,8735,0.0
8,1,1,8736,0.0
8,1,1,8737,0.0
8,1,1,8738,0.0
8,1,1,8739,0.0
8,1,1,8740,0.0
8,1,1,8741,0.0
8,1,1,8742,0.0
8,1,1,8743,0.0
8,1,1,8744,0.00795
8,1,1,8745,0.143085
8,1,1,8746,0.129175
8,1,1,8747,0.149045
8,1,1,8748,0.19873
8,1,1,8749,0.15302
8,1,1,8750,0.141095
8,1,1,8751,0.23251
8,1,1,8752,0.228535
8,1,1,8753,0.13712
8,1,1,8754,0.003975
8,1,1,8755,0.0
8,1,1,8756,0.0
8,1,1,8757,0.0
8,1,1,8758,0.0
8,1,1,8759,0.0
8,1,1,8760,0.0
9,1,1,1,0.0
9,1,1,2,0.0
9,1,1,3,0.0
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.00795
9,1,1,9,0.188795
9,1,1,10,0.43919
9,1,1,11,0.60612
9,1,1,12,0.703495
9,1,1,13,0.733305
9,1,1,14,0.7035
9,1,1,15,0.596185
9,1,1,16,0.42329
9,1,1,17,0.18084
9,1,1,18,0.011925
9,1,1,19,0.0
9,1,1,20,0.0
9,1,1,21,0.0
9,1,1,22,0.0
9,1,1,23,0.0
9,1,1,24,0.0
9,1,1,25,0.0
9,1,1,26,0.0
9,1,1,27,0.0
9,1,1,28,0.0
9,1,1,29,0.0
9,1,1,30,0.0
9,1,1,31,0.0
9,1,1,32,0.0
9,1,1,33,0.039745
9,1,1,34,0.158985
9,1,1,35,0.252385
9,1,1,36,0.294115
9,1,1,37,0.28617
9,1,1,38,0.236485
9,1,1,39,0.22655
9,1,1,40,0.083465
9,1,1,41,0.01391
9,1,1,42,0.0
9,1,1,43,0.0
9,1,1,44,0.0
9,1,1,45,0.0
9,1,1,46,0.0
9,1,1,47,0.0
9,1,1,48,0.0
9,1,1,49,0.0
9,1,1,50,0.0
9,1,1,51,0.0
9,1,1,52,0.0
9,1,1,53,0.0
9,1,1,54,0.0
9,1,1,55,0.0
9,1,1,56,0.001985
9,1,1,57,0.113275
9,1,1,58,0.087445
9,1,1,59,0.047695
9,1,1,60,0.05763
9,1,1,61,0.045705
9,1,1,62,0.047695
9,1,1,63,0.02981
9,1,1,64,0.04769
9,1,1,65,0.02186
9,1,1,66,0.0
9,1,1,67,0.0
9,1,1,68,0.0
9,1,1,69,0.0
9,1,1,70,0.0
9,1,1,71,0.0
9,1,1,72,0.0
9,1,1,73,0.0
9,1,1,74,0.0
9,1,1,75,0.0
9,1,1,76,0.0
9,1,1,77,0.0
9,1,1,78,0.0
9,1,1,79,0.0
9,1,1,80,0.0
9,1,1,81,0.017885
9,1,1,82,0.07353
9,1,1,83,0.06558
9,1,1,84,0.08943
9,1,1,85,0.095385
9,1,1,86,0.11725
9,1,1,87,0.16693
9,1,1,88,0.264305
9,1,1,89,0.099365
9,1,1,90,0.0
9,1,1,91,0.0
9,1,1,92,0.0
9,1,1,93,0.0
9,1,1,94,0.0
9,1,1,95,0.0
9,1,1,96,0.0
9,1,1,97,0.0
9,1,1,98,0.0
9,1,1,99,0.0
9,1,1,100,0.0
9,1,1,101,0.0
9,1,1,102,0.0
9,1,1,103,0.0
9,1,1,104,0.00795
9,1,1,105,0.16097
9,1,1,106,0.391495
9,1,1,107,0.54849
9,1,1,108,0.65183
9,1,1,109,0.697535
9,1,1,110,0.639905
9,1,1,111,0.5624
9,1,1,112,0.41534
9,1,1,113,0.186805
9,1,1,114,0.011925
9,1,1,115,0.0
9,1,1,116,0.0
9,1,1,117,0.0
9,1,1,118,0.0
9,1,1,119,0.0
9,1,1,120,0.0
9,1,1,121,0.0
9,1,1,122,0.0
9,1,1,123,0.0
9,1,1,124,0.0
9,1,1,125,0.0
9,1,1,126,0.0
9,1,1,127,0.0
9,1,1,128,0.00596
9,1,1,129,0.143085
9,1,1,130,0.405405
9,1,1,131,0.56439
9,1,1,132,0.62003
9,1,1,133,0.58426
9,1,1,134,0.56836
9,1,1,135,0.524645
9,1,1,136,0.39547
9,1,1,137,0.162955
9,1,1,138,0.009935
9,1,1,139,0.0
9,1,1,140,0.0
9,1,1,141,0.0
9,1,1,142,0.0
9,1,1,143,0.0
9,1,1,144,0.0
9,1,1,145,0.0
9,1,1,146,0.0
9,1,1,147,0.0
9,1,1,148,0.0
9,1,1,149,0.0
9,1,1,150,0.0
9,1,1,151,0.0
9,1,1,152,0.00795
9,1,1,153,0.17488
9,1,1,154,0.415345
9,1,1,155,0.588235
9,1,1,156,0.69356
9,1,1,157,0.71542
9,1,1,158,0.66574
9,1,1,159,0.5624
9,1,1,160,0.38752
9,1,1,161,0.186805
9,1,1,162,0.01391
9,1,1,163,0.0
9,1,1,164,0.0
9,1,1,165,0.0
9,1,1,166,0.0
9,1,1,167,0.0
9,1,1,168,0.0
9,1,1,169,0.0
9,1,1,170,0.0
9,1,1,171,0.0
9,1,1,172,0.0
9,1,1,173,0.0
9,1,1,174,0.0
9,1,1,175,0.0
9,1,1,176,0.00795
9,1,1,177,0.186805
9,1,1,178,0.427265
9,1,1,179,0.58029
9,1,1,180,0.6717
9,1,1,181,0.713435
9,1,1,182,0.705485
9,1,1,183,0.618045
9,1,1,184,0.447135
9,1,1,185,0.196745
9,1,1,186,0.0159
9,1,1,187,0.0
9,1,1,188,0.0
9,1,1,189,0.0
9,1,1,190,0.0
9,1,1,191,0.0
9,1,1,192,0.0
9,1,1,193,0.0
9,1,1,194,0.0
9,1,1,195,0.0
9,1,1,196,0.0
9,1,1,197,0.0
9,1,1,198,0.0
9,1,1,199,0.0
9,1,1,200,0.0
9,1,1,201,0.0159
9,1,1,202,0.091415
9,1,1,203,0.11526
9,1,1,204,0.13315
9,1,1,205,0.133145
9,1,1,206,0.123215
9,1,1,207,0.09936
9,1,1,208,0.07949
9,1,1,209,0.02385
9,1,1,210,0.001985
9,1,1,211,0.0
9,1,1,212,0.0
9,1,1,213,0.0
9,1,1,214,0.0
9,1,1,215,0.0
9,1,1,216,0.0
9,1,1,217,0.0
9,1,1,218,0.0
9,1,1,219,0.0
9,1,1,220,0.0
9,1,1,221,0.0
9,1,1,222,0.0
9,1,1,223,0.0
9,1,1,224,0.0
9,1,1,225,0.00596
9,1,1,226,0.02186
9,1,1,227,0.02385
9,1,1,228,0.061605
9,1,1,229,0.031795
9,1,1,230,0.045705
9,1,1,231,0.031795
9,1,1,232,0.017885
9,1,1,233,0.007945
9,1,1,234,0.0
9,1,1,235,0.0
9,1,1,236,0.0
9,1,1,237,0.0
9,1,1,238,0.0
9,1,1,239,0.0
9,1,1,240,0.0
9,1,1,241,0.0
9,1,1,242,0.0
9,1,1,243,0.0
9,1,1,244,0.0
9,1,1,245,0.0
9,1,1,246,0.0
9,1,1,247,0.0
9,1,1,248,0.0
9,1,1,249,0.00596
9,1,1,250,0.00596
9,1,1,251,0.01192
9,1,1,252,0.03577
9,1,1,253,0.031795
9,1,1,254,0.015895
9,1,1,255,0.009935
9,1,1,256,0.015895
9,1,1,257,0.009935
9,1,1,258,0.0
9,1,1,259,0.0
9,1,1,260,0.0
9,1,1,261,0.0
9,1,1,262,0.0
9,1,1,263,0.0
9,1,1,264,0.0
9,1,1,265,0.0
9,1,1,266,0.0
9,1,1,267,0.0
9,1,1,268,0.0
9,1,1,269,0.0
9,1,1,270,0.0
9,1,1,271,0.0
9,1,1,272,0.0
9,1,1,273,0.077505
9,1,1,274,0.1093
9,1,1,275,0.075515
9,1,1,276,0.097375
9,1,1,277,0.091415
9,1,1,278,0.083465
9,1,1,279,0.06558
9,1,1,280,0.069555
9,1,1,281,0.061605
9,1,1,282,0.001985
9,1,1,283,0.0
9,1,1,284,0.0
9,1,1,285,0.0
9,1,1,286,0.0
9,1,1,287,0.0
9,1,1,288,0.0
9,1,1,289,0.0
9,1,1,290,0.0
9,1,1,291,0.0
9,1,1,292,0.0
9,1,1,293,0.0
9,1,1,294,0.0
9,1,1,295,0.0
9,1,1,296,0.003975
9,1,1,297,0.07353
9,1,1,298,0.143085
9,1,1,299,0.224565
9,1,1,300,0.202705
9,1,1,301,0.222575
9,1,1,302,0.232515
9,1,1,303,0.208665
9,1,1,304,0.202705
9,1,1,305,0.137125
9,1,1,306,0.0159
9,1,1,307,0.0
9,1,1,308,0.0
9,1,1,309,0.0
9,1,1,310,0.0
9,1,1,311,0.0
9,1,1,312,0.0
9,1,1,313,0.0
9,1,1,314,0.0
9,1,1,315,0.0
9,1,1,316,0.0
9,1,1,317,0.0
9,1,1,318,0.0
9,1,1,319,0.0
9,1,1,320,0.00596
9,1,1,321,0.164945
9,1,1,322,0.325915
9,1,1,323,0.2345
9,1,1,324,0.228535
9,1,1,325,0.25437
9,1,1,326,0.40938
9,1,1,327,0.469
9,1,1,328,0.399445
9,1,1,329,0.192765
9,1,1,330,0.017885
9,1,1,331,0.0
9,1,1,332,0.0
9,1,1,333,0.0
9,1,1,334,0.0
9,1,1,335,0.0
9,1,1,336,0.0
9,1,1,337,0.0
9,1,1,338,0.0
9,1,1,339,0.0
9,1,1,340,0.0
9,1,1,341,0.0
9,1,1,342,0.0
9,1,1,343,0.0
9,1,1,344,0.0
9,1,1,345,0.03577
9,1,1,346,0.075515
9,1,1,347,0.093405
9,1,1,348,0.13911
9,1,1,349,0.220585
9,1,1,350,0.19873
9,1,1,351,0.08744
9,1,1,352,0.06359
9,1,1,353,0.04372
9,1,1,354,0.001985
9,1,1,355,0.0
9,1,1,356,0.0
9,1,1,357,0.0
9,1,1,358,0.0
9,1,1,359,0.0
9,1,1,360,0.0
9,1,1,361,0.0
9,1,1,362,0.0
9,1,1,363,0.0
9,1,1,364,0.0
9,1,1,365,0.0
9,1,1,366,0.0
9,1,1,367,0.0
9,1,1,368,0.009935
9,1,1,369,0.18283
9,1,1,370,0.437205
9,1,1,371,0.576315
9,1,1,372,0.661765
9,1,1,373,0.73728
9,1,1,374,0.69555
9,1,1,375,0.620035
9,1,1,376,0.42329
9,1,1,377,0.184815
9,1,1,378,0.029805
9,1,1,379,0.0
9,1,1,380,0.0
9,1,1,381,0.0
9,1,1,382,0.0
9,1,1,383,0.0
9,1,1,384,0.0
9,1,1,385,0.0
9,1,1,386,0.0
9,1,1,387,0.0
9,1,1,388,0.0
9,1,1,389,0.0
9,1,1,390,0.0
9,1,1,391,0.0
9,1,1,392,0.0
9,1,1,393,0.015895
9,1,1,394,0.06757
9,1,1,395,0.069555
9,1,1,396,0.08347
9,1,1,397,0.105325
9,1,1,398,0.07353
9,1,1,399,0.04571
9,1,1,400,0.02385
9,1,1,401,0.009935
9,1,1,402,0.0
9,1,1,403,0.0
9,1,1,404,0.0
9,1,1,405,0.0
