weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,6939,0.72697588
6,1,1,6940,0.707857398
6,1,1,6941,0.691941703
6,1,1,6942,0.673336563
6,1,1,6943,0.599196541
6,1,1,6944,0.596049018
6,1,1,6945,0.585694533
6,1,1,6946,0.57903919
6,1,1,6947,0.571541697
6,1,1,6948,0.555737378
6,1,1,6949,0.525952828
6,1,1,6950,0.484613703
6,1,1,6951,0.420939292
6,1,1,6952,0.334922292
6,1,1,6953,0.385995168
6,1,1,6954,0.340261242
6,1,1,6955,0.2733941
6,1,1,6956,0.20250283
6,1,1,6957,0.163162379
6,1,1,6958,0.135469411
6,1,1,6959,0.128986936
6,1,1,6960,0.136150774
6,1,1,6961,0.142225963
6,1,1,6962,0.144457853
6,1,1,6963,0.155132778
6,1,1,6964,0.155377124
6,1,1,6965,0.162844308
6,1,1,6966,0.176676886
6,1,1,6967,0.133086827
6,1,1,6968,0.061805565
6,1,1,6969,0.060150742
6,1,1,6970,0.069586803
6,1,1,6971,0.07896052
6,1,1,6972,0.097026206
6,1,1,6973,0.116822699
6,1,1,6974,0.135706055
6,1,1,6975,0.15062513
6,1,1,6976,0.31772485
6,1,1,6977,0.459742997
6,1,1,6978,0.507071889
6,1,1,6979,0.525105535
6,1,1,6980,0.539324427
6,1,1,6981,0.554183947
6,1,1,6982,0.563214001
6,1,1,6983,0.578585158
6,1,1,6984,0.588027531
6,1,1,6985,0.598044406
6,1,1,6986,0.615577712
6,1,1,6987,0.640258653
6,1,1,6988,0.665814824
6,1,1,6989,0.702869835
6,1,1,6990,0.728256849
6,1,1,6991,0.686572368
6,1,1,6992,0.608439522
6,1,1,6993,0.656881207
6,1,1,6994,0.728292425
6,1,1,6995,0.788176845
6,1,1,6996,0.840971693
6,1,1,6997,0.886670822
6,1,1,6998,0.909787817
6,1,1,6999,0.853213469
6,1,1,7000,0.88035049
6,1,1,7001,0.884902445
6,1,1,7002,0.84970356
6,1,1,7003,0.795552719
6,1,1,7004,0.752755471
6,1,1,7005,0.719333588
6,1,1,7006,0.714608391
6,1,1,7007,0.694874142
6,1,1,7008,0.642638647
6,1,1,7009,0.562346537
6,1,1,7010,0.521312582
6,1,1,7011,0.483339772
6,1,1,7012,0.405578541
6,1,1,7013,0.403076964
6,1,1,7014,0.401601074
6,1,1,7015,0.35847686
6,1,1,7016,0.302706644
6,1,1,7017,0.26752438
6,1,1,7018,0.244602618
6,1,1,7019,0.24790718
6,1,1,7020,0.267054858
6,1,1,7021,0.286150246
6,1,1,7022,0.270560127
6,1,1,7023,0.216614572
6,1,1,7024,0.215743411
6,1,1,7025,0.220887091
6,1,1,7026,0.218280179
6,1,1,7027,0.208749309
6,1,1,7028,0.21564097
6,1,1,7029,0.21740971
6,1,1,7030,0.213414384
6,1,1,7031,0.217260169
6,1,1,7032,0.240562423
6,1,1,7033,0.276905255
6,1,1,7034,0.311639421
6,1,1,7035,0.324455076
6,1,1,7036,0.325801441
6,1,1,7037,0.31785255
6,1,1,7038,0.310738926
6,1,1,7039,0.258913775
6,1,1,7040,0.223822967
6,1,1,7041,0.236821324
6,1,1,7042,0.249243459
6,1,1,7043,0.281444086
6,1,1,7044,0.338549436
6,1,1,7045,0.417043497
6,1,1,7046,0.492023312
6,1,1,7047,0.493713963
6,1,1,7048,0.538365358
6,1,1,7049,0.689186884
6,1,1,7050,0.746033562
6,1,1,7051,0.773515372
6,1,1,7052,0.782699272
6,1,1,7053,0.777295582
6,1,1,7054,0.758171193
6,1,1,7055,0.727176874
6,1,1,7056,0.703838823
6,1,1,7057,0.69059278
6,1,1,7058,0.691495918
6,1,1,7059,0.703626221
6,1,1,7060,0.716814078
6,1,1,7061,0.723968307
6,1,1,7062,0.723612526
6,1,1,7063,0.682863388
6,1,1,7064,0.616586946
6,1,1,7065,0.68348742
6,1,1,7066,0.761740883
6,1,1,7067,0.830433812
6,1,1,7068,0.867983715
6,1,1,7069,0.876214717
6,1,1,7070,0.874043757
6,1,1,7071,0.809559034
6,1,1,7072,0.798967494
6,1,1,7073,0.862449893
6,1,1,7074,0.867475029
6,1,1,7075,0.853120185
6,1,1,7076,0.827977128
6,1,1,7077,0.790237547
6,1,1,7078,0.741868504
6,1,1,7079,0.703552403
6,1,1,7080,0.66327543
6,1,1,7081,0.640523941
6,1,1,7082,0.62136463
6,1,1,7083,0.614590145
6,1,1,7084,0.59789866
6,1,1,7085,0.575345866
6,1,1,7086,0.552284691
6,1,1,7087,0.491807821
6,1,1,7088,0.396596589
6,1,1,7089,0.393899643
6,1,1,7090,0.406930254
6,1,1,7091,0.412979764
6,1,1,7092,0.414257541
6,1,1,7093,0.414120079
6,1,1,7094,0.403270073
6,1,1,7095,0.321179391
6,1,1,7096,0.344237597
6,1,1,7097,0.381605172
6,1,1,7098,0.352988696
6,1,1,7099,0.312979942
6,1,1,7100,0.271382705
6,1,1,7101,0.22431558
6,1,1,7102,0.180367775
6,1,1,7103,0.145149667
6,1,1,7104,0.125906158
6,1,1,7105,0.10777718
6,1,1,7106,0.083245878
6,1,1,7107,0.058403122
6,1,1,7108,0.051604908
6,1,1,7109,0.053473759
6,1,1,7110,0.051516352
6,1,1,7111,0.053913747
6,1,1,7112,0.049400062
6,1,1,7113,0.04488383
6,1,1,7114,0.045586017
6,1,1,7115,0.045717382
6,1,1,7116,0.047911693
6,1,1,7117,0.044249786
6,1,1,7118,0.047958541
6,1,1,7119,0.058708142
6,1,1,7120,0.080440972
6,1,1,7121,0.099780065
6,1,1,7122,0.112048347
6,1,1,7123,0.130190675
6,1,1,7124,0.147441084
6,1,1,7125,0.161299964
6,1,1,7126,0.176801556
6,1,1,7127,0.18571968
6,1,1,7128,0.188878156
6,1,1,7129,0.187417206
6,1,1,7130,0.181318105
6,1,1,7131,0.169329409
6,1,1,7132,0.154644489
6,1,1,7133,0.138326706
6,1,1,7134,0.125109982
6,1,1,7135,0.092006785
6,1,1,7136,0.055490818
6,1,1,7137,0.038047019
6,1,1,7138,0.028080611
6,1,1,7139,0.022258795
6,1,1,7140,0.017857033
6,1,1,7141,0.016959956
6,1,1,7142,0.017952237
6,1,1,7143,0.022439613
6,1,1,7144,0.046736553
6,1,1,7145,0.060787031
6,1,1,7146,0.069124459
6,1,1,7147,0.0751969
6,1,1,7148,0.085476928
6,1,1,7149,0.098457892
6,1,1,7150,0.113697845
6,1,1,7151,0.13743028
6,1,1,7152,0.161229589
6,1,1,7153,0.187719055
6,1,1,7154,0.216401334
6,1,1,7155,0.244686194
6,1,1,7156,0.277052246
6,1,1,7157,0.300480103
6,1,1,7158,0.335858744
6,1,1,7159,0.300065874
6,1,1,7160,0.184581687
6,1,1,7161,0.143729401
6,1,1,7162,0.15531974
6,1,1,7163,0.177754126
6,1,1,7164,0.20891075
6,1,1,7165,0.243225483
6,1,1,7166,0.282097926
6,1,1,7167,0.29585947
6,1,1,7168,0.558823878
6,1,1,7169,0.680444058
6,1,1,7170,0.688414364
6,1,1,7171,0.678342006
6,1,1,7172,0.673760824
6,1,1,7173,0.672101101
6,1,1,7174,0.6609715
6,1,1,7175,0.652401342
6,1,1,7176,0.637473227
6,1,1,7177,0.628009028
6,1,1,7178,0.616046521
6,1,1,7179,0.603526368
6,1,1,7180,0.587906035
6,1,1,7181,0.579337051
6,1,1,7182,0.57070202
6,1,1,7183,0.533662064
6,1,1,7184,0.405272175
6,1,1,7185,0.31659206
6,1,1,7186,0.248271338
6,1,1,7187,0.190782336
6,1,1,7188,0.154149436
6,1,1,7189,0.138069907
6,1,1,7190,0.131660208
6,1,1,7191,0.130153602
6,1,1,7192,0.197332661
6,1,1,7193,0.237978698
6,1,1,7194,0.222012028
6,1,1,7195,0.190714922
6,1,1,7196,0.16168132
6,1,1,7197,0.13607387
6,1,1,7198,0.109570433
6,1,1,7199,0.090102614
6,1,1,7200,0.074287496
6,1,1,7201,0.069685315
6,1,1,7202,0.066363167
6,1,1,7203,0.065915616
6,1,1,7204,0.065531711
6,1,1,7205,0.066740665
6,1,1,7206,0.073378797
6,1,1,7207,0.07858312
6,1,1,7208,0.070633451
6,1,1,7209,0.063123542
6,1,1,7210,0.063787956
6,1,1,7211,0.067566511
6,1,1,7212,0.071307434
6,1,1,7213,0.079095319
6,1,1,7214,0.094128341
6,1,1,7215,0.109932707
6,1,1,7216,0.140615952
6,1,1,7217,0.167877892
6,1,1,7218,0.181403517
6,1,1,7219,0.188604166
6,1,1,7220,0.191604193
6,1,1,7221,0.185598742
6,1,1,7222,0.176818045
6,1,1,7223,0.173680369
6,1,1,7224,0.176224999
6,1,1,7225,0.176269557
6,1,1,7226,0.187401552
6,1,1,7227,0.204037107
6,1,1,7228,0.218012528
6,1,1,7229,0.239367966
6,1,1,7230,0.255953505
6,1,1,7231,0.27176178
6,1,1,7232,0.271317513
6,1,1,7233,0.273144795
6,1,1,7234,0.291804666
6,1,1,7235,0.316910224
6,1,1,7236,0.337968591
6,1,1,7237,0.360605991
6,1,1,7238,0.382373489
6,1,1,7239,0.382338795
6,1,1,7240,0.406938029
6,1,1,7241,0.415723413
6,1,1,7242,0.40916155
6,1,1,7243,0.414289216
6,1,1,7244,0.431789889
6,1,1,7245,0.435730159
6,1,1,7246,0.45485149
6,1,1,7247,0.471629301
6,1,1,7248,0.482340778
6,1,1,7249,0.502693786
6,1,1,7250,0.536789609
6,1,1,7251,0.591843757
6,1,1,7252,0.644350585
6,1,1,7253,0.697252512
6,1,1,7254,0.772292991
6,1,1,7255,0.822782959
6,1,1,7256,0.876565803
6,1,1,7257,0.924772995
6,1,1,7258,0.949953546
6,1,1,7259,0.968092044
6,1,1,7260,0.977398676
6,1,1,7261,0.9757213
6,1,1,7262,0.958433775
6,1,1,7263,0.944139831
6,1,1,7264,0.927191187
6,1,1,7265,0.921642862
6,1,1,7266,0.921608597
6,1,1,7267,0.968799039
6,1,1,7268,0.962852814
6,1,1,7269,0.976186041
6,1,1,7270,0.975298843
6,1,1,7271,0.987175289
6,1,1,7272,0.986255283
6,1,1,7273,0.983110818
6,1,1,7274,0.976175575
6,1,1,7275,0.967282693
6,1,1,7276,0.951654812
6,1,1,7277,0.954457438
6,1,1,7278,0.949051756
6,1,1,7279,0.949901016
6,1,1,7280,0.935879178
6,1,1,7281,0.955665348
6,1,1,7282,0.960896618
6,1,1,7283,0.941879452
6,1,1,7284,0.916926521
6,1,1,7285,0.900978406
6,1,1,7286,0.864223372
6,1,1,7287,0.786365481
6,1,1,7288,0.745198408
6,1,1,7289,0.71085234
6,1,1,7290,0.659141705
6,1,1,7291,0.615464003
6,1,1,7292,0.55691558
6,1,1,7293,0.495094803
6,1,1,7294,0.426525487
6,1,1,7295,0.362427406
6,1,1,7296,0.309562774
6,1,1,7297,0.262064007
6,1,1,7298,0.241406204
6,1,1,7299,0.231661842
6,1,1,7300,0.216515086
6,1,1,7301,0.221438543
6,1,1,7302,0.219604368
6,1,1,7303,0.173405755
6,1,1,7304,0.133867734
6,1,1,7305,0.129205424
6,1,1,7306,0.13675641
6,1,1,7307,0.14933435
6,1,1,7308,0.166721288
6,1,1,7309,0.19045254
6,1,1,7310,0.193906793
6,1,1,7311,0.176560659
6,1,1,7312,0.200530292
6,1,1,7313,0.243637781
6,1,1,7314,0.284144023
6,1,1,7315,0.31265954
6,1,1,7316,0.332594156
6,1,1,7317,0.344966553
6,1,1,7318,0.347894223
6,1,1,7319,0.351200254
6,1,1,7320,0.35170714
6,1,1,7321,0.362932431
6,1,1,7322,0.381858551
6,1,1,7323,0.390112209
6,1,1,7324,0.396821189
6,1,1,7325,0.410340554
6,1,1,7326,0.41657466
6,1,1,7327,0.393779506
6,1,1,7328,0.350733461
6,1,1,7329,0.384385227
6,1,1,7330,0.406928966
6,1,1,7331,0.418540383
6,1,1,7332,0.433781318
6,1,1,7333,0.441618897
6,1,1,7334,0.441907863
6,1,1,7335,0.402154281
6,1,1,7336,0.411405586
6,1,1,7337,0.451299039
6,1,1,7338,0.477875999
6,1,1,7339,0.497083171
6,1,1,7340,0.500542068
6,1,1,7341,0.494062312
6,1,1,7342,0.470926805
6,1,1,7343,0.453355394
6,1,1,7344,0.433351387
6,1,1,7345,0.421899357
6,1,1,7346,0.403846539
6,1,1,7347,0.390756737
6,1,1,7348,0.386600542
6,1,1,7349,0.388742745
6,1,1,7350,0.394547043
6,1,1,7351,0.370832622
6,1,1,7352,0.366854102
6,1,1,7353,0.416156452
6,1,1,7354,0.461455545
6,1,1,7355,0.501298085
6,1,1,7356,0.544535975
6,1,1,7357,0.602513596
6,1,1,7358,0.627059831
6,1,1,7359,0.587687099
6,1,1,7360,0.559904185
6,1,1,7361,0.593700351
6,1,1,7362,0.61681255
6,1,1,7363,0.618046888
6,1,1,7364,0.611913088
6,1,1,7365,0.599526775
6,1,1,7366,0.59719437
6,1,1,7367,0.585273449
6,1,1,7368,0.576945936
6,1,1,7369,0.583398152
6,1,1,7370,0.591992042
6,1,1,7371,0.596219018
6,1,1,7372,0.602559103
6,1,1,7373,0.605819651
6,1,1,7374,0.610650333
6,1,1,7375,0.582929948
6,1,1,7376,0.571176575
6,1,1,7377,0.61975229
6,1,1,7378,0.656965821
6,1,1,7379,0.698075315
6,1,1,7380,0.736558942
6,1,1,7381,0.771245715
6,1,1,7382,0.776327321
6,1,1,7383,0.69807898
6,1,1,7384,0.700656202
6,1,1,7385,0.735136019
6,1,1,7386,0.735093457
6,1,1,7387,0.719097547
6,1,1,7388,0.683928113
6,1,1,7389,0.632195711
6,1,1,7390,0.574006745
6,1,1,7391,0.513980794
6,1,1,7392,0.463923866
6,1,1,7393,0.432213632
6,1,1,7394,0.402462364
6,1,1,7395,0.381672739
6,1,1,7396,0.365234231
6,1,1,7397,0.352175509
6,1,1,7398,0.341872624
6,1,1,7399,0.292079573
6,1,1,7400,0.242097468
6,1,1,7401,0.241920494
6,1,1,7402,0.246828891
6,1,1,7403,0.254553366
6,1,1,7404,0.264184207
6,1,1,7405,0.28336382
6,1,1,7406,0.305633449
6,1,1,7407,0.292170754
6,1,1,7408,0.439
6,1,1,7409,0.532484086
6,1,1,7410,0.557146789
6,1,1,7411,0.535577492
6,1,1,7412,0.501854078
6,1,1,7413,0.438917198
6,1,1,7414,0.374695051
6,1,1,7415,0.317731951
6,1,1,7416,0.27021646
6,1,1,7417,0.231427892
6,1,1,7418,0.206991826
6,1,1,7419,0.202672006
6,1,1,7420,0.199597573
6,1,1,7421,0.203981355
6,1,1,7422,0.211105414
6,1,1,7423,0.16196918
6,1,1,7424,0.136868658
6,1,1,7425,0.160134961
6,1,1,7426,0.177231574
6,1,1,7427,0.200105741
6,1,1,7428,0.221785287
6,1,1,7429,0.241534689
6,1,1,7430,0.258825009
6,1,1,7431,0.23586483
6,1,1,7432,0.350165047
6,1,1,7433,0.396509571
6,1,1,7434,0.366444096
6,1,1,7435,0.313915535
6,1,1,7436,0.247589335
6,1,1,7437,0.182331496
6,1,1,7438,0.139271222
6,1,1,7439,0.104315954
6,1,1,7440,0.079931586
6,1,1,7441,0.065787646
6,1,1,7442,0.059430423
6,1,1,7443,0.053856692
6,1,1,7444,0.045322246
6,1,1,7445,0.04205594
6,1,1,7446,0.035812094
6,1,1,7447,0.030909829
6,1,1,7448,0.010385336
6,1,1,7449,0.01140364
6,1,1,7450,0.010794503
6,1,1,7451,0.01043329
6,1,1,7452,0.011335317
6,1,1,7453,0.012927956
6,1,1,7454,0.014080157
6,1,1,7455,0.023449599
6,1,1,7456,0.067836954
6,1,1,7457,0.116954102
6,1,1,7458,0.15814053
6,1,1,7459,0.197739811
6,1,1,7460,0.221726549
6,1,1,7461,0.242459827
6,1,1,7462,0.258844054
6,1,1,7463,0.273559956
6,1,1,7464,0.297076434
6,1,1,7465,0.32230389
6,1,1,7466,0.370814291
6,1,1,7467,0.386897875
6,1,1,7468,0.400657303
6,1,1,7469,0.405512895
6,1,1,7470,0.419717124
6,1,1,7471,0.38458023
6,1,1,7472,0.226576704
6,1,1,7473,0.210083919
6,1,1,7474,0.234056956
6,1,1,7475,0.273657361
6,1,1,7476,0.310813874
6,1,1,7477,0.351852296
6,1,1,7478,0.381806299
6,1,1,7479,0.442404535
6,1,1,7480,0.656266225
6,1,1,7481,0.732460163
6,1,1,7482,0.745512758
6,1,1,7483,0.708157994
6,1,1,7484,0.650763719
6,1,1,7485,0.611956535
6,1,1,7486,0.604661058
6,1,1,7487,0.613952342
6,1,1,7488,0.635864017
6,1,1,7489,0.654155654
6,1,1,7490,0.67587133
6,1,1,7491,0.697328611
6,1,1,7492,0.708714822
6,1,1,7493,0.715166235
6,1,1,7494,0.721417507
6,1,1,7495,0.706761641
6,1,1,7496,0.596995203
6,1,1,7497,0.62021338
6,1,1,7498,0.654959426
6,1,1,7499,0.689355225
6,1,1,7500,0.718410435
6,1,1,7501,0.73406339
6,1,1,7502,0.728801034
6,1,1,7503,0.699864144
6,1,1,7504,0.824459117
6,1,1,7505,0.849490959
6,1,1,7506,0.834266243
6,1,1,7507,0.790830816
6,1,1,7508,0.736817533
6,1,1,7509,0.673339204
6,1,1,7510,0.615358389
6,1,1,7511,0.572507484
6,1,1,7512,0.562945779
6,1,1,7513,0.564890921
6,1,1,7514,0.569936652
6,1,1,7515,0.576180992
6,1,1,7516,0.573065398
6,1,1,7517,0.563330943
6,1,1,7518,0.553744205
6,1,1,7519,0.506243624
6,1,1,7520,0.343311244
6,1,1,7521,0.318999613
6,1,1,7522,0.355874025
6,1,1,7523,0.371717898
6,1,1,7524,0.376694525
6,1,1,7525,0.37679158
6,1,1,7526,0.363905269
6,1,1,7527,0.380341861
6,1,1,7528,0.504903695
6,1,1,7529,0.50307434
6,1,1,7530,0.431413838
6,1,1,7531,0.383209569
6,1,1,7532,0.339134501
6,1,1,7533,0.303157688
6,1,1,7534,0.282109774
6,1,1,7535,0.25198643
6,1,1,7536,0.231505451
6,1,1,7537,0.219629034
6,1,1,7538,0.208461574
6,1,1,7539,0.185713415
6,1,1,7540,0.166396942
6,1,1,7541,0.154490258
6,1,1,7542,0.140895469
6,1,1,7543,0.121303195
6,1,1,7544,0.063560046
6,1,1,7545,0.034805719
6,1,1,7546,0.023329419
6,1,1,7547,0.021432447
6,1,1,7548,0.025686886
6,1,1,7549,0.032057105
6,1,1,7550,0.048542415
6,1,1,7551,0.112556864
6,1,1,7552,0.227156229
6,1,1,7553,0.298755211
6,1,1,7554,0.355553034
6,1,1,7555,0.402322911
6,1,1,7556,0.458110288
6,1,1,7557,0.508107948
6,1,1,7558,0.536636821
6,1,1,7559,0.569527305
6,1,1,7560,0.619985092
6,1,1,7561,0.666499643
6,1,1,7562,0.689073721
6,1,1,7563,0.715665148
6,1,1,7564,0.735184374
6,1,1,7565,0.737118452
6,1,1,7566,0.735999893
6,1,1,7567,0.727192685
6,1,1,7568,0.64153331
6,1,1,7569,0.520525225
6,1,1,7570,0.414167216
6,1,1,7571,0.387660691
6,1,1,7572,0.378609954
6,1,1,7573,0.388893407
6,1,1,7574,0.432328992
6,1,1,7575,0.621415118
6,1,1,7576,0.790619095
6,1,1,7577,0.818756803
6,1,1,7578,0.817840941
6,1,1,7579,0.819436414
6,1,1,7580,0.827976495
6,1,1,7581,0.830362322
6,1,1,7582,0.834272163
6,1,1,7583,0.83679949
6,1,1,7584,0.841580266
6,1,1,7585,0.846068293
6,1,1,7586,0.846628555
6,1,1,7587,0.849076089
6,1,1,7588,0.851110812
6,1,1,7589,0.851064463
6,1,1,7590,0.852511328
6,1,1,7591,0.849402564
6,1,1,7592,0.828327442
6,1,1,7593,0.800535384
6,1,1,7594,0.812850454
6,1,1,7595,0.846773592
6,1,1,7596,0.877015614
6,1,1,7597,0.903879633
6,1,1,7598,0.912725245
6,1,1,7599,0.929867678
6,1,1,7600,0.923355148
6,1,1,7601,0.924535688
6,1,1,7602,0.90665723
6,1,1,7603,0.886908051
6,1,1,7604,0.87583406
6,1,1,7605,0.890526805
6,1,1,7606,0.880307503
6,1,1,7607,0.844910824
6,1,1,7608,0.778697093
6,1,1,7609,0.678910976
6,1,1,7610,0.616061957
6,1,1,7611,0.562773931
6,1,1,7612,0.524073288
6,1,1,7613,0.468977972
6,1,1,7614,0.451061381
6,1,1,7615,0.40240133
6,1,1,7616,0.379054255
6,1,1,7617,0.427630667
6,1,1,7618,0.455874352
6,1,1,7619,0.455306041
6,1,1,7620,0.441545545
6,1,1,7621,0.421696583
6,1,1,7622,0.393260978
6,1,1,7623,0.304971574
6,1,1,7624,0.386977676
6,1,1,7625,0.411792743
6,1,1,7626,0.388212739
6,1,1,7627,0.349225779
6,1,1,7628,0.303985384
6,1,1,7629,0.259574427
6,1,1,7630,0.228890873
6,1,1,7631,0.200919595
6,1,1,7632,0.17913997
6,1,1,7633,0.159311105
6,1,1,7634,0.144723989
6,1,1,7635,0.136181802
6,1,1,7636,0.134728502
6,1,1,7637,0.135071546
6,1,1,7638,0.138445313
6,1,1,7639,0.126120774
6,1,1,7640,0.08949179
6,1,1,7641,0.102907039
6,1,1,7642,0.087916251
6,1,1,7643,0.070779486
6,1,1,7644,0.060699782
6,1,1,7645,0.054720667
6,1,1,7646,0.056363671
6,1,1,7647,0.084466027
6,1,1,7648,0.189610357
6,1,1,7649,0.247449032
6,1,1,7650,0.267100961
6,1,1,7651,0.266154614
6,1,1,7652,0.258059254
6,1,1,7653,0.24014405
6,1,1,7654,0.212808206
6,1,1,7655,0.182083906
6,1,1,7656,0.159379984
6,1,1,7657,0.135203969
6,1,1,7658,0.112600675
6,1,1,7659,0.093223114
6,1,1,7660,0.080213511
6,1,1,7661,0.071934084
6,1,1,7662,0.0666
6,1,1,7663,0.05749361
6,1,1,7664,0.020250758
6,1,1,7665,0.010751185
6,1,1,7666,0.007818879
6,1,1,7667,0.005824154
6,1,1,7668,0.003746811
6,1,1,7669,0.002741361
6,1,1,7670,0.002312044
6,1,1,7671,0.008470988
6,1,1,7672,0.01639743
6,1,1,7673,0.018847561
6,1,1,7674,0.017349174
6,1,1,7675,0.014795444
6,1,1,7676,0.013615688
6,1,1,7677,0.013577813
6,1,1,7678,0.015831213
6,1,1,7679,0.020041272
6,1,1,7680,0.023536299
6,1,1,7681,0.029442461
6,1,1,7682,0.041447601
6,1,1,7683,0.055194231
6,1,1,7684,0.06904174
6,1,1,7685,0.084351373
6,1,1,7686,0.099190699
6,1,1,7687,0.099323088
6,1,1,7688,0.046611689
6,1,1,7689,0.041472437
6,1,1,7690,0.050310714
6,1,1,7691,0.056282082
6,1,1,7692,0.062539218
6,1,1,7693,0.071236444
6,1,1,7694,0.083448895
6,1,1,7695,0.156498603
6,1,1,7696,0.297169226
6,1,1,7697,0.327129768
6,1,1,7698,0.311985662
6,1,1,7699,0.290458156
6,1,1,7700,0.265979224
6,1,1,7701,0.234736904
6,1,1,7702,0.203149303
6,1,1,7703,0.170843923
6,1,1,7704,0.144084414
6,1,1,7705,0.120868645
6,1,1,7706,0.105643578
6,1,1,7707,0.095074594
6,1,1,7708,0.087068198
6,1,1,7709,0.079496358
6,1,1,7710,0.072740202
6,1,1,7711,0.060030943
6,1,1,7712,0.022263594
6,1,1,7713,0.013395817
6,1,1,7714,0.010818321
6,1,1,7715,0.009669444
6,1,1,7716,0.009066382
6,1,1,7717,0.008104499
6,1,1,7718,0.007431506
6,1,1,7719,0.021051794
6,1,1,7720,0.035632528
6,1,1,7721,0.039911209
6,1,1,7722,0.04571337
6,1,1,7723,0.048159381
6,1,1,7724,0.048816223
6,1,1,7725,0.049475704
6,1,1,7726,0.048402425
6,1,1,7727,0.047303219
6,1,1,7728,0.047014416
6,1,1,7729,0.049784854
6,1,1,7730,0.052202598
6,1,1,7731,0.051885319
6,1,1,7732,0.057350474
6,1,1,7733,0.063427406
6,1,1,7734,0.065516884
6,1,1,7735,0.072577293
6,1,1,7736,0.039962802
6,1,1,7737,0.013690931
6,1,1,7738,0.0089302
6,1,1,7739,0.009152639
6,1,1,7740,0.008363167
6,1,1,7741,0.010734481
6,1,1,7742,0.015850583
6,1,1,7743,0.055228651
6,1,1,7744,0.117142858
6,1,1,7745,0.173415658
6,1,1,7746,0.216564719
6,1,1,7747,0.244666708
6,1,1,7748,0.266728279
6,1,1,7749,0.275814318
6,1,1,7750,0.264988579
6,1,1,7751,0.260097634
6,1,1,7752,0.247308543
6,1,1,7753,0.243964777
6,1,1,7754,0.231340135
6,1,1,7755,0.20398004
6,1,1,7756,0.184915571
6,1,1,7757,0.166625616
6,1,1,7758,0.152472439
6,1,1,7759,0.133191677
6,1,1,7760,0.059669538
6,1,1,7761,0.01431618
6,1,1,7762,0.005420941
6,1,1,7763,0.003413943
6,1,1,7764,0.00210738
6,1,1,7765,0.001777823
6,1,1,7766,0.001901703
6,1,1,7767,0.005147682
6,1,1,7768,0.009848456
6,1,1,7769,0.012529371
6,1,1,7770,0.013372985
6,1,1,7771,0.014466612
6,1,1,7772,0.01697763
6,1,1,7773,0.018352161
6,1,1,7774,0.017039484
6,1,1,7775,0.015106283
6,1,1,7776,0.01352535
6,1,1,7777,0.011072465
6,1,1,7778,0.008899448
6,1,1,7779,0.007256122
6,1,1,7780,0.007155279
6,1,1,7781,0.007276632
6,1,1,7782,0.006761151
6,1,1,7783,0.006422114
6,1,1,7784,0.003226005
6,1,1,7785,0.001190306
6,1,1,7786,0.001005311
6,1,1,7787,0.000843677
6,1,1,7788,0.000711637
6,1,1,7789,0.000694574
6,1,1,7790,0.001726966
6,1,1,7791,0.006697867
6,1,1,7792,0.016064056
6,1,1,7793,0.020482056
6,1,1,7794,0.019223925
6,1,1,7795,0.018251534
6,1,1,7796,0.018556015
6,1,1,7797,0.016852963
6,1,1,7798,0.014800516
6,1,1,7799,0.013774416
6,1,1,7800,0.012228252
6,1,1,7801,0.010859161
6,1,1,7802,0.010071554
6,1,1,7803,0.009215844
6,1,1,7804,0.009162548
6,1,1,7805,0.008307438
6,1,1,7806,0.008436886
6,1,1,7807,0.008421488
6,1,1,7808,0.003417438
6,1,1,7809,0.001669466
6,1,1,7810,0.001377001
6,1,1,7811,0.001280427
6,1,1,7812,0.001190988
6,1,1,7813,0.000953775
6,1,1,7814,0.000823316
6,1,1,7815,0.002136358
6,1,1,7816,0.004604298
6,1,1,7817,0.007364918
6,1,1,7818,0.01090099
6,1,1,7819,0.015630768
6,1,1,7820,0.021395392
6,1,1,7821,0.029222439
6,1,1,7822,0.037515823
6,1,1,7823,0.046048932
6,1,1,7824,0.060758331
6,1,1,7825,0.078925547
6,1,1,7826,0.103118623
6,1,1,7827,0.131340865
6,1,1,7828,0.158311258
6,1,1,7829,0.187121091
6,1,1,7830,0.21419333
6,1,1,7831,0.241634368
6,1,1,7832,0.188800824
6,1,1,7833,0.098223836
6,1,1,7834,0.060289548
6,1,1,7835,0.060430018
6,1,1,7836,0.06960205
6,1,1,7837,0.086064408
6,1,1,7838,0.137775364
6,1,1,7839,0.313326104
6,1,1,7840,0.495439653
6,1,1,7841,0.577388496
6,1,1,7842,0.606725563
6,1,1,7843,0.622017323
6,1,1,7844,0.63624954
6,1,1,7845,0.654937517
6,1,1,7846,0.669427468
6,1,1,7847,0.683431469
6,1,1,7848,0.701336733
6,1,1,7849,0.725794914
6,1,1,7850,0.749472127
6,1,1,7851,0.762042808
6,1,1,7852,0.775370482
6,1,1,7853,0.785888587
6,1,1,7854,0.801
6,1,1,7855,0.808623392
6,1,1,7856,0.77043104
6,1,1,7857,0.708538472
6,1,1,7858,0.678733173
6,1,1,7859,0.695755537
6,1,1,7860,0.714468339
6,1,1,7861,0.704671607
6,1,1,7862,0.703122514
6,1,1,7863,0.753640401
6,1,1,7864,0.788072092
6,1,1,7865,0.797618968
6,1,1,7866,0.800870843
6,1,1,7867,0.792408385
6,1,1,7868,0.785341522
6,1,1,7869,0.766404743
