weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,7498,0.543594798
7,1,1,7499,0.503757045
7,1,1,7500,0.476700384
7,1,1,7501,0.456039993
7,1,1,7502,0.431963973
7,1,1,7503,0.396282279
7,1,1,7504,0.337073623
7,1,1,7505,0.270493219
7,1,1,7506,0.32385202
7,1,1,7507,0.35453998
7,1,1,7508,0.371992257
7,1,1,7509,0.378505117
7,1,1,7510,0.372650748
7,1,1,7511,0.361376221
7,1,1,7512,0.350334219
7,1,1,7513,0.347190904
7,1,1,7514,0.355042185
7,1,1,7515,0.3684083
7,1,1,7516,0.385888769
7,1,1,7517,0.407226658
7,1,1,7518,0.431373283
7,1,1,7519,0.45453306
7,1,1,7520,0.473970592
7,1,1,7521,0.384581473
7,1,1,7522,0.254803071
7,1,1,7523,0.22013064
7,1,1,7524,0.23353581
7,1,1,7525,0.258271309
7,1,1,7526,0.275215716
7,1,1,7527,0.273466059
7,1,1,7528,0.256575686
7,1,1,7529,0.31176463
7,1,1,7530,0.424203053
7,1,1,7531,0.507577445
7,1,1,7532,0.549861639
7,1,1,7533,0.562876694
7,1,1,7534,0.563311265
7,1,1,7535,0.557113907
7,1,1,7536,0.549396333
7,1,1,7537,0.530695148
7,1,1,7538,0.509477363
7,1,1,7539,0.483291757
7,1,1,7540,0.462275156
7,1,1,7541,0.448285701
7,1,1,7542,0.441204862
7,1,1,7543,0.435787492
7,1,1,7544,0.423020212
7,1,1,7545,0.399916446
7,1,1,7546,0.369360333
7,1,1,7547,0.344302268
7,1,1,7548,0.330047111
7,1,1,7549,0.319165403
7,1,1,7550,0.309727504
7,1,1,7551,0.296884064
7,1,1,7552,0.283331567
7,1,1,7553,0.254560313
7,1,1,7554,0.242411397
7,1,1,7555,0.237189303
7,1,1,7556,0.238061441
7,1,1,7557,0.24147831
7,1,1,7558,0.243646263
7,1,1,7559,0.249457297
7,1,1,7560,0.252030473
7,1,1,7561,0.257587969
7,1,1,7562,0.27426002
7,1,1,7563,0.297758648
7,1,1,7564,0.320279735
7,1,1,7565,0.341794295
7,1,1,7566,0.365644403
7,1,1,7567,0.390812373
7,1,1,7568,0.422947372
7,1,1,7569,0.375626799
7,1,1,7570,0.263103393
7,1,1,7571,0.21066624
7,1,1,7572,0.196235122
7,1,1,7573,0.210131432
7,1,1,7574,0.237976681
7,1,1,7575,0.28476758
7,1,1,7576,0.36954231
7,1,1,7577,0.637221552
7,1,1,7578,0.812248895
7,1,1,7579,0.864421015
7,1,1,7580,0.869112963
7,1,1,7581,0.863747989
7,1,1,7582,0.857477644
7,1,1,7583,0.854470322
7,1,1,7584,0.852566811
7,1,1,7585,0.851817077
7,1,1,7586,0.851452547
7,1,1,7587,0.852943105
7,1,1,7588,0.849001531
7,1,1,7589,0.840157824
7,1,1,7590,0.829301916
7,1,1,7591,0.819974771
7,1,1,7592,0.814619568
7,1,1,7593,0.763749281
7,1,1,7594,0.600663055
7,1,1,7595,0.461275021
7,1,1,7596,0.376211763
7,1,1,7597,0.333484278
7,1,1,7598,0.321582284
7,1,1,7599,0.32470991
7,1,1,7600,0.383002372
7,1,1,7601,0.49855147
7,1,1,7602,0.568454603
7,1,1,7603,0.594611666
7,1,1,7604,0.595340413
7,1,1,7605,0.593156826
7,1,1,7606,0.60162732
7,1,1,7607,0.632040459
7,1,1,7608,0.664733897
7,1,1,7609,0.698758106
7,1,1,7610,0.725913636
7,1,1,7611,0.745496762
7,1,1,7612,0.750155554
7,1,1,7613,0.746901457
7,1,1,7614,0.743543469
7,1,1,7615,0.737001632
7,1,1,7616,0.726255665
7,1,1,7617,0.668917804
7,1,1,7618,0.47814979
7,1,1,7619,0.32045722
7,1,1,7620,0.268815938
7,1,1,7621,0.24476805
7,1,1,7622,0.22882576
7,1,1,7623,0.205650602
7,1,1,7624,0.157321818
7,1,1,7625,0.188504215
7,1,1,7626,0.250147467
7,1,1,7627,0.280448829
7,1,1,7628,0.280338448
7,1,1,7629,0.258005874
7,1,1,7630,0.23066528
7,1,1,7631,0.222159646
7,1,1,7632,0.226060222
7,1,1,7633,0.251729753
7,1,1,7634,0.286959519
7,1,1,7635,0.321039625
7,1,1,7636,0.34629508
7,1,1,7637,0.369930385
7,1,1,7638,0.389407492
7,1,1,7639,0.414516521
7,1,1,7640,0.446629187
7,1,1,7641,0.439646339
7,1,1,7642,0.370560783
7,1,1,7643,0.287403543
7,1,1,7644,0.258899952
7,1,1,7645,0.292490716
7,1,1,7646,0.336536739
7,1,1,7647,0.376717787
7,1,1,7648,0.38575653
7,1,1,7649,0.48962742
7,1,1,7650,0.586463248
7,1,1,7651,0.622700991
7,1,1,7652,0.626123084
7,1,1,7653,0.604315827
7,1,1,7654,0.559271487
7,1,1,7655,0.507821331
7,1,1,7656,0.453887589
7,1,1,7657,0.419790536
7,1,1,7658,0.397825319
7,1,1,7659,0.38301398
7,1,1,7660,0.364296011
7,1,1,7661,0.351468511
7,1,1,7662,0.337755483
7,1,1,7663,0.333544775
7,1,1,7664,0.328016295
7,1,1,7665,0.316877402
7,1,1,7666,0.266194361
7,1,1,7667,0.203193176
7,1,1,7668,0.195422838
7,1,1,7669,0.199624723
7,1,1,7670,0.20362954
7,1,1,7671,0.192112428
7,1,1,7672,0.155930202
7,1,1,7673,0.159986359
7,1,1,7674,0.189243848
7,1,1,7675,0.213214776
7,1,1,7676,0.225612973
7,1,1,7677,0.234608563
7,1,1,7678,0.238611319
7,1,1,7679,0.249984785
7,1,1,7680,0.280678997
7,1,1,7681,0.319751755
7,1,1,7682,0.351300364
7,1,1,7683,0.391461792
7,1,1,7684,0.436860877
7,1,1,7685,0.488089084
7,1,1,7686,0.533084418
7,1,1,7687,0.571935153
7,1,1,7688,0.597931427
7,1,1,7689,0.606075822
7,1,1,7690,0.57488201
7,1,1,7691,0.590808711
7,1,1,7692,0.627381997
7,1,1,7693,0.671281327
7,1,1,7694,0.717155748
7,1,1,7695,0.745141641
7,1,1,7696,0.694110769
7,1,1,7697,0.596100909
7,1,1,7698,0.606847663
7,1,1,7699,0.590519053
7,1,1,7700,0.559070991
7,1,1,7701,0.518684076
7,1,1,7702,0.472259166
7,1,1,7703,0.435272272
7,1,1,7704,0.398341893
7,1,1,7705,0.367102369
7,1,1,7706,0.345336443
7,1,1,7707,0.324102319
7,1,1,7708,0.303849114
7,1,1,7709,0.285047915
7,1,1,7710,0.276086249
7,1,1,7711,0.272195064
7,1,1,7712,0.273970379
7,1,1,7713,0.240903002
7,1,1,7714,0.159651064
7,1,1,7715,0.100455512
7,1,1,7716,0.075818153
7,1,1,7717,0.07447821
7,1,1,7718,0.085195042
7,1,1,7719,0.105894841
7,1,1,7720,0.162189783
7,1,1,7721,0.317845383
7,1,1,7722,0.476062591
7,1,1,7723,0.575298286
7,1,1,7724,0.623804842
7,1,1,7725,0.649687062
7,1,1,7726,0.664887317
7,1,1,7727,0.676548595
7,1,1,7728,0.68204148
7,1,1,7729,0.687376469
7,1,1,7730,0.693898545
7,1,1,7731,0.699503254
7,1,1,7732,0.695428897
7,1,1,7733,0.692772126
7,1,1,7734,0.690674432
7,1,1,7735,0.685345641
7,1,1,7736,0.67865831
7,1,1,7737,0.654384354
7,1,1,7738,0.568524563
7,1,1,7739,0.500900169
7,1,1,7740,0.490904342
7,1,1,7741,0.49258507
7,1,1,7742,0.503448823
7,1,1,7743,0.526647368
7,1,1,7744,0.554836339
7,1,1,7745,0.606826872
7,1,1,7746,0.663041679
7,1,1,7747,0.681403615
7,1,1,7748,0.675220385
7,1,1,7749,0.653870586
7,1,1,7750,0.63001821
7,1,1,7751,0.611354477
7,1,1,7752,0.593482038
7,1,1,7753,0.580685113
7,1,1,7754,0.572727003
7,1,1,7755,0.559392456
7,1,1,7756,0.548233553
7,1,1,7757,0.538911172
7,1,1,7758,0.522214917
7,1,1,7759,0.502421358
7,1,1,7760,0.479505685
7,1,1,7761,0.439252308
7,1,1,7762,0.312906246
7,1,1,7763,0.254699748
7,1,1,7764,0.245989396
7,1,1,7765,0.25415238
7,1,1,7766,0.275906341
7,1,1,7767,0.31280403
7,1,1,7768,0.359672584
7,1,1,7769,0.434336243
7,1,1,7770,0.558026573
7,1,1,7771,0.655958385
7,1,1,7772,0.728751398
7,1,1,7773,0.775964334
7,1,1,7774,0.79925532
7,1,1,7775,0.812345296
7,1,1,7776,0.810893874
7,1,1,7777,0.802054986
7,1,1,7778,0.794271293
7,1,1,7779,0.786251543
7,1,1,7780,0.776525915
7,1,1,7781,0.7670149
7,1,1,7782,0.75327486
7,1,1,7783,0.740683528
7,1,1,7784,0.724378484
7,1,1,7785,0.712682626
7,1,1,7786,0.684133216
7,1,1,7787,0.656264897
7,1,1,7788,0.644188151
7,1,1,7789,0.637659549
7,1,1,7790,0.628969861
7,1,1,7791,0.615956158
7,1,1,7792,0.607362151
7,1,1,7793,0.617090467
7,1,1,7794,0.633121876
7,1,1,7795,0.642790417
7,1,1,7796,0.640561427
7,1,1,7797,0.63072144
7,1,1,7798,0.623577614
7,1,1,7799,0.635211264
7,1,1,7800,0.646648643
7,1,1,7801,0.653876331
7,1,1,7802,0.655066854
7,1,1,7803,0.64864411
7,1,1,7804,0.636873361
7,1,1,7805,0.615107651
7,1,1,7806,0.594365148
7,1,1,7807,0.567779957
7,1,1,7808,0.541400774
7,1,1,7809,0.442693382
7,1,1,7810,0.287496678
7,1,1,7811,0.1835428
7,1,1,7812,0.161986439
7,1,1,7813,0.163609721
7,1,1,7814,0.170713527
7,1,1,7815,0.170345933
7,1,1,7816,0.172236998
7,1,1,7817,0.238433363
7,1,1,7818,0.33674605
7,1,1,7819,0.395467903
7,1,1,7820,0.41569558
7,1,1,7821,0.407065955
7,1,1,7822,0.379728136
7,1,1,7823,0.344855594
7,1,1,7824,0.306211968
7,1,1,7825,0.265410627
7,1,1,7826,0.222380197
7,1,1,7827,0.184759767
7,1,1,7828,0.158734571
7,1,1,7829,0.140965943
7,1,1,7830,0.131459118
7,1,1,7831,0.128491769
7,1,1,7832,0.134718954
7,1,1,7833,0.128837661
7,1,1,7834,0.091993076
7,1,1,7835,0.066619709
7,1,1,7836,0.058781921
7,1,1,7837,0.061307163
7,1,1,7838,0.07064017
7,1,1,7839,0.086183821
7,1,1,7840,0.119796423
7,1,1,7841,0.222854017
7,1,1,7842,0.365377363
7,1,1,7843,0.457220028
7,1,1,7844,0.519829265
7,1,1,7845,0.569713982
7,1,1,7846,0.619070639
7,1,1,7847,0.668020947
7,1,1,7848,0.714840384
7,1,1,7849,0.757663451
7,1,1,7850,0.793150912
7,1,1,7851,0.820885584
7,1,1,7852,0.844189212
7,1,1,7853,0.861041391
7,1,1,7854,0.871688254
7,1,1,7855,0.88033816
7,1,1,7856,0.885379962
7,1,1,7857,0.85926312
7,1,1,7858,0.76077548
7,1,1,7859,0.70279735
7,1,1,7860,0.676874806
7,1,1,7861,0.670443498
7,1,1,7862,0.675073201
7,1,1,7863,0.679982267
7,1,1,7864,0.704001192
7,1,1,7865,0.790468486
7,1,1,7866,0.847911971
7,1,1,7867,0.857503446
7,1,1,7868,0.842099363
7,1,1,7869,0.825343318
7,1,1,7870,0.808698659
7,1,1,7871,0.792245093
7,1,1,7872,0.778852776
7,1,1,7873,0.764603439
7,1,1,7874,0.753156071
7,1,1,7875,0.743051911
7,1,1,7876,0.738918696
7,1,1,7877,0.742933957
7,1,1,7878,0.748174233
7,1,1,7879,0.75255165
7,1,1,7880,0.751253551
7,1,1,7881,0.714729896
7,1,1,7882,0.60071044
7,1,1,7883,0.554031555
7,1,1,7884,0.540740041
7,1,1,7885,0.551919171
7,1,1,7886,0.573700514
7,1,1,7887,0.578582322
7,1,1,7888,0.481742302
7,1,1,7889,0.614718682
7,1,1,7890,0.736847429
7,1,1,7891,0.77952402
7,1,1,7892,0.787923324
7,1,1,7893,0.777480526
7,1,1,7894,0.754003968
7,1,1,7895,0.72611726
7,1,1,7896,0.700919206
7,1,1,7897,0.670151185
7,1,1,7898,0.639284917
7,1,1,7899,0.606185383
7,1,1,7900,0.583649768
7,1,1,7901,0.559819805
7,1,1,7902,0.538108495
7,1,1,7903,0.519932525
7,1,1,7904,0.496858295
7,1,1,7905,0.46082517
7,1,1,7906,0.408758613
7,1,1,7907,0.359755813
7,1,1,7908,0.332746411
7,1,1,7909,0.322563701
7,1,1,7910,0.311357862
7,1,1,7911,0.291150959
7,1,1,7912,0.260162873
7,1,1,7913,0.241098689
7,1,1,7914,0.284379457
7,1,1,7915,0.297985029
7,1,1,7916,0.296926023
7,1,1,7917,0.298417272
7,1,1,7918,0.302307754
7,1,1,7919,0.314533109
7,1,1,7920,0.338526267
7,1,1,7921,0.37708829
7,1,1,7922,0.413217473
7,1,1,7923,0.448623806
7,1,1,7924,0.478773738
7,1,1,7925,0.512222255
7,1,1,7926,0.548833064
7,1,1,7927,0.58404562
7,1,1,7928,0.616163707
7,1,1,7929,0.607875632
7,1,1,7930,0.491012879
7,1,1,7931,0.437303745
7,1,1,7932,0.451460688
7,1,1,7933,0.479290937
7,1,1,7934,0.502441996
7,1,1,7935,0.501985231
7,1,1,7936,0.50944161
7,1,1,7937,0.651657469
7,1,1,7938,0.722233179
7,1,1,7939,0.74406812
7,1,1,7940,0.741996006
7,1,1,7941,0.731077847
7,1,1,7942,0.711697876
7,1,1,7943,0.680950695
7,1,1,7944,0.638428776
7,1,1,7945,0.583293645
7,1,1,7946,0.531978428
7,1,1,7947,0.476365673
7,1,1,7948,0.429903698
7,1,1,7949,0.380336983
7,1,1,7950,0.336081272
7,1,1,7951,0.297460347
7,1,1,7952,0.262324301
7,1,1,7953,0.207819935
7,1,1,7954,0.123692315
7,1,1,7955,0.080151651
7,1,1,7956,0.059761634
7,1,1,7957,0.058858834
7,1,1,7958,0.065965809
7,1,1,7959,0.078514364
7,1,1,7960,0.107180534
7,1,1,7961,0.221771053
7,1,1,7962,0.350023316
7,1,1,7963,0.427136746
7,1,1,7964,0.480266386
7,1,1,7965,0.523073777
7,1,1,7966,0.567130086
7,1,1,7967,0.609415591
7,1,1,7968,0.6484959
7,1,1,7969,0.676305412
7,1,1,7970,0.691545363
7,1,1,7971,0.694867821
7,1,1,7972,0.685310698
7,1,1,7973,0.675714182
7,1,1,7974,0.661453834
7,1,1,7975,0.644198588
7,1,1,7976,0.626934804
7,1,1,7977,0.592644892
7,1,1,7978,0.453280533
7,1,1,7979,0.334672898
7,1,1,7980,0.28720965
7,1,1,7981,0.261210103
7,1,1,7982,0.243706566
7,1,1,7983,0.224491197
7,1,1,7984,0.282613655
7,1,1,7985,0.432804016
7,1,1,7986,0.505458982
7,1,1,7987,0.52047643
7,1,1,7988,0.511662498
7,1,1,7989,0.494617455
7,1,1,7990,0.476079111
7,1,1,7991,0.466122916
7,1,1,7992,0.456636124
7,1,1,7993,0.446624898
7,1,1,7994,0.438342842
7,1,1,7995,0.424369056
7,1,1,7996,0.408125458
7,1,1,7997,0.388258684
7,1,1,7998,0.367039835
7,1,1,7999,0.349245555
7,1,1,8000,0.328988361
7,1,1,8001,0.292055585
7,1,1,8002,0.166834953
7,1,1,8003,0.080558339
7,1,1,8004,0.045820679
7,1,1,8005,0.035512738
7,1,1,8006,0.033222882
7,1,1,8007,0.031881998
7,1,1,8008,0.042689928
7,1,1,8009,0.067575206
7,1,1,8010,0.09164893
7,1,1,8011,0.107980526
7,1,1,8012,0.117248457
7,1,1,8013,0.116834903
7,1,1,8014,0.111971426
7,1,1,8015,0.110187502
7,1,1,8016,0.111167373
7,1,1,8017,0.114200505
7,1,1,8018,0.121564742
7,1,1,8019,0.131380647
7,1,1,8020,0.141460473
7,1,1,8021,0.158475017
7,1,1,8022,0.182077101
7,1,1,8023,0.208085574
7,1,1,8024,0.234743961
7,1,1,8025,0.25108145
7,1,1,8026,0.223040764
7,1,1,8027,0.165210309
7,1,1,8028,0.132612391
7,1,1,8029,0.119366953
7,1,1,8030,0.119528246
7,1,1,8031,0.132709408
7,1,1,8032,0.18134758
7,1,1,8033,0.285767752
7,1,1,8034,0.341951668
7,1,1,8035,0.389511307
7,1,1,8036,0.41329931
7,1,1,8037,0.423635385
7,1,1,8038,0.428279392
7,1,1,8039,0.445479025
7,1,1,8040,0.46341168
7,1,1,8041,0.490445589
7,1,1,8042,0.521788574
7,1,1,8043,0.552500564
7,1,1,8044,0.571384895
7,1,1,8045,0.587790699
7,1,1,8046,0.603558664
7,1,1,8047,0.609325636
7,1,1,8048,0.608414966
7,1,1,8049,0.572517643
7,1,1,8050,0.448524081
7,1,1,8051,0.325888997
7,1,1,8052,0.258132988
7,1,1,8053,0.228095976
7,1,1,8054,0.216674544
7,1,1,8055,0.215459619
7,1,1,8056,0.228338102
7,1,1,8057,0.282344861
7,1,1,8058,0.353978806
7,1,1,8059,0.414552765
7,1,1,8060,0.461454591
7,1,1,8061,0.489596639
7,1,1,8062,0.502998294
7,1,1,8063,0.511119659
7,1,1,8064,0.525713122
7,1,1,8065,0.542774115
7,1,1,8066,0.543051199
7,1,1,8067,0.533208155
7,1,1,8068,0.532310184
7,1,1,8069,0.526422622
7,1,1,8070,0.511098826
7,1,1,8071,0.495633234
7,1,1,8072,0.476416835
7,1,1,8073,0.442357775
7,1,1,8074,0.405667039
7,1,1,8075,0.391158193
7,1,1,8076,0.393367321
7,1,1,8077,0.408599504
7,1,1,8078,0.430781004
7,1,1,8079,0.464227287
7,1,1,8080,0.50161191
7,1,1,8081,0.545459287
7,1,1,8082,0.59974045
7,1,1,8083,0.627878337
7,1,1,8084,0.635414536
7,1,1,8085,0.638748951
7,1,1,8086,0.635143465
7,1,1,8087,0.646453176
7,1,1,8088,0.668842654
7,1,1,8089,0.694902945
7,1,1,8090,0.724473802
7,1,1,8091,0.754823246
7,1,1,8092,0.786978586
7,1,1,8093,0.813528556
7,1,1,8094,0.834039428
7,1,1,8095,0.852600374
7,1,1,8096,0.868475524
7,1,1,8097,0.890041165
7,1,1,8098,0.915724901
7,1,1,8099,0.935989716
7,1,1,8100,0.950960502
7,1,1,8101,0.96441656
7,1,1,8102,0.97275395
7,1,1,8103,0.977278303
7,1,1,8104,0.977104708
7,1,1,8105,0.964932029
7,1,1,8106,0.967916793
7,1,1,8107,0.968846541
7,1,1,8108,0.965741289
7,1,1,8109,0.959826042
7,1,1,8110,0.954326729
7,1,1,8111,0.947844303
7,1,1,8112,0.940036933
7,1,1,8113,0.928319328
7,1,1,8114,0.912358531
7,1,1,8115,0.892223028
7,1,1,8116,0.870788351
7,1,1,8117,0.845611608
7,1,1,8118,0.819476248
7,1,1,8119,0.79291565
7,1,1,8120,0.772846056
7,1,1,8121,0.776695724
7,1,1,8122,0.754983637
7,1,1,8123,0.716740586
7,1,1,8124,0.687098237
7,1,1,8125,0.660825458
7,1,1,8126,0.637375758
7,1,1,8127,0.610453349
7,1,1,8128,0.531528483
7,1,1,8129,0.548382482
7,1,1,8130,0.5980262
7,1,1,8131,0.615792645
7,1,1,8132,0.616347848
7,1,1,8133,0.60630633
7,1,1,8134,0.583927532
7,1,1,8135,0.558857953
7,1,1,8136,0.534087155
7,1,1,8137,0.511131469
7,1,1,8138,0.494706154
7,1,1,8139,0.481801113
7,1,1,8140,0.474511623
7,1,1,8141,0.463148222
7,1,1,8142,0.453285261
7,1,1,8143,0.4474923
7,1,1,8144,0.441546518
7,1,1,8145,0.411315692
7,1,1,8146,0.293676182
7,1,1,8147,0.244729403
7,1,1,8148,0.237298607
7,1,1,8149,0.238384807
7,1,1,8150,0.241732927
7,1,1,8151,0.243283104
7,1,1,8152,0.233304179
7,1,1,8153,0.301181541
7,1,1,8154,0.38164959
7,1,1,8155,0.412630658
7,1,1,8156,0.412368576
7,1,1,8157,0.397480288
7,1,1,8158,0.379339772
7,1,1,8159,0.361455446
7,1,1,8160,0.346717255
7,1,1,8161,0.330497828
7,1,1,8162,0.315418882
7,1,1,8163,0.301029327
7,1,1,8164,0.285074958
7,1,1,8165,0.268203813
7,1,1,8166,0.252246981
7,1,1,8167,0.235488314
7,1,1,8168,0.216066112
7,1,1,8169,0.192169919
7,1,1,8170,0.134634025
7,1,1,8171,0.112812771
7,1,1,8172,0.113968503
7,1,1,8173,0.12248585
7,1,1,8174,0.130762572
7,1,1,8175,0.137766051
7,1,1,8176,0.147351451
7,1,1,8177,0.185034499
7,1,1,8178,0.226551813
7,1,1,8179,0.24593319
7,1,1,8180,0.251263184
7,1,1,8181,0.24884896
7,1,1,8182,0.247927077
7,1,1,8183,0.242853957
7,1,1,8184,0.235807807
7,1,1,8185,0.231863465
7,1,1,8186,0.221098731
7,1,1,8187,0.205409524
7,1,1,8188,0.188900545
7,1,1,8189,0.177012158
7,1,1,8190,0.167558949
7,1,1,8191,0.161158271
7,1,1,8192,0.155754784
7,1,1,8193,0.151143837
7,1,1,8194,0.131241081
7,1,1,8195,0.112003379
7,1,1,8196,0.126230048
7,1,1,8197,0.172145735
7,1,1,8198,0.232435495
7,1,1,8199,0.291234953
7,1,1,8200,0.323616447
7,1,1,8201,0.408360577
7,1,1,8202,0.513993983
7,1,1,8203,0.59724293
7,1,1,8204,0.661517052
7,1,1,8205,0.712001798
7,1,1,8206,0.739601244
7,1,1,8207,0.759239733
7,1,1,8208,0.759494602
7,1,1,8209,0.751199061
7,1,1,8210,0.742248695
7,1,1,8211,0.735376362
7,1,1,8212,0.727737243
7,1,1,8213,0.727990685
7,1,1,8214,0.725506501
7,1,1,8215,0.722917481
7,1,1,8216,0.728717013
7,1,1,8217,0.684692607
7,1,1,8218,0.523209923
7,1,1,8219,0.445645099
7,1,1,8220,0.479601637
7,1,1,8221,0.539659605
7,1,1,8222,0.603475301
7,1,1,8223,0.663196597
7,1,1,8224,0.753985258
7,1,1,8225,0.879354922
7,1,1,8226,0.946279786
7,1,1,8227,0.966253636
7,1,1,8228,0.969558039
7,1,1,8229,0.963502666
7,1,1,8230,0.954330053
7,1,1,8231,0.941390614
7,1,1,8232,0.925742041
7,1,1,8233,0.907748891
7,1,1,8234,0.886017217
7,1,1,8235,0.858344545
7,1,1,8236,0.819697949
7,1,1,8237,0.774924271
7,1,1,8238,0.731370065
7,1,1,8239,0.688036468
7,1,1,8240,0.646131016
7,1,1,8241,0.582537641
7,1,1,8242,0.457304233
7,1,1,8243,0.38561217
7,1,1,8244,0.372907482
7,1,1,8245,0.394899704
7,1,1,8246,0.422727515
7,1,1,8247,0.44509514
7,1,1,8248,0.455288964
7,1,1,8249,0.545727848
7,1,1,8250,0.636192465
7,1,1,8251,0.699336188
7,1,1,8252,0.727876581
7,1,1,8253,0.734585129
7,1,1,8254,0.719758433
7,1,1,8255,0.689419499
7,1,1,8256,0.637052284
7,1,1,8257,0.567046597
7,1,1,8258,0.503194062
7,1,1,8259,0.444189785
7,1,1,8260,0.398543274
7,1,1,8261,0.356740695
7,1,1,8262,0.325751903
7,1,1,8263,0.307471048
7,1,1,8264,0.304865092
7,1,1,8265,0.303735447
7,1,1,8266,0.24641689
7,1,1,8267,0.207066976
7,1,1,8268,0.215110659
7,1,1,8269,0.254068099
7,1,1,8270,0.301399708
7,1,1,8271,0.360432695
7,1,1,8272,0.447313082
7,1,1,8273,0.64675409
7,1,1,8274,0.788056868
7,1,1,8275,0.843063107
7,1,1,8276,0.857047959
7,1,1,8277,0.85219425
7,1,1,8278,0.834427607
7,1,1,8279,0.805050325
7,1,1,8280,0.768611579
7,1,1,8281,0.73301857
7,1,1,8282,0.700488364
7,1,1,8283,0.665240279
7,1,1,8284,0.6265226
7,1,1,8285,0.587544287
7,1,1,8286,0.551694623
7,1,1,8287,0.531374341
7,1,1,8288,0.514919084
7,1,1,8289,0.487932668
7,1,1,8290,0.379694299
7,1,1,8291,0.258837206
7,1,1,8292,0.195188074
7,1,1,8293,0.159737513
7,1,1,8294,0.144942487
7,1,1,8295,0.148983585
7,1,1,8296,0.196913349
7,1,1,8297,0.250543323
7,1,1,8298,0.272958296
7,1,1,8299,0.272451935
7,1,1,8300,0.265216634
7,1,1,8301,0.256733471
7,1,1,8302,0.251256834
7,1,1,8303,0.247171076
7,1,1,8304,0.243468029
7,1,1,8305,0.24525926
7,1,1,8306,0.251745481
7,1,1,8307,0.262395596
7,1,1,8308,0.27102267
7,1,1,8309,0.276331816
7,1,1,8310,0.285247672
7,1,1,8311,0.287904484
7,1,1,8312,0.281645095
7,1,1,8313,0.272615064
7,1,1,8314,0.227317213
7,1,1,8315,0.192184809
7,1,1,8316,0.178106796
7,1,1,8317,0.17851803
7,1,1,8318,0.187473226
7,1,1,8319,0.199608277
7,1,1,8320,0.216292861
7,1,1,8321,0.288317635
7,1,1,8322,0.313345946
7,1,1,8323,0.299987265
7,1,1,8324,0.275990768
7,1,1,8325,0.246619931
7,1,1,8326,0.219285679
7,1,1,8327,0.207359721
7,1,1,8328,0.213810663
7,1,1,8329,0.232097325
7,1,1,8330,0.261522418
7,1,1,8331,0.292436696
7,1,1,8332,0.32229231
7,1,1,8333,0.348131779
7,1,1,8334,0.363679275
7,1,1,8335,0.374586241
7,1,1,8336,0.376513545
7,1,1,8337,0.354731172
7,1,1,8338,0.26969427
7,1,1,8339,0.190775189
7,1,1,8340,0.165449825
7,1,1,8341,0.161786392
7,1,1,8342,0.162897484
7,1,1,8343,0.165976434
7,1,1,8344,0.186794896
7,1,1,8345,0.250457974
7,1,1,8346,0.297855971
7,1,1,8347,0.334575796
7,1,1,8348,0.355160068
7,1,1,8349,0.367909943
7,1,1,8350,0.383070367
7,1,1,8351,0.402836825
7,1,1,8352,0.421795428
7,1,1,8353,0.438654812
7,1,1,8354,0.452801961
7,1,1,8355,0.469761389
7,1,1,8356,0.488232601
7,1,1,8357,0.50308545
7,1,1,8358,0.518774175
7,1,1,8359,0.53086777
7,1,1,8360,0.542452369
7,1,1,8361,0.54533817
7,1,1,8362,0.508682336
7,1,1,8363,0.464918242
7,1,1,8364,0.457208426
7,1,1,8365,0.457684372
7,1,1,8366,0.462022046
7,1,1,8367,0.473294776
7,1,1,8368,0.523503689
7,1,1,8369,0.595502063
7,1,1,8370,0.635607895
7,1,1,8371,0.658750963
7,1,1,8372,0.673422928
7,1,1,8373,0.681619002
7,1,1,8374,0.688177884
7,1,1,8375,0.699779073
7,1,1,8376,0.709840868
7,1,1,8377,0.723234482
7,1,1,8378,0.734499923
7,1,1,8379,0.752083616
7,1,1,8380,0.772341841
7,1,1,8381,0.781411328
7,1,1,8382,0.791592112
7,1,1,8383,0.794543574
7,1,1,8384,0.79986782
7,1,1,8385,0.809534637
7,1,1,8386,0.76056311
7,1,1,8387,0.678544655
7,1,1,8388,0.614209313
7,1,1,8389,0.567346064
7,1,1,8390,0.552583099
7,1,1,8391,0.54857185
7,1,1,8392,0.616833742
7,1,1,8393,0.723172597
7,1,1,8394,0.796726454
7,1,1,8395,0.82714122
7,1,1,8396,0.840105225
7,1,1,8397,0.840692894
7,1,1,8398,0.8379929
7,1,1,8399,0.831539048
7,1,1,8400,0.830086145
7,1,1,8401,0.83524095
7,1,1,8402,0.84410153
7,1,1,8403,0.84871328
7,1,1,8404,0.840838121
7,1,1,8405,0.814636422
7,1,1,8406,0.783177169
7,1,1,8407,0.750074138
7,1,1,8408,0.70200882
7,1,1,8409,0.631221985
7,1,1,8410,0.489438061
7,1,1,8411,0.344773459
7,1,1,8412,0.240900402
7,1,1,8413,0.203436729
7,1,1,8414,0.206986485
7,1,1,8415,0.257555795
7,1,1,8416,0.393174872
7,1,1,8417,0.561547963
7,1,1,8418,0.655034691
7,1,1,8419,0.712925911
7,1,1,8420,0.763388289
7,1,1,8421,0.802085519
7,1,1,8422,0.83947236
7,1,1,8423,0.863570296
7,1,1,8424,0.869447121
7,1,1,8425,0.865209318
7,1,1,8426,0.864521158
7,1,1,8427,0.872275757
7,1,1,8428,0.867874907
