weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,4790,0.611370531
5,1,1,4791,0.58873287
5,1,1,4792,0.536855756
5,1,1,4793,0.352940231
5,1,1,4794,0.056885194
5,1,1,4795,0.0
5,1,1,4796,0.0
5,1,1,4797,0.0
5,1,1,4798,0.0
5,1,1,4799,0.0
5,1,1,4800,0.0
5,1,1,4801,0.0
5,1,1,4802,0.0
5,1,1,4803,0.0
5,1,1,4804,0.0
5,1,1,4805,0.01154853
5,1,1,4806,0.278466556
5,1,1,4807,0.510439008
5,1,1,4808,0.623892818
5,1,1,4809,0.670442171
5,1,1,4810,0.682058518
5,1,1,4811,0.646057716
5,1,1,4812,0.615161975
5,1,1,4813,0.628594711
5,1,1,4814,0.597122802
5,1,1,4815,0.562497498
5,1,1,4816,0.484667363
5,1,1,4817,0.305437613
5,1,1,4818,0.037651154
5,1,1,4819,0.0
5,1,1,4820,0.0
5,1,1,4821,0.0
5,1,1,4822,0.0
5,1,1,4823,0.0
5,1,1,4824,0.0
5,1,1,4825,0.0
5,1,1,4826,0.0
5,1,1,4827,0.0
5,1,1,4828,0.0
5,1,1,4829,0.014636463
5,1,1,4830,0.305939874
5,1,1,4831,0.570749162
5,1,1,4832,0.663800697
5,1,1,4833,0.689129105
5,1,1,4834,0.692496416
5,1,1,4835,0.659596364
5,1,1,4836,0.632247318
5,1,1,4837,0.614042515
5,1,1,4838,0.576422334
5,1,1,4839,0.557959215
5,1,1,4840,0.513584959
5,1,1,4841,0.346649562
5,1,1,4842,0.062727632
5,1,1,4843,0.0
5,1,1,4844,0.0
5,1,1,4845,0.0
5,1,1,4846,0.0
5,1,1,4847,0.0
5,1,1,4848,0.0
5,1,1,4849,0.0
5,1,1,4850,0.0
5,1,1,4851,0.0
5,1,1,4852,0.0
5,1,1,4853,0.01353086
5,1,1,4854,0.314429401
5,1,1,4855,0.570467345
5,1,1,4856,0.661615144
5,1,1,4857,0.671446416
5,1,1,4858,0.658728547
5,1,1,4859,0.615922414
5,1,1,4860,0.568703989
5,1,1,4861,0.547148788
5,1,1,4862,0.480952106
5,1,1,4863,0.378703917
5,1,1,4864,0.274400605
5,1,1,4865,0.178257951
5,1,1,4866,0.021368142
5,1,1,4867,0.0
5,1,1,4868,0.0
5,1,1,4869,0.0
5,1,1,4870,0.0
5,1,1,4871,0.0
5,1,1,4872,0.0
5,1,1,4873,0.0
5,1,1,4874,0.0
5,1,1,4875,0.0
5,1,1,4876,0.0
5,1,1,4877,0.013894441
5,1,1,4878,0.330505388
5,1,1,4879,0.584015073
5,1,1,4880,0.66056966
5,1,1,4881,0.638190091
5,1,1,4882,0.612298134
5,1,1,4883,0.571304729
5,1,1,4884,0.547494583
5,1,1,4885,0.520412745
5,1,1,4886,0.479027315
5,1,1,4887,0.429319446
5,1,1,4888,0.355815248
5,1,1,4889,0.271123072
5,1,1,4890,0.033819966
5,1,1,4891,0.0
5,1,1,4892,0.0
5,1,1,4893,0.0
5,1,1,4894,0.0
5,1,1,4895,0.0
5,1,1,4896,0.0
5,1,1,4897,0.0
5,1,1,4898,0.0
5,1,1,4899,0.0
5,1,1,4900,0.0
5,1,1,4901,0.003560162
5,1,1,4902,0.266687472
5,1,1,4903,0.534885853
5,1,1,4904,0.629257367
5,1,1,4905,0.629736584
5,1,1,4906,0.626021712
5,1,1,4907,0.622497006
5,1,1,4908,0.59839318
5,1,1,4909,0.553431414
5,1,1,4910,0.507012312
5,1,1,4911,0.43050891
5,1,1,4912,0.356046615
5,1,1,4913,0.227449893
5,1,1,4914,0.028365437
5,1,1,4915,0.0
5,1,1,4916,0.0
5,1,1,4917,0.0
5,1,1,4918,0.0
5,1,1,4919,0.0
5,1,1,4920,0.0
5,1,1,4921,0.0
5,1,1,4922,0.0
5,1,1,4923,0.0
5,1,1,4924,0.0
5,1,1,4925,0.004896474
5,1,1,4926,0.24789362
5,1,1,4927,0.466654134
5,1,1,4928,0.564340827
5,1,1,4929,0.605498436
5,1,1,4930,0.606543884
5,1,1,4931,0.565384234
5,1,1,4932,0.53972501
5,1,1,4933,0.500449038
5,1,1,4934,0.455342368
5,1,1,4935,0.439392304
5,1,1,4936,0.362417404
5,1,1,4937,0.222637806
5,1,1,4938,0.032012146
5,1,1,4939,0.0
5,1,1,4940,0.0
5,1,1,4941,0.0
5,1,1,4942,0.0
5,1,1,4943,0.0
5,1,1,4944,0.0
5,1,1,4945,0.0
5,1,1,4946,0.0
5,1,1,4947,0.0
5,1,1,4948,0.0
5,1,1,4949,0.000836193
5,1,1,4950,0.132653204
5,1,1,4951,0.288016015
5,1,1,4952,0.427206752
5,1,1,4953,0.477161637
5,1,1,4954,0.498394805
5,1,1,4955,0.46503846
5,1,1,4956,0.400543879
5,1,1,4957,0.338139705
5,1,1,4958,0.286561537
5,1,1,4959,0.217762862
5,1,1,4960,0.125087319
5,1,1,4961,0.074237204
5,1,1,4962,0.009657185
5,1,1,4963,0.0
5,1,1,4964,0.0
5,1,1,4965,0.0
5,1,1,4966,0.0
5,1,1,4967,0.0
5,1,1,4968,0.0
5,1,1,4969,0.0
5,1,1,4970,0.0
5,1,1,4971,0.0
5,1,1,4972,0.0
5,1,1,4973,0.000270171
5,1,1,4974,0.076932196
5,1,1,4975,0.210101035
5,1,1,4976,0.274366313
5,1,1,4977,0.325399968
5,1,1,4978,0.401569209
5,1,1,4979,0.41608348
5,1,1,4980,0.414314122
5,1,1,4981,0.419604124
5,1,1,4982,0.385185004
5,1,1,4983,0.342029199
5,1,1,4984,0.273667813
5,1,1,4985,0.177281655
5,1,1,4986,0.014772807
5,1,1,4987,0.0
5,1,1,4988,0.0
5,1,1,4989,0.0
5,1,1,4990,0.0
5,1,1,4991,0.0
5,1,1,4992,0.0
5,1,1,4993,0.0
5,1,1,4994,0.0
5,1,1,4995,0.0
5,1,1,4996,0.0
5,1,1,4997,0.005797595
5,1,1,4998,0.282565652
5,1,1,4999,0.546371371
5,1,1,5000,0.62927032
5,1,1,5001,0.618962162
5,1,1,5002,0.613822869
5,1,1,5003,0.589291337
5,1,1,5004,0.577401664
5,1,1,5005,0.570960123
5,1,1,5006,0.556826963
5,1,1,5007,0.521075149
5,1,1,5008,0.461170241
5,1,1,5009,0.302043729
5,1,1,5010,0.037416247
5,1,1,5011,0.0
5,1,1,5012,0.0
5,1,1,5013,0.0
5,1,1,5014,0.0
5,1,1,5015,0.0
5,1,1,5016,0.0
5,1,1,5017,0.0
5,1,1,5018,0.0
5,1,1,5019,0.0
5,1,1,5020,0.0
5,1,1,5021,0.006123534
5,1,1,5022,0.322712226
5,1,1,5023,0.606929785
5,1,1,5024,0.695145402
5,1,1,5025,0.710676911
5,1,1,5026,0.695791052
5,1,1,5027,0.684730383
5,1,1,5028,0.660149091
5,1,1,5029,0.660301193
5,1,1,5030,0.648580951
5,1,1,5031,0.617544171
5,1,1,5032,0.53319316
5,1,1,5033,0.334377822
5,1,1,5034,0.039254403
5,1,1,5035,0.0
5,1,1,5036,0.0
5,1,1,5037,0.0
5,1,1,5038,0.0
5,1,1,5039,0.0
5,1,1,5040,0.0
5,1,1,5041,0.0
5,1,1,5042,0.0
5,1,1,5043,0.0
5,1,1,5044,0.0
5,1,1,5045,0.004682823
5,1,1,5046,0.311916231
5,1,1,5047,0.597257706
5,1,1,5048,0.685527599
5,1,1,5049,0.709062611
5,1,1,5050,0.701549323
5,1,1,5051,0.680062995
5,1,1,5052,0.663747021
5,1,1,5053,0.657557092
5,1,1,5054,0.645727939
5,1,1,5055,0.622621414
5,1,1,5056,0.548998183
5,1,1,5057,0.342477137
5,1,1,5058,0.039465787
5,1,1,5059,0.0
5,1,1,5060,0.0
5,1,1,5061,0.0
5,1,1,5062,0.0
5,1,1,5063,0.0
5,1,1,5064,0.0
5,1,1,5065,0.0
5,1,1,5066,0.0
5,1,1,5067,0.0
5,1,1,5068,0.0
5,1,1,5069,0.002172807
5,1,1,5070,0.259205709
5,1,1,5071,0.494272228
5,1,1,5072,0.624977256
5,1,1,5073,0.69042816
5,1,1,5074,0.689084112
5,1,1,5075,0.654467849
5,1,1,5076,0.589666575
5,1,1,5077,0.549907216
5,1,1,5078,0.477151741
5,1,1,5079,0.396894421
5,1,1,5080,0.285245614
5,1,1,5081,0.14695283
5,1,1,5082,0.012296843
5,1,1,5083,0.0
5,1,1,5084,0.0
5,1,1,5085,0.0
5,1,1,5086,0.0
5,1,1,5087,0.0
5,1,1,5088,0.0
5,1,1,5089,0.0
5,1,1,5090,0.0
5,1,1,5091,0.0
5,1,1,5092,0.0
5,1,1,5093,0.000288661
5,1,1,5094,0.121323241
5,1,1,5095,0.34962394
5,1,1,5096,0.48000577
5,1,1,5097,0.567158795
5,1,1,5098,0.571179566
5,1,1,5099,0.548658819
5,1,1,5100,0.507745857
5,1,1,5101,0.441199931
5,1,1,5102,0.339613633
5,1,1,5103,0.213486542
5,1,1,5104,0.118146517
5,1,1,5105,0.071364613
5,1,1,5106,0.006758305
5,1,1,5107,0.0
5,1,1,5108,0.0
5,1,1,5109,0.0
5,1,1,5110,0.0
5,1,1,5111,0.0
5,1,1,5112,0.0
5,1,1,5113,0.0
5,1,1,5114,0.0
5,1,1,5115,0.0
5,1,1,5116,0.0
5,1,1,5117,0.000719388
5,1,1,5118,0.224797365
5,1,1,5119,0.47324612
5,1,1,5120,0.566159099
5,1,1,5121,0.596820346
5,1,1,5122,0.589903902
5,1,1,5123,0.585766934
5,1,1,5124,0.587274302
5,1,1,5125,0.591652638
5,1,1,5126,0.567634201
5,1,1,5127,0.511503794
5,1,1,5128,0.415545007
5,1,1,5129,0.226606732
5,1,1,5130,0.022759045
5,1,1,5131,0.0
5,1,1,5132,0.0
5,1,1,5133,0.0
5,1,1,5134,0.0
5,1,1,5135,0.0
5,1,1,5136,0.0
5,1,1,5137,0.0
5,1,1,5138,0.0
5,1,1,5139,0.0
5,1,1,5140,0.0
5,1,1,5141,0.001378198
5,1,1,5142,0.250752531
5,1,1,5143,0.514250184
5,1,1,5144,0.590904609
5,1,1,5145,0.624859964
5,1,1,5146,0.614692053
5,1,1,5147,0.618179825
5,1,1,5148,0.612407844
5,1,1,5149,0.608349109
5,1,1,5150,0.581179809
5,1,1,5151,0.511674091
5,1,1,5152,0.390643028
5,1,1,5153,0.240691211
5,1,1,5154,0.023846127
5,1,1,5155,0.0
5,1,1,5156,0.0
5,1,1,5157,0.0
5,1,1,5158,0.0
5,1,1,5159,0.0
5,1,1,5160,0.0
5,1,1,5161,0.0
5,1,1,5162,0.0
5,1,1,5163,0.0
5,1,1,5164,0.0
5,1,1,5165,0.0001776
5,1,1,5166,0.223335368
5,1,1,5167,0.464680459
5,1,1,5168,0.576659522
5,1,1,5169,0.615296292
5,1,1,5170,0.630307897
5,1,1,5171,0.638473862
5,1,1,5172,0.635568904
5,1,1,5173,0.612168965
5,1,1,5174,0.563192331
5,1,1,5175,0.495312998
5,1,1,5176,0.408024714
5,1,1,5177,0.230920875
5,1,1,5178,0.018144592
5,1,1,5179,0.0
5,1,1,5180,0.0
5,1,1,5181,0.0
5,1,1,5182,0.0
5,1,1,5183,0.0
5,1,1,5184,0.0
5,1,1,5185,0.0
5,1,1,5186,0.0
5,1,1,5187,0.0
5,1,1,5188,0.0
5,1,1,5189,0.000479161
5,1,1,5190,0.21094382
5,1,1,5191,0.458986717
5,1,1,5192,0.575403034
5,1,1,5193,0.636286087
5,1,1,5194,0.637828888
5,1,1,5195,0.600898507
5,1,1,5196,0.590180359
5,1,1,5197,0.591677553
5,1,1,5198,0.567008178
5,1,1,5199,0.513617172
5,1,1,5200,0.431493809
5,1,1,5201,0.232372257
5,1,1,5202,0.011372427
5,1,1,5203,0.0
5,1,1,5204,0.0
5,1,1,5205,0.0
5,1,1,5206,0.0
5,1,1,5207,0.0
5,1,1,5208,0.0
5,1,1,5209,0.0
5,1,1,5210,0.0
5,1,1,5211,0.0
5,1,1,5212,0.0
5,1,1,5213,0.000430561
5,1,1,5214,0.262747977
5,1,1,5215,0.553446057
5,1,1,5216,0.657163623
5,1,1,5217,0.663816298
5,1,1,5218,0.653278996
5,1,1,5219,0.616507898
5,1,1,5220,0.595147623
5,1,1,5221,0.568297732
5,1,1,5222,0.544844251
5,1,1,5223,0.474997723
5,1,1,5224,0.389489316
5,1,1,5225,0.223867509
5,1,1,5226,0.015825534
5,1,1,5227,0.0
5,1,1,5228,0.0
5,1,1,5229,0.0
5,1,1,5230,0.0
5,1,1,5231,0.0
5,1,1,5232,0.0
5,1,1,5233,0.0
5,1,1,5234,0.0
5,1,1,5235,0.0
5,1,1,5236,0.0
5,1,1,5237,5.87e-05
5,1,1,5238,0.202879419
5,1,1,5239,0.459176757
5,1,1,5240,0.575166709
5,1,1,5241,0.595464577
5,1,1,5242,0.588141628
5,1,1,5243,0.560870618
5,1,1,5244,0.526353196
5,1,1,5245,0.486354512
5,1,1,5246,0.395592343
5,1,1,5247,0.315106422
5,1,1,5248,0.248436499
5,1,1,5249,0.163190802
5,1,1,5250,0.014388285
5,1,1,5251,0.0
5,1,1,5252,0.0
5,1,1,5253,0.0
5,1,1,5254,0.0
5,1,1,5255,0.0
5,1,1,5256,0.0
5,1,1,5257,0.0
5,1,1,5258,0.0
5,1,1,5259,0.0
5,1,1,5260,0.0
5,1,1,5261,0.000101758
5,1,1,5262,0.183972628
5,1,1,5263,0.4034256
5,1,1,5264,0.494039464
5,1,1,5265,0.545755132
5,1,1,5266,0.552809078
5,1,1,5267,0.529456913
5,1,1,5268,0.464313005
5,1,1,5269,0.380138149
5,1,1,5270,0.259923254
5,1,1,5271,0.184965735
5,1,1,5272,0.135216868
5,1,1,5273,0.08465487
5,1,1,5274,0.006275255
5,1,1,5275,0.0
5,1,1,5276,0.0
5,1,1,5277,0.0
5,1,1,5278,0.0
5,1,1,5279,0.0
5,1,1,5280,0.0
5,1,1,5281,0.0
5,1,1,5282,0.0
5,1,1,5283,0.0
5,1,1,5284,0.0
5,1,1,5285,6.68e-05
5,1,1,5286,0.190508969
5,1,1,5287,0.424494141
5,1,1,5288,0.468137739
5,1,1,5289,0.425533418
5,1,1,5290,0.368016633
5,1,1,5291,0.345059431
5,1,1,5292,0.315132087
5,1,1,5293,0.302692895
5,1,1,5294,0.286931876
5,1,1,5295,0.255109938
5,1,1,5296,0.238424958
5,1,1,5297,0.148465149
5,1,1,5298,0.007116956
5,1,1,5299,0.0
5,1,1,5300,0.0
5,1,1,5301,0.0
5,1,1,5302,0.0
5,1,1,5303,0.0
5,1,1,5304,0.0
5,1,1,5305,0.0
5,1,1,5306,0.0
5,1,1,5307,0.0
5,1,1,5308,0.0
5,1,1,5309,2.47e-05
5,1,1,5310,0.183332371
5,1,1,5311,0.422746961
5,1,1,5312,0.49737058
5,1,1,5313,0.525193451
5,1,1,5314,0.56914792
5,1,1,5315,0.58210374
5,1,1,5316,0.562379315
5,1,1,5317,0.537228673
5,1,1,5318,0.500402952
5,1,1,5319,0.432559933
5,1,1,5320,0.359425336
5,1,1,5321,0.209286214
5,1,1,5322,0.010791321
5,1,1,5323,0.0
5,1,1,5324,0.0
5,1,1,5325,0.0
5,1,1,5326,0.0
5,1,1,5327,0.0
5,1,1,5328,0.0
5,1,1,5329,0.0
5,1,1,5330,0.0
5,1,1,5331,0.0
5,1,1,5332,0.0
5,1,1,5333,6.96e-05
5,1,1,5334,0.230683196
5,1,1,5335,0.508452649
5,1,1,5336,0.648740362
5,1,1,5337,0.665234952
5,1,1,5338,0.657229008
5,1,1,5339,0.641851679
5,1,1,5340,0.621378972
5,1,1,5341,0.594115094
5,1,1,5342,0.542812227
5,1,1,5343,0.485393538
5,1,1,5344,0.399967773
5,1,1,5345,0.2192779
5,1,1,5346,0.012362789
5,1,1,5347,0.0
5,1,1,5348,0.0
5,1,1,5349,0.0
5,1,1,5350,0.0
5,1,1,5351,0.0
5,1,1,5352,0.0
5,1,1,5353,0.0
5,1,1,5354,0.0
5,1,1,5355,0.0
5,1,1,5356,0.0
5,1,1,5357,0.0
5,1,1,5358,0.227090866
5,1,1,5359,0.526602594
5,1,1,5360,0.64478291
5,1,1,5361,0.682224584
5,1,1,5362,0.687018284
5,1,1,5363,0.658977394
5,1,1,5364,0.631412721
5,1,1,5365,0.582315349
5,1,1,5366,0.514594586
5,1,1,5367,0.405441064
5,1,1,5368,0.299012033
5,1,1,5369,0.155220836
5,1,1,5370,0.013899364
5,1,1,5371,0.0
5,1,1,5372,0.0
5,1,1,5373,0.0
5,1,1,5374,0.0
5,1,1,5375,0.0
5,1,1,5376,0.0
5,1,1,5377,0.0
5,1,1,5378,0.0
5,1,1,5379,0.0
5,1,1,5380,0.0
5,1,1,5381,0.0
5,1,1,5382,0.220891397
5,1,1,5383,0.487129576
5,1,1,5384,0.589811788
5,1,1,5385,0.646002849
5,1,1,5386,0.647040019
5,1,1,5387,0.627303963
5,1,1,5388,0.591367954
5,1,1,5389,0.56421874
5,1,1,5390,0.519968887
5,1,1,5391,0.435045866
5,1,1,5392,0.329875458
5,1,1,5393,0.175588414
5,1,1,5394,0.008533373
5,1,1,5395,0.0
5,1,1,5396,0.0
5,1,1,5397,0.0
5,1,1,5398,0.0
5,1,1,5399,0.0
5,1,1,5400,0.0
5,1,1,5401,0.0
5,1,1,5402,0.0
5,1,1,5403,0.0
5,1,1,5404,0.0
5,1,1,5405,0.0
5,1,1,5406,0.202760572
5,1,1,5407,0.461121388
5,1,1,5408,0.587726333
5,1,1,5409,0.633131392
5,1,1,5410,0.631081632
5,1,1,5411,0.603263445
5,1,1,5412,0.565720243
5,1,1,5413,0.526098478
5,1,1,5414,0.450526223
5,1,1,5415,0.372976832
5,1,1,5416,0.315279929
5,1,1,5417,0.18084776
5,1,1,5418,0.011259626
5,1,1,5419,0.0
5,1,1,5420,0.0
5,1,1,5421,0.0
5,1,1,5422,0.0
5,1,1,5423,0.0
5,1,1,5424,0.0
5,1,1,5425,0.0
5,1,1,5426,0.0
5,1,1,5427,0.0
5,1,1,5428,0.0
5,1,1,5429,0.0
5,1,1,5430,0.241155742
5,1,1,5431,0.572137147
5,1,1,5432,0.673338912
5,1,1,5433,0.682320923
5,1,1,5434,0.673184187
5,1,1,5435,0.655404553
5,1,1,5436,0.624770521
5,1,1,5437,0.618474073
5,1,1,5438,0.600435381
5,1,1,5439,0.570740802
5,1,1,5440,0.483978858
5,1,1,5441,0.271069467
5,1,1,5442,0.016697761
5,1,1,5443,0.0
5,1,1,5444,0.0
5,1,1,5445,0.0
5,1,1,5446,0.0
5,1,1,5447,0.0
5,1,1,5448,0.0
5,1,1,5449,0.0
5,1,1,5450,0.0
5,1,1,5451,0.0
5,1,1,5452,0.0
5,1,1,5453,0.0
5,1,1,5454,0.245675896
5,1,1,5455,0.53093984
5,1,1,5456,0.616689537
5,1,1,5457,0.630697929
5,1,1,5458,0.643469392
5,1,1,5459,0.64620069
5,1,1,5460,0.640399794
5,1,1,5461,0.625983354
5,1,1,5462,0.601535154
5,1,1,5463,0.561581362
5,1,1,5464,0.481290257
5,1,1,5465,0.273766537
5,1,1,5466,0.014937081
5,1,1,5467,0.0
5,1,1,5468,0.0
5,1,1,5469,0.0
5,1,1,5470,0.0
5,1,1,5471,0.0
5,1,1,5472,0.0
5,1,1,5473,0.0
5,1,1,5474,0.0
5,1,1,5475,0.0
5,1,1,5476,0.0
5,1,1,5477,0.0
5,1,1,5478,0.237159671
5,1,1,5479,0.556015814
5,1,1,5480,0.648033918
5,1,1,5481,0.669722737
5,1,1,5482,0.642762798
5,1,1,5483,0.614663731
5,1,1,5484,0.584639328
5,1,1,5485,0.541152209
5,1,1,5486,0.453630672
5,1,1,5487,0.357467226
5,1,1,5488,0.285355461
5,1,1,5489,0.159985185
5,1,1,5490,0.011100099
5,1,1,5491,0.0
5,1,1,5492,0.0
5,1,1,5493,0.0
5,1,1,5494,0.0
5,1,1,5495,0.0
5,1,1,5496,0.0
5,1,1,5497,0.0
5,1,1,5498,0.0
5,1,1,5499,0.0
5,1,1,5500,0.0
5,1,1,5501,0.0
5,1,1,5502,0.216790687
5,1,1,5503,0.523385768
5,1,1,5504,0.622601452
5,1,1,5505,0.660642453
5,1,1,5506,0.644890822
5,1,1,5507,0.593320279
5,1,1,5508,0.520508261
5,1,1,5509,0.471218957
5,1,1,5510,0.407275005
5,1,1,5511,0.333874342
5,1,1,5512,0.240685634
5,1,1,5513,0.140229339
5,1,1,5514,0.005187762
5,1,1,5515,0.0
5,1,1,5516,0.0
5,1,1,5517,0.0
5,1,1,5518,0.0
5,1,1,5519,0.0
5,1,1,5520,0.0
5,1,1,5521,0.0
5,1,1,5522,0.0
5,1,1,5523,0.0
5,1,1,5524,0.0
5,1,1,5525,0.0
5,1,1,5526,0.222702132
5,1,1,5527,0.53773371
5,1,1,5528,0.64400031
5,1,1,5529,0.671426555
5,1,1,5530,0.640065536
5,1,1,5531,0.605109883
5,1,1,5532,0.572222972
5,1,1,5533,0.544360529
5,1,1,5534,0.502327036
5,1,1,5535,0.422438066
5,1,1,5536,0.325626385
5,1,1,5537,0.169806928
5,1,1,5538,0.002858389
5,1,1,5539,0.0
5,1,1,5540,0.0
5,1,1,5541,0.0
5,1,1,5542,0.0
5,1,1,5543,0.0
5,1,1,5544,0.0
5,1,1,5545,0.0
5,1,1,5546,0.0
5,1,1,5547,0.0
5,1,1,5548,0.0
5,1,1,5549,0.0
5,1,1,5550,0.206684956
5,1,1,5551,0.495566595
5,1,1,5552,0.627142378
5,1,1,5553,0.677637463
5,1,1,5554,0.651292743
5,1,1,5555,0.60190122
5,1,1,5556,0.542586378
5,1,1,5557,0.504935853
5,1,1,5558,0.451396105
5,1,1,5559,0.386624058
5,1,1,5560,0.313958829
5,1,1,5561,0.158933516
5,1,1,5562,0.002176046
5,1,1,5563,0.0
5,1,1,5564,0.0
5,1,1,5565,0.0
5,1,1,5566,0.0
5,1,1,5567,0.0
5,1,1,5568,0.0
5,1,1,5569,0.0
5,1,1,5570,0.0
5,1,1,5571,0.0
5,1,1,5572,0.0
5,1,1,5573,0.0
5,1,1,5574,0.202425709
5,1,1,5575,0.520288803
5,1,1,5576,0.617146519
5,1,1,5577,0.655930554
5,1,1,5578,0.637147979
5,1,1,5579,0.617243869
5,1,1,5580,0.594610758
5,1,1,5581,0.555286597
5,1,1,5582,0.477794432
5,1,1,5583,0.416325661
5,1,1,5584,0.316821174
5,1,1,5585,0.145603064
5,1,1,5586,0.000827286
5,1,1,5587,0.0
5,1,1,5588,0.0
5,1,1,5589,0.0
5,1,1,5590,0.0
5,1,1,5591,0.0
5,1,1,5592,0.0
5,1,1,5593,0.0
5,1,1,5594,0.0
5,1,1,5595,0.0
5,1,1,5596,0.0
5,1,1,5597,0.0
5,1,1,5598,0.206195395
5,1,1,5599,0.518321859
5,1,1,5600,0.638308763
5,1,1,5601,0.673167947
5,1,1,5602,0.656462846
5,1,1,5603,0.645999691
5,1,1,5604,0.626736408
5,1,1,5605,0.612512457
5,1,1,5606,0.56357626
5,1,1,5607,0.429266589
5,1,1,5608,0.319538895
5,1,1,5609,0.14731124
5,1,1,5610,0.00114794
5,1,1,5611,0.0
5,1,1,5612,0.0
5,1,1,5613,0.0
5,1,1,5614,0.0
5,1,1,5615,0.0
5,1,1,5616,0.0
5,1,1,5617,0.0
5,1,1,5618,0.0
5,1,1,5619,0.0
5,1,1,5620,0.0
5,1,1,5621,0.0
5,1,1,5622,0.220590392
5,1,1,5623,0.537279559
5,1,1,5624,0.655338893
5,1,1,5625,0.672715395
5,1,1,5626,0.660327659
5,1,1,5627,0.639739888
5,1,1,5628,0.595427028
5,1,1,5629,0.548887953
5,1,1,5630,0.454482235
5,1,1,5631,0.34437329
5,1,1,5632,0.221651944
5,1,1,5633,0.112166471
5,1,1,5634,0.00408795
5,1,1,5635,0.0
5,1,1,5636,0.0
5,1,1,5637,0.0
5,1,1,5638,0.0
5,1,1,5639,0.0
5,1,1,5640,0.0
5,1,1,5641,0.0
5,1,1,5642,0.0
5,1,1,5643,0.0
5,1,1,5644,0.0
5,1,1,5645,0.0
5,1,1,5646,0.227324923
5,1,1,5647,0.566874599
5,1,1,5648,0.686895252
5,1,1,5649,0.710379739
5,1,1,5650,0.696521954
5,1,1,5651,0.66837439
5,1,1,5652,0.637375213
5,1,1,5653,0.629137315
5,1,1,5654,0.604317837
5,1,1,5655,0.532536911
5,1,1,5656,0.392864789
5,1,1,5657,0.199001223
5,1,1,5658,0.003351951
5,1,1,5659,0.0
5,1,1,5660,0.0
5,1,1,5661,0.0
5,1,1,5662,0.0
5,1,1,5663,0.0
5,1,1,5664,0.0
5,1,1,5665,0.0
5,1,1,5666,0.0
5,1,1,5667,0.0
5,1,1,5668,0.0
5,1,1,5669,0.0
5,1,1,5670,0.200551466
5,1,1,5671,0.528117522
5,1,1,5672,0.636848268
5,1,1,5673,0.644759109
5,1,1,5674,0.625054366
5,1,1,5675,0.607263472
5,1,1,5676,0.594207094
5,1,1,5677,0.57859009
5,1,1,5678,0.518526693
5,1,1,5679,0.467465519
5,1,1,5680,0.39361337
5,1,1,5681,0.183004433
5,1,1,5682,0.002525347
5,1,1,5683,0.0
5,1,1,5684,0.0
5,1,1,5685,0.0
5,1,1,5686,0.0
5,1,1,5687,0.0
5,1,1,5688,0.0
5,1,1,5689,0.0
5,1,1,5690,0.0
5,1,1,5691,0.0
5,1,1,5692,0.0
5,1,1,5693,0.0
5,1,1,5694,0.219424882
5,1,1,5695,0.558610927
5,1,1,5696,0.665192413
5,1,1,5697,0.683929997
5,1,1,5698,0.688210077
5,1,1,5699,0.680852528
5,1,1,5700,0.677722278
5,1,1,5701,0.662663985
5,1,1,5702,0.657211405
5,1,1,5703,0.619411784
5,1,1,5704,0.52001807
5,1,1,5705,0.226782944
5,1,1,5706,0.001121706
5,1,1,5707,0.0
5,1,1,5708,0.0
5,1,1,5709,0.0
5,1,1,5710,0.0
5,1,1,5711,0.0
5,1,1,5712,0.0
5,1,1,5713,0.0
5,1,1,5714,0.0
5,1,1,5715,0.0
5,1,1,5716,0.0
5,1,1,5717,0.0
5,1,1,5718,0.195617262
5,1,1,5719,0.531352431
5,1,1,5720,0.664750833
5,1,1,5721,0.697798857
5,1,1,5722,0.70129207
5,1,1,5723,0.681045163
5,1,1,5724,0.654276712
5,1,1,5725,0.627189484
5,1,1,5726,0.610524858
5,1,1,5727,0.552904948
5,1,1,5728,0.456476408
5,1,1,5729,0.210060315
5,1,1,5730,0.002438367
5,1,1,5731,0.0
5,1,1,5732,0.0
5,1,1,5733,0.0
5,1,1,5734,0.0
5,1,1,5735,0.0
5,1,1,5736,0.0
5,1,1,5737,0.0
5,1,1,5738,0.0
5,1,1,5739,0.0
5,1,1,5740,0.0
5,1,1,5741,0.0
5,1,1,5742,0.208764137
5,1,1,5743,0.553024064
5,1,1,5744,0.677016816
5,1,1,5745,0.716884832
5,1,1,5746,0.70889731
5,1,1,5747,0.685119423
5,1,1,5748,0.666864273
5,1,1,5749,0.655002838
5,1,1,5750,0.647263957
5,1,1,5751,0.640121628
5,1,1,5752,0.556259427
5,1,1,5753,0.245903628
5,1,1,5754,0.002077195
5,1,1,5755,0.0
5,1,1,5756,0.0
5,1,1,5757,0.0
5,1,1,5758,0.0
5,1,1,5759,0.0
5,1,1,5760,0.0
5,1,1,5761,0.0
5,1,1,5762,0.0
5,1,1,5763,0.0
5,1,1,5764,0.0
5,1,1,5765,0.0
5,1,1,5766,0.209872193
5,1,1,5767,0.526166435
5,1,1,5768,0.614626676
5,1,1,5769,0.60707793
5,1,1,5770,0.596397741
5,1,1,5771,0.565351721
5,1,1,5772,0.556742143
5,1,1,5773,0.527915458
5,1,1,5774,0.506337235
5,1,1,5775,0.472157429
5,1,1,5776,0.392730775
5,1,1,5777,0.176805069
