weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,3060,0.18497644
6,1,1,3061,0.248475301
6,1,1,3062,0.310810733
6,1,1,3063,0.382264576
6,1,1,3064,0.473615041
6,1,1,3065,0.458090778
6,1,1,3066,0.707
6,1,1,3067,0.824445908
6,1,1,3068,0.839890573
6,1,1,3069,0.818851306
6,1,1,3070,0.790375547
6,1,1,3071,0.763444446
6,1,1,3072,0.73299205
6,1,1,3073,0.697433876
6,1,1,3074,0.660014725
6,1,1,3075,0.623959208
6,1,1,3076,0.612869256
6,1,1,3077,0.514288743
6,1,1,3078,0.278578802
6,1,1,3079,0.359172165
6,1,1,3080,0.466225532
6,1,1,3081,0.541228073
6,1,1,3082,0.610887641
6,1,1,3083,0.653171507
6,1,1,3084,0.711534308
6,1,1,3085,0.773229732
6,1,1,3086,0.76881192
6,1,1,3087,0.7198117
6,1,1,3088,0.640007924
6,1,1,3089,0.499192846
6,1,1,3090,0.581
6,1,1,3091,0.572962872
6,1,1,3092,0.514056432
6,1,1,3093,0.443525487
6,1,1,3094,0.402464219
6,1,1,3095,0.393816968
6,1,1,3096,0.387961682
6,1,1,3097,0.375283344
6,1,1,3098,0.341574691
6,1,1,3099,0.303740844
6,1,1,3100,0.266447139
6,1,1,3101,0.218485472
6,1,1,3102,0.135442578
6,1,1,3103,0.093128192
6,1,1,3104,0.075545967
6,1,1,3105,0.06096385
6,1,1,3106,0.05119423
6,1,1,3107,0.051010231
6,1,1,3108,0.066415763
6,1,1,3109,0.083557463
6,1,1,3110,0.113800193
6,1,1,3111,0.147754903
6,1,1,3112,0.143469167
6,1,1,3113,0.113750606
6,1,1,3114,0.137670357
6,1,1,3115,0.176922608
6,1,1,3116,0.203725253
6,1,1,3117,0.24878346
6,1,1,3118,0.258718943
6,1,1,3119,0.319270067
6,1,1,3120,0.39456128
6,1,1,3121,0.481868054
6,1,1,3122,0.561419862
6,1,1,3123,0.622404754
6,1,1,3124,0.658857035
6,1,1,3125,0.617053653
6,1,1,3126,0.377055826
6,1,1,3127,0.508490126
6,1,1,3128,0.590097831
6,1,1,3129,0.614683426
6,1,1,3130,0.62523583
6,1,1,3131,0.627118378
6,1,1,3132,0.613263832
6,1,1,3133,0.597467541
6,1,1,3134,0.578805647
6,1,1,3135,0.559149472
6,1,1,3136,0.529846942
6,1,1,3137,0.364137035
6,1,1,3138,0.486
6,1,1,3139,0.588353564
6,1,1,3140,0.619060074
6,1,1,3141,0.636321749
6,1,1,3142,0.646638106
6,1,1,3143,0.638089706
6,1,1,3144,0.594238322
6,1,1,3145,0.577131254
6,1,1,3146,0.560356034
6,1,1,3147,0.525685964
6,1,1,3148,0.481825848
6,1,1,3149,0.391220725
6,1,1,3150,0.119629654
6,1,1,3151,0.118376868
6,1,1,3152,0.152202024
6,1,1,3153,0.144030387
6,1,1,3154,0.129374635
6,1,1,3155,0.115348173
6,1,1,3156,0.102271629
6,1,1,3157,0.098116135
6,1,1,3158,0.092070856
6,1,1,3159,0.087919635
6,1,1,3160,0.090439516
6,1,1,3161,0.066053296
6,1,1,3162,0.101
6,1,1,3163,0.144284111
6,1,1,3164,0.144358564
6,1,1,3165,0.149002626
6,1,1,3166,0.156457455
6,1,1,3167,0.156072913
6,1,1,3168,0.138170673
6,1,1,3169,0.116852809
6,1,1,3170,0.098706763
6,1,1,3171,0.079016217
6,1,1,3172,0.066117254
6,1,1,3173,0.064693478
6,1,1,3174,0.026971469
6,1,1,3175,0.001790115
6,1,1,3176,0.004779773
6,1,1,3177,0.013566462
6,1,1,3178,0.023481068
6,1,1,3179,0.032184308
6,1,1,3180,0.036972768
6,1,1,3181,0.045380004
6,1,1,3182,0.053261752
6,1,1,3183,0.065454665
6,1,1,3184,0.084989985
6,1,1,3185,0.122707571
6,1,1,3186,0.254544327
6,1,1,3187,0.403293478
6,1,1,3188,0.513353378
6,1,1,3189,0.581445938
6,1,1,3190,0.577873013
6,1,1,3191,0.547770848
6,1,1,3192,0.53539029
6,1,1,3193,0.521636135
6,1,1,3194,0.50450792
6,1,1,3195,0.483322623
6,1,1,3196,0.466906142
6,1,1,3197,0.371689587
6,1,1,3198,0.090722701
6,1,1,3199,0.069255495
6,1,1,3200,0.100572798
6,1,1,3201,0.138943854
6,1,1,3202,0.154171953
6,1,1,3203,0.17278144
6,1,1,3204,0.211584676
6,1,1,3205,0.246395565
6,1,1,3206,0.287461083
6,1,1,3207,0.32098599
6,1,1,3208,0.347420041
6,1,1,3209,0.414817344
6,1,1,3210,0.449155432
6,1,1,3211,0.345932336
6,1,1,3212,0.259297928
6,1,1,3213,0.212932333
6,1,1,3214,0.184411027
6,1,1,3215,0.173604836
6,1,1,3216,0.181408229
6,1,1,3217,0.200535145
6,1,1,3218,0.221395592
6,1,1,3219,0.231496391
6,1,1,3220,0.231
6,1,1,3221,0.228117013
6,1,1,3222,0.239180443
6,1,1,3223,0.212176659
6,1,1,3224,0.189882254
6,1,1,3225,0.191956112
6,1,1,3226,0.214129933
6,1,1,3227,0.209482091
6,1,1,3228,0.213992887
6,1,1,3229,0.238065923
6,1,1,3230,0.242963482
6,1,1,3231,0.261238839
6,1,1,3232,0.247518631
6,1,1,3233,0.220980454
6,1,1,3234,0.226691466
6,1,1,3235,0.237081503
6,1,1,3236,0.263914297
6,1,1,3237,0.246644572
6,1,1,3238,0.233880216
6,1,1,3239,0.203896968
6,1,1,3240,0.173058493
6,1,1,3241,0.151135242
6,1,1,3242,0.138656901
6,1,1,3243,0.122589535
6,1,1,3244,0.108730651
6,1,1,3245,0.08244285
6,1,1,3246,0.04279317
6,1,1,3247,0.025203092
6,1,1,3248,0.016137537
6,1,1,3249,0.013652861
6,1,1,3250,0.014431354
6,1,1,3251,0.01700564
6,1,1,3252,0.030131912
6,1,1,3253,0.048351105
6,1,1,3254,0.057426399
6,1,1,3255,0.106516496
6,1,1,3256,0.173965696
6,1,1,3257,0.17023474
6,1,1,3258,0.166
6,1,1,3259,0.154145465
6,1,1,3260,0.09035542
6,1,1,3261,0.079387392
6,1,1,3262,0.087941711
6,1,1,3263,0.088654732
6,1,1,3264,0.088480621
6,1,1,3265,0.101488177
6,1,1,3266,0.100121481
6,1,1,3267,0.076240677
6,1,1,3268,0.061326023
6,1,1,3269,0.047149144
6,1,1,3270,0.018967377
6,1,1,3271,0.011742325
6,1,1,3272,0.009615513
6,1,1,3273,0.007049926
6,1,1,3274,0.00450276
6,1,1,3275,0.004363981
6,1,1,3276,0.006631403
6,1,1,3277,0.014177835
6,1,1,3278,0.018077589
6,1,1,3279,0.02398551
6,1,1,3280,0.048618531
6,1,1,3281,0.087654338
6,1,1,3282,0.165309494
6,1,1,3283,0.266761045
6,1,1,3284,0.319301347
6,1,1,3285,0.343789516
6,1,1,3286,0.275707359
6,1,1,3287,0.247089881
6,1,1,3288,0.279886135
6,1,1,3289,0.355029159
6,1,1,3290,0.440610379
6,1,1,3291,0.544552999
6,1,1,3292,0.633333203
6,1,1,3293,0.624270446
6,1,1,3294,0.419032169
6,1,1,3295,0.320403973
6,1,1,3296,0.273887247
6,1,1,3297,0.252268092
6,1,1,3298,0.231277969
6,1,1,3299,0.221279687
6,1,1,3300,0.225437139
6,1,1,3301,0.247711153
6,1,1,3302,0.259471897
6,1,1,3303,0.261240804
6,1,1,3304,0.273616332
6,1,1,3305,0.226330956
6,1,1,3306,0.387696176
6,1,1,3307,0.49103394
6,1,1,3308,0.481641752
6,1,1,3309,0.410195517
6,1,1,3310,0.3430875
6,1,1,3311,0.296087001
6,1,1,3312,0.269996313
6,1,1,3313,0.257154688
6,1,1,3314,0.266163426
6,1,1,3315,0.290127731
6,1,1,3316,0.324203571
6,1,1,3317,0.271599639
6,1,1,3318,0.099309825
6,1,1,3319,0.123992879
6,1,1,3320,0.169232954
6,1,1,3321,0.207575986
6,1,1,3322,0.225814349
6,1,1,3323,0.238427046
6,1,1,3324,0.244698255
6,1,1,3325,0.235356068
6,1,1,3326,0.22701503
6,1,1,3327,0.225831194
6,1,1,3328,0.233493839
6,1,1,3329,0.209649888
6,1,1,3330,0.399088043
6,1,1,3331,0.533800327
6,1,1,3332,0.601532615
6,1,1,3333,0.584683244
6,1,1,3334,0.486626607
6,1,1,3335,0.378801618
6,1,1,3336,0.290437701
6,1,1,3337,0.246891559
6,1,1,3338,0.23657276
6,1,1,3339,0.256546321
6,1,1,3340,0.282
6,1,1,3341,0.224032087
6,1,1,3342,0.054098921
6,1,1,3343,0.052925975
6,1,1,3344,0.064974029
6,1,1,3345,0.088555227
6,1,1,3346,0.105069669
6,1,1,3347,0.103817701
6,1,1,3348,0.105005789
6,1,1,3349,0.103984665
6,1,1,3350,0.099692857
6,1,1,3351,0.09943487
6,1,1,3352,0.099388746
6,1,1,3353,0.081660312
6,1,1,3354,0.129799386
6,1,1,3355,0.136420242
6,1,1,3356,0.133992582
6,1,1,3357,0.129191529
6,1,1,3358,0.110346265
6,1,1,3359,0.098663627
6,1,1,3360,0.100078456
6,1,1,3361,0.102194033
6,1,1,3362,0.128193307
6,1,1,3363,0.172907831
6,1,1,3364,0.216727593
6,1,1,3365,0.22405619
6,1,1,3366,0.111557028
6,1,1,3367,0.095174959
6,1,1,3368,0.154417868
6,1,1,3369,0.247809222
6,1,1,3370,0.336039327
6,1,1,3371,0.390524896
6,1,1,3372,0.427594386
6,1,1,3373,0.432640089
6,1,1,3374,0.414780119
6,1,1,3375,0.398937437
6,1,1,3376,0.384390387
6,1,1,3377,0.320963062
6,1,1,3378,0.356571217
6,1,1,3379,0.352301257
6,1,1,3380,0.304939278
6,1,1,3381,0.262802225
6,1,1,3382,0.237869546
6,1,1,3383,0.199461771
6,1,1,3384,0.172676827
6,1,1,3385,0.157898222
6,1,1,3386,0.138723196
6,1,1,3387,0.123999371
6,1,1,3388,0.104312649
6,1,1,3389,0.088928672
6,1,1,3390,0.073854085
6,1,1,3391,0.049314609
6,1,1,3392,0.038104014
6,1,1,3393,0.03474439
6,1,1,3394,0.032371897
6,1,1,3395,0.034222455
6,1,1,3396,0.040822865
6,1,1,3397,0.050811726
6,1,1,3398,0.055452165
6,1,1,3399,0.062512563
6,1,1,3400,0.059140766
6,1,1,3401,0.07457449
6,1,1,3402,0.098770472
6,1,1,3403,0.109975227
6,1,1,3404,0.108014334
6,1,1,3405,0.081421775
6,1,1,3406,0.06275019
6,1,1,3407,0.044000952
6,1,1,3408,0.030918017
6,1,1,3409,0.024129847
6,1,1,3410,0.022035472
6,1,1,3411,0.019291365
6,1,1,3412,0.011605234
6,1,1,3413,0.006722195
6,1,1,3414,0.002252999
6,1,1,3415,0.000721908
6,1,1,3416,0.000684758
6,1,1,3417,0.000233419
6,1,1,3418,0.001028025
6,1,1,3419,0.006703824
6,1,1,3420,0.023033222
6,1,1,3421,0.060069245
6,1,1,3422,0.041380673
6,1,1,3423,0.107935956
6,1,1,3424,0.145763449
6,1,1,3425,0.153996823
6,1,1,3426,0.103969204
6,1,1,3427,0.078679178
6,1,1,3428,0.052924766
6,1,1,3429,0.035597005
6,1,1,3430,0.030617909
6,1,1,3431,0.021592571
6,1,1,3432,0.018543065
6,1,1,3433,0.007515353
6,1,1,3434,0.002444501
6,1,1,3435,0.001544237
6,1,1,3436,0.00161
6,1,1,3437,0.001239862
6,1,1,3438,0.000244647
6,1,1,3439,2.12e-05
6,1,1,3440,0.000270063
6,1,1,3441,0.001087091
6,1,1,3442,0.00316673
6,1,1,3443,0.016216481
6,1,1,3444,0.043030911
6,1,1,3445,0.063652902
6,1,1,3446,0.069709468
6,1,1,3447,0.133825186
6,1,1,3448,0.176699944
6,1,1,3449,0.161773583
6,1,1,3450,0.145403006
6,1,1,3451,0.134595417
6,1,1,3452,0.077852586
6,1,1,3453,0.061753594
6,1,1,3454,0.082463899
6,1,1,3455,0.0922642
6,1,1,3456,0.092211518
6,1,1,3457,0.077381034
6,1,1,3458,0.057850982
6,1,1,3459,0.046454468
6,1,1,3460,0.039170852
6,1,1,3461,0.02594375
6,1,1,3462,0.003010986
6,1,1,3463,0.002188423
6,1,1,3464,0.005624926
6,1,1,3465,0.013726845
6,1,1,3466,0.035639014
6,1,1,3467,0.072555082
6,1,1,3468,0.121021734
6,1,1,3469,0.16582901
6,1,1,3470,0.198106317
6,1,1,3471,0.217387932
6,1,1,3472,0.219169721
6,1,1,3473,0.203889483
6,1,1,3474,0.274173821
6,1,1,3475,0.290986975
6,1,1,3476,0.273794862
6,1,1,3477,0.20898939
6,1,1,3478,0.178517094
6,1,1,3479,0.158251276
6,1,1,3480,0.116812775
6,1,1,3481,0.062778713
6,1,1,3482,0.033028002
6,1,1,3483,0.02177651
6,1,1,3484,0.016152913
6,1,1,3485,0.010900171
6,1,1,3486,0.004562626
6,1,1,3487,0.005209401
6,1,1,3488,0.005594442
6,1,1,3489,0.007038724
6,1,1,3490,0.007538419
6,1,1,3491,0.008625748
6,1,1,3492,0.016155026
6,1,1,3493,0.02558372
6,1,1,3494,0.045793713
6,1,1,3495,0.061254993
6,1,1,3496,0.075389457
6,1,1,3497,0.096969275
6,1,1,3498,0.181825926
6,1,1,3499,0.280548434
6,1,1,3500,0.291900699
6,1,1,3501,0.257855223
6,1,1,3502,0.191532827
6,1,1,3503,0.113143512
6,1,1,3504,0.054270655
6,1,1,3505,0.030796343
6,1,1,3506,0.022704338
6,1,1,3507,0.013291291
6,1,1,3508,0.01348756
6,1,1,3509,0.012431775
6,1,1,3510,0.005557716
6,1,1,3511,0.002084784
6,1,1,3512,0.003412307
6,1,1,3513,0.005391332
6,1,1,3514,0.011467295
6,1,1,3515,0.016756466
6,1,1,3516,0.026618378
6,1,1,3517,0.038806172
6,1,1,3518,0.051361856
6,1,1,3519,0.055890521
6,1,1,3520,0.070204501
6,1,1,3521,0.083864989
6,1,1,3522,0.193525283
6,1,1,3523,0.361461611
6,1,1,3524,0.442447679
6,1,1,3525,0.423174743
6,1,1,3526,0.370607206
6,1,1,3527,0.285233058
6,1,1,3528,0.203063389
6,1,1,3529,0.13308683
6,1,1,3530,0.079040487
6,1,1,3531,0.058567377
6,1,1,3532,0.050138962
6,1,1,3533,0.029908095
6,1,1,3534,0.009006678
6,1,1,3535,0.00629708
6,1,1,3536,0.010339632
6,1,1,3537,0.020428043
6,1,1,3538,0.032517653
6,1,1,3539,0.049623036
6,1,1,3540,0.066733147
6,1,1,3541,0.077393281
6,1,1,3542,0.077884918
6,1,1,3543,0.081973125
6,1,1,3544,0.093577902
6,1,1,3545,0.079385413
6,1,1,3546,0.139501652
6,1,1,3547,0.182804293
6,1,1,3548,0.202978043
6,1,1,3549,0.224926362
6,1,1,3550,0.264025313
6,1,1,3551,0.316458088
6,1,1,3552,0.366964159
6,1,1,3553,0.390416466
6,1,1,3554,0.387207098
6,1,1,3555,0.367579773
6,1,1,3556,0.313410446
6,1,1,3557,0.183607571
6,1,1,3558,0.05882481
6,1,1,3559,0.045276183
6,1,1,3560,0.040660688
6,1,1,3561,0.044407362
6,1,1,3562,0.050784159
6,1,1,3563,0.06309689
6,1,1,3564,0.078049561
6,1,1,3565,0.092622626
6,1,1,3566,0.122465499
6,1,1,3567,0.145988761
6,1,1,3568,0.172167344
6,1,1,3569,0.181659948
6,1,1,3570,0.36987244
6,1,1,3571,0.615033263
6,1,1,3572,0.68856503
6,1,1,3573,0.680483601
6,1,1,3574,0.665989449
6,1,1,3575,0.632286749
6,1,1,3576,0.622955952
6,1,1,3577,0.589014535
6,1,1,3578,0.56392981
6,1,1,3579,0.537398144
6,1,1,3580,0.512755893
6,1,1,3581,0.388297496
6,1,1,3582,0.206879929
6,1,1,3583,0.217184944
6,1,1,3584,0.262557169
6,1,1,3585,0.308391425
6,1,1,3586,0.324925175
6,1,1,3587,0.291393713
6,1,1,3588,0.262409684
6,1,1,3589,0.269623389
6,1,1,3590,0.337190867
6,1,1,3591,0.448543977
6,1,1,3592,0.495097943
6,1,1,3593,0.37805019
6,1,1,3594,0.41382282
6,1,1,3595,0.373020863
6,1,1,3596,0.319950796
6,1,1,3597,0.30816349
6,1,1,3598,0.271013739
6,1,1,3599,0.217066362
6,1,1,3600,0.15095372
6,1,1,3601,0.110853728
6,1,1,3602,0.073077865
6,1,1,3603,0.059884144
6,1,1,3604,0.056766451
6,1,1,3605,0.048889412
6,1,1,3606,0.022125893
6,1,1,3607,0.016895774
6,1,1,3608,0.022522839
6,1,1,3609,0.036848225
6,1,1,3610,0.056973642
6,1,1,3611,0.084622533
6,1,1,3612,0.119095037
6,1,1,3613,0.167402437
6,1,1,3614,0.173864297
6,1,1,3615,0.180390435
6,1,1,3616,0.182719967
6,1,1,3617,0.142528099
6,1,1,3618,0.180901726
6,1,1,3619,0.200783531
6,1,1,3620,0.158468199
6,1,1,3621,0.127003612
6,1,1,3622,0.121168545
6,1,1,3623,0.160319803
6,1,1,3624,0.227051376
6,1,1,3625,0.276263065
6,1,1,3626,0.308228653
6,1,1,3627,0.352899304
6,1,1,3628,0.37099708
6,1,1,3629,0.278956823
6,1,1,3630,0.070842135
6,1,1,3631,0.042138571
6,1,1,3632,0.038143542
6,1,1,3633,0.037316176
6,1,1,3634,0.033865499
6,1,1,3635,0.032921544
6,1,1,3636,0.033977098
6,1,1,3637,0.027313181
6,1,1,3638,0.030027958
6,1,1,3639,0.038862909
6,1,1,3640,0.052069844
6,1,1,3641,0.065971998
6,1,1,3642,0.172858021
6,1,1,3643,0.267375911
6,1,1,3644,0.264452727
6,1,1,3645,0.265737839
6,1,1,3646,0.294150852
6,1,1,3647,0.295385919
6,1,1,3648,0.279759557
6,1,1,3649,0.266327883
6,1,1,3650,0.26902
6,1,1,3651,0.259754275
6,1,1,3652,0.260920547
6,1,1,3653,0.18174744
6,1,1,3654,0.096433017
6,1,1,3655,0.12264715
6,1,1,3656,0.210421142
6,1,1,3657,0.330287135
6,1,1,3658,0.46929994
6,1,1,3659,0.645479583
6,1,1,3660,0.679230097
6,1,1,3661,0.739641503
6,1,1,3662,0.788839074
6,1,1,3663,0.801130778
6,1,1,3664,0.686111183
6,1,1,3665,0.559439661
6,1,1,3666,0.48160516
6,1,1,3667,0.373322615
6,1,1,3668,0.278923676
6,1,1,3669,0.274752641
6,1,1,3670,0.249036168
6,1,1,3671,0.264337221
6,1,1,3672,0.337479256
6,1,1,3673,0.429338452
6,1,1,3674,0.516802068
6,1,1,3675,0.575749446
6,1,1,3676,0.586067675
6,1,1,3677,0.420892511
6,1,1,3678,0.263457853
6,1,1,3679,0.30243513
6,1,1,3680,0.251493646
6,1,1,3681,0.192446138
6,1,1,3682,0.151992333
6,1,1,3683,0.118783062
6,1,1,3684,0.112976618
6,1,1,3685,0.109523638
6,1,1,3686,0.108765052
6,1,1,3687,0.111668999
6,1,1,3688,0.11275574
6,1,1,3689,0.098526812
6,1,1,3690,0.133565904
6,1,1,3691,0.192325573
6,1,1,3692,0.236482124
6,1,1,3693,0.272955446
6,1,1,3694,0.306034922
6,1,1,3695,0.318500179
6,1,1,3696,0.317773326
6,1,1,3697,0.302373657
6,1,1,3698,0.292286972
6,1,1,3699,0.311869297
6,1,1,3700,0.341073564
6,1,1,3701,0.291988475
6,1,1,3702,0.081467191
6,1,1,3703,0.099158992
6,1,1,3704,0.132709728
6,1,1,3705,0.159049319
6,1,1,3706,0.200006548
6,1,1,3707,0.253784613
6,1,1,3708,0.316232426
6,1,1,3709,0.353007173
6,1,1,3710,0.39241058
6,1,1,3711,0.435314315
6,1,1,3712,0.426715707
6,1,1,3713,0.292903597
6,1,1,3714,0.320002835
6,1,1,3715,0.364842005
6,1,1,3716,0.419093482
6,1,1,3717,0.419969141
6,1,1,3718,0.418138095
6,1,1,3719,0.419997783
6,1,1,3720,0.426108121
6,1,1,3721,0.447331395
6,1,1,3722,0.45692314
6,1,1,3723,0.489775882
6,1,1,3724,0.5194626
6,1,1,3725,0.389550097
6,1,1,3726,0.149741209
6,1,1,3727,0.175840644
6,1,1,3728,0.281297634
6,1,1,3729,0.436735115
6,1,1,3730,0.5555641
6,1,1,3731,0.625189918
6,1,1,3732,0.67552407
6,1,1,3733,0.688236034
6,1,1,3734,0.675931789
6,1,1,3735,0.659161908
6,1,1,3736,0.544195595
6,1,1,3737,0.352991194
6,1,1,3738,0.355716265
6,1,1,3739,0.50284237
6,1,1,3740,0.529590309
6,1,1,3741,0.499138966
6,1,1,3742,0.414822727
6,1,1,3743,0.368874948
6,1,1,3744,0.343404866
6,1,1,3745,0.327515461
6,1,1,3746,0.307728058
6,1,1,3747,0.312260833
6,1,1,3748,0.322553348
6,1,1,3749,0.156713895
6,1,1,3750,0.058960141
6,1,1,3751,0.070135562
6,1,1,3752,0.067272809
6,1,1,3753,0.067687072
6,1,1,3754,0.082363464
6,1,1,3755,0.095165792
6,1,1,3756,0.104128129
6,1,1,3757,0.110285171
6,1,1,3758,0.111457303
6,1,1,3759,0.109669059
6,1,1,3760,0.107019695
6,1,1,3761,0.103816109
6,1,1,3762,0.119744974
6,1,1,3763,0.141515428
6,1,1,3764,0.146727853
6,1,1,3765,0.142520216
6,1,1,3766,0.147892478
6,1,1,3767,0.128752396
6,1,1,3768,0.091004435
6,1,1,3769,0.06117138
6,1,1,3770,0.031890394
6,1,1,3771,0.018485219
6,1,1,3772,0.014063757
6,1,1,3773,0.012045926
6,1,1,3774,0.002770833
6,1,1,3775,0.008107649
6,1,1,3776,0.006899591
6,1,1,3777,0.00719183
6,1,1,3778,0.009324743
6,1,1,3779,0.014179501
6,1,1,3780,0.019389178
6,1,1,3781,0.020925844
6,1,1,3782,0.020707042
6,1,1,3783,0.026517597
6,1,1,3784,0.035724472
6,1,1,3785,0.04719766
6,1,1,3786,0.086255993
6,1,1,3787,0.125925432
6,1,1,3788,0.14431952
6,1,1,3789,0.139831127
6,1,1,3790,0.12451808
6,1,1,3791,0.093746027
6,1,1,3792,0.074481507
6,1,1,3793,0.070682634
6,1,1,3794,0.071574438
6,1,1,3795,0.071298917
6,1,1,3796,0.074249249
6,1,1,3797,0.057291101
6,1,1,3798,0.010998828
6,1,1,3799,0.011610677
6,1,1,3800,0.015548181
6,1,1,3801,0.019809092
6,1,1,3802,0.023183508
6,1,1,3803,0.025039327
6,1,1,3804,0.035243449
6,1,1,3805,0.04722801
6,1,1,3806,0.067499174
6,1,1,3807,0.067180052
6,1,1,3808,0.080778259
6,1,1,3809,0.096491685
6,1,1,3810,0.140274498
6,1,1,3811,0.176766198
6,1,1,3812,0.16383567
6,1,1,3813,0.165125971
6,1,1,3814,0.165982455
6,1,1,3815,0.149928717
6,1,1,3816,0.113504096
6,1,1,3817,0.125613724
6,1,1,3818,0.155399914
6,1,1,3819,0.166519769
6,1,1,3820,0.185232757
6,1,1,3821,0.147179275
6,1,1,3822,0.040019208
6,1,1,3823,0.037114501
6,1,1,3824,0.051014301
6,1,1,3825,0.061400923
6,1,1,3826,0.071250026
6,1,1,3827,0.066415766
6,1,1,3828,0.062320822
6,1,1,3829,0.058288769
6,1,1,3830,0.053145372
6,1,1,3831,0.050953363
6,1,1,3832,0.060204304
6,1,1,3833,0.051083471
6,1,1,3834,0.066728166
6,1,1,3835,0.078180368
6,1,1,3836,0.098299933
6,1,1,3837,0.134238601
6,1,1,3838,0.200937028
6,1,1,3839,0.270008449
6,1,1,3840,0.323491239
6,1,1,3841,0.366036603
6,1,1,3842,0.383770171
6,1,1,3843,0.388582121
6,1,1,3844,0.378584163
6,1,1,3845,0.277121797
6,1,1,3846,0.078765967
6,1,1,3847,0.033355692
6,1,1,3848,0.040161064
6,1,1,3849,0.051620658
6,1,1,3850,0.057403486
6,1,1,3851,0.059774345
6,1,1,3852,0.06638247
6,1,1,3853,0.067734342
6,1,1,3854,0.0672909
6,1,1,3855,0.070137411
6,1,1,3856,0.075569159
6,1,1,3857,0.066750908
6,1,1,3858,0.105048519
6,1,1,3859,0.135779033
6,1,1,3860,0.158631492
6,1,1,3861,0.178811324
6,1,1,3862,0.202475859
6,1,1,3863,0.242623467
6,1,1,3864,0.278683318
6,1,1,3865,0.292924955
6,1,1,3866,0.313477853
6,1,1,3867,0.322108069
6,1,1,3868,0.292899814
6,1,1,3869,0.189591752
6,1,1,3870,0.042842928
6,1,1,3871,0.025238225
6,1,1,3872,0.019674621
6,1,1,3873,0.012390476
6,1,1,3874,0.004962545
6,1,1,3875,0.002412028
6,1,1,3876,0.008434062
6,1,1,3877,0.021974025
6,1,1,3878,0.037631819
6,1,1,3879,0.055391801
6,1,1,3880,0.077887455
6,1,1,3881,0.098362876
6,1,1,3882,0.211088557
6,1,1,3883,0.349284702
6,1,1,3884,0.442626629
6,1,1,3885,0.516478798
6,1,1,3886,0.523949435
6,1,1,3887,0.493635685
6,1,1,3888,0.439677865
6,1,1,3889,0.394789933
6,1,1,3890,0.337389215
6,1,1,3891,0.285092679
6,1,1,3892,0.223554673
6,1,1,3893,0.111100904
6,1,1,3894,0.018014479
6,1,1,3895,0.025550863
6,1,1,3896,0.04326013
6,1,1,3897,0.071554338
6,1,1,3898,0.118114918
6,1,1,3899,0.160745123
6,1,1,3900,0.195924286
6,1,1,3901,0.254072824
6,1,1,3902,0.331657001
6,1,1,3903,0.409055197
6,1,1,3904,0.471863404
6,1,1,3905,0.455373836
6,1,1,3906,0.461359003
6,1,1,3907,0.51426715
6,1,1,3908,0.503248542
6,1,1,3909,0.469959914
6,1,1,3910,0.430379036
6,1,1,3911,0.379036897
6,1,1,3912,0.32428481
6,1,1,3913,0.295717329
6,1,1,3914,0.27685192
6,1,1,3915,0.277668073
6,1,1,3916,0.278935692
6,1,1,3917,0.282265268
6,1,1,3918,0.261720246
6,1,1,3919,0.238135956
6,1,1,3920,0.241135495
6,1,1,3921,0.240006897
6,1,1,3922,0.23452785
6,1,1,3923,0.219962667
6,1,1,3924,0.205564103
6,1,1,3925,0.205249993
6,1,1,3926,0.169327329
6,1,1,3927,0.164477187
6,1,1,3928,0.125786704
6,1,1,3929,0.112371849
6,1,1,3930,0.146322827
6,1,1,3931,0.185419561
6,1,1,3932,0.182256979
6,1,1,3933,0.157928278
6,1,1,3934,0.154022552
6,1,1,3935,0.194607645
6,1,1,3936,0.250972076
6,1,1,3937,0.311183947
6,1,1,3938,0.404414327
6,1,1,3939,0.513816127
6,1,1,3940,0.60699061
6,1,1,3941,0.623173597
6,1,1,3942,0.514826198
6,1,1,3943,0.528140725
6,1,1,3944,0.499086161
6,1,1,3945,0.451671399
6,1,1,3946,0.423452578
6,1,1,3947,0.395771745
6,1,1,3948,0.37124119
6,1,1,3949,0.363869345
6,1,1,3950,0.375700033
6,1,1,3951,0.398077902
6,1,1,3952,0.423150677
6,1,1,3953,0.344916008
6,1,1,3954,0.586311942
6,1,1,3955,0.77276686
6,1,1,3956,0.833690093
6,1,1,3957,0.829389293
6,1,1,3958,0.795228218
6,1,1,3959,0.755459412
6,1,1,3960,0.725321901
6,1,1,3961,0.692581053
6,1,1,3962,0.639985007
6,1,1,3963,0.586147474
6,1,1,3964,0.54
6,1,1,3965,0.309871555
6,1,1,3966,0.140675424
6,1,1,3967,0.128688895
6,1,1,3968,0.138414855
6,1,1,3969,0.137360339
6,1,1,3970,0.132621763
6,1,1,3971,0.128632831
6,1,1,3972,0.136029628
6,1,1,3973,0.150666674
6,1,1,3974,0.165389747
6,1,1,3975,0.187660718
6,1,1,3976,0.204930848
6,1,1,3977,0.196720885
6,1,1,3978,0.247312158
6,1,1,3979,0.390494342
6,1,1,3980,0.426222251
6,1,1,3981,0.440464449
6,1,1,3982,0.405084185
6,1,1,3983,0.349328791
6,1,1,3984,0.28063253
6,1,1,3985,0.238904974
6,1,1,3986,0.208090897
6,1,1,3987,0.19926083
6,1,1,3988,0.191863534
6,1,1,3989,0.11464702
6,1,1,3990,0.062662876
6,1,1,3991,0.072809918
