weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,4252,0.0
8,1,1,4253,0.054159771
8,1,1,4254,0.255754476
8,1,1,4255,0.358056266
8,1,1,4256,0.306905371
8,1,1,4257,0.324958628
8,1,1,4258,0.349029637
8,1,1,4259,0.493455694
8,1,1,4260,0.707085903
8,1,1,4261,0.755227922
8,1,1,4262,0.625846246
8,1,1,4263,0.52053558
8,1,1,4264,0.303896495
8,1,1,4265,0.195576952
8,1,1,4266,0.156461562
8,1,1,4267,0.03911539
8,1,1,4268,0.0
8,1,1,4269,0.0
8,1,1,4270,0.0
8,1,1,4271,0.0
8,1,1,4272,0.0
8,1,1,4273,0.0
8,1,1,4274,0.0
8,1,1,4275,0.0
8,1,1,4276,0.0
8,1,1,4277,0.021062133
8,1,1,4278,0.105310666
8,1,1,4279,0.288852114
8,1,1,4280,0.406198285
8,1,1,4281,0.499473447
8,1,1,4282,0.652926132
8,1,1,4283,0.640890627
8,1,1,4284,0.667970513
8,1,1,4285,0.664961637
8,1,1,4286,0.565668723
8,1,1,4287,0.511508951
8,1,1,4288,0.487437942
8,1,1,4289,0.373100647
8,1,1,4290,0.195576952
8,1,1,4291,0.048142019
8,1,1,4292,0.0
8,1,1,4293,0.0
8,1,1,4294,0.0
8,1,1,4295,0.0
8,1,1,4296,0.0
8,1,1,4297,0.0
8,1,1,4298,0.0
8,1,1,4299,0.0
8,1,1,4300,0.0
8,1,1,4301,0.084248533
8,1,1,4302,0.33097638
8,1,1,4303,0.526553332
8,1,1,4304,0.649917256
8,1,1,4305,0.734165789
8,1,1,4306,0.81239657
8,1,1,4307,0.791334437
8,1,1,4308,0.815405446
8,1,1,4309,0.752219046
8,1,1,4310,0.707085903
8,1,1,4311,0.607792989
8,1,1,4312,0.541597713
8,1,1,4313,0.237701219
8,1,1,4314,0.084248533
8,1,1,4315,0.024071009
8,1,1,4316,0.0
8,1,1,4317,0.0
8,1,1,4318,0.0
8,1,1,4319,0.0
8,1,1,4320,0.0
8,1,1,4321,0.0
8,1,1,4322,0.0
8,1,1,4323,0.0
8,1,1,4324,0.0
8,1,1,4325,0.012035505
8,1,1,4326,0.105310666
8,1,1,4327,0.282834361
8,1,1,4328,0.472393561
8,1,1,4329,0.680006018
8,1,1,4330,0.628855123
8,1,1,4331,0.45734918
8,1,1,4332,0.433278171
8,1,1,4333,0.544606589
8,1,1,4334,0.707085903
8,1,1,4335,0.743192418
8,1,1,4336,0.610801866
8,1,1,4337,0.421242666
8,1,1,4338,0.168497066
8,1,1,4339,0.03911539
8,1,1,4340,0.0
8,1,1,4341,0.0
8,1,1,4342,0.0
8,1,1,4343,0.0
8,1,1,4344,0.0
8,1,1,4345,0.0
8,1,1,4346,0.0
8,1,1,4347,0.0
8,1,1,4348,0.0
8,1,1,4349,0.012035505
8,1,1,4350,0.114337295
8,1,1,4351,0.29186099
8,1,1,4352,0.397171656
8,1,1,4353,0.475402437
8,1,1,4354,0.478411313
8,1,1,4355,0.475402437
8,1,1,4356,0.448322552
8,1,1,4357,0.484429066
8,1,1,4358,0.433278171
8,1,1,4359,0.39416278
8,1,1,4360,0.225665714
8,1,1,4361,0.132390552
8,1,1,4362,0.036106514
8,1,1,4363,0.015044381
8,1,1,4364,0.0
8,1,1,4365,0.0
8,1,1,4366,0.0
8,1,1,4367,0.0
8,1,1,4368,0.0
8,1,1,4369,0.0
8,1,1,4370,0.0
8,1,1,4371,0.0
8,1,1,4372,0.0
8,1,1,4373,0.018053257
8,1,1,4374,0.138408304
8,1,1,4375,0.315931999
8,1,1,4376,0.478411313
8,1,1,4377,0.592748608
8,1,1,4378,0.698059275
8,1,1,4379,0.610801866
8,1,1,4380,0.613810742
8,1,1,4381,0.725139161
8,1,1,4382,0.755227922
8,1,1,4383,0.752219046
8,1,1,4384,0.58372198
8,1,1,4385,0.433278171
8,1,1,4386,0.231683466
8,1,1,4387,0.045133143
8,1,1,4388,0.0
8,1,1,4389,0.0
8,1,1,4390,0.0
8,1,1,4391,0.0
8,1,1,4392,0.0
8,1,1,4393,0.0
8,1,1,4394,0.0
8,1,1,4395,0.0
8,1,1,4396,0.0
8,1,1,4397,0.057168648
8,1,1,4398,0.192568076
8,1,1,4399,0.39416278
8,1,1,4400,0.574695351
8,1,1,4401,0.695050399
8,1,1,4402,0.683014894
8,1,1,4403,0.728148037
8,1,1,4404,0.818414322
8,1,1,4405,0.806378818
8,1,1,4406,0.734165789
8,1,1,4407,0.598766361
8,1,1,4408,0.463366932
8,1,1,4409,0.246727847
8,1,1,4410,0.0631864
8,1,1,4411,0.012035505
8,1,1,4412,0.0
8,1,1,4413,0.0
8,1,1,4414,0.0
8,1,1,4415,0.0
8,1,1,4416,0.0
8,1,1,4417,0.0
8,1,1,4418,0.0
8,1,1,4419,0.0
8,1,1,4420,0.0
8,1,1,4421,0.030088762
8,1,1,4422,0.114337295
8,1,1,4423,0.382127275
8,1,1,4424,0.616819618
8,1,1,4425,0.737174665
8,1,1,4426,0.716112532
8,1,1,4427,0.737174665
8,1,1,4428,0.761245675
8,1,1,4429,0.466375809
8,1,1,4430,0.487437942
8,1,1,4431,0.493455694
8,1,1,4432,0.324958628
8,1,1,4433,0.26778998
8,1,1,4434,0.10230179
8,1,1,4435,0.045133143
8,1,1,4436,0.0
8,1,1,4437,0.0
8,1,1,4438,0.0
8,1,1,4439,0.0
8,1,1,4440,0.0
8,1,1,4441,0.0
8,1,1,4442,0.0
8,1,1,4443,0.0
8,1,1,4444,0.0
8,1,1,4445,0.060177524
8,1,1,4446,0.285843238
8,1,1,4447,0.460358056
8,1,1,4448,0.439295923
8,1,1,4449,0.553633218
8,1,1,4450,0.673988265
8,1,1,4451,0.670979389
8,1,1,4452,0.62283737
8,1,1,4453,0.421242666
8,1,1,4454,0.403189409
8,1,1,4455,0.33097638
8,1,1,4456,0.282834361
8,1,1,4457,0.210621333
8,1,1,4458,0.093275162
8,1,1,4459,0.012035505
8,1,1,4460,0.0
8,1,1,4461,0.0
8,1,1,4462,0.0
8,1,1,4463,0.0
8,1,1,4464,0.0
8,1,1,4465,0.0
8,1,1,4466,0.0
8,1,1,4467,0.0
8,1,1,4468,0.0
8,1,1,4469,0.021062133
8,1,1,4470,0.201594704
8,1,1,4471,0.511508951
8,1,1,4472,0.62283737
8,1,1,4473,0.707085903
8,1,1,4474,0.78832556
8,1,1,4475,0.806378818
8,1,1,4476,0.866556341
8,1,1,4477,0.830449827
8,1,1,4478,0.764254551
8,1,1,4479,0.661952761
8,1,1,4480,0.628855123
8,1,1,4481,0.439295923
8,1,1,4482,0.222656838
8,1,1,4483,0.033097638
8,1,1,4484,0.0
8,1,1,4485,0.0
8,1,1,4486,0.0
8,1,1,4487,0.0
8,1,1,4488,0.0
8,1,1,4489,0.0
8,1,1,4490,0.0
8,1,1,4491,0.0
8,1,1,4492,0.0
8,1,1,4493,0.0631864
8,1,1,4494,0.297878742
8,1,1,4495,0.547615466
8,1,1,4496,0.722130284
8,1,1,4497,0.803369941
8,1,1,4498,0.866556341
8,1,1,4499,0.830449827
8,1,1,4500,0.821423198
8,1,1,4501,0.81239657
8,1,1,4502,0.800361065
8,1,1,4503,0.722130284
8,1,1,4504,0.58372198
8,1,1,4505,0.421242666
8,1,1,4506,0.183541447
8,1,1,4507,0.033097638
8,1,1,4508,0.0
8,1,1,4509,0.0
8,1,1,4510,0.0
8,1,1,4511,0.0
8,1,1,4512,0.0
8,1,1,4513,0.0
8,1,1,4514,0.0
8,1,1,4515,0.0
8,1,1,4516,0.0
8,1,1,4517,0.036106514
8,1,1,4518,0.261772228
8,1,1,4519,0.415224913
8,1,1,4520,0.631863999
8,1,1,4521,0.740183541
8,1,1,4522,0.776290056
8,1,1,4523,0.755227922
8,1,1,4524,0.743192418
8,1,1,4525,0.764254551
8,1,1,4526,0.803369941
8,1,1,4527,0.637881751
8,1,1,4528,0.532571085
8,1,1,4529,0.442304799
8,1,1,4530,0.198585828
8,1,1,4531,0.033097638
8,1,1,4532,0.0
8,1,1,4533,0.0
8,1,1,4534,0.0
8,1,1,4535,0.0
8,1,1,4536,0.0
8,1,1,4537,0.0
8,1,1,4538,0.0
8,1,1,4539,0.0
8,1,1,4540,0.0
8,1,1,4541,0.018053257
8,1,1,4542,0.120355047
8,1,1,4543,0.346020761
8,1,1,4544,0.460358056
8,1,1,4545,0.511508951
8,1,1,4546,0.523544456
8,1,1,4547,0.523544456
8,1,1,4548,0.535579961
8,1,1,4549,0.532571085
8,1,1,4550,0.586730856
8,1,1,4551,0.511508951
8,1,1,4552,0.35504739
8,1,1,4553,0.219647961
8,1,1,4554,0.099292914
8,1,1,4555,0.015044381
8,1,1,4556,0.0
8,1,1,4557,0.0
8,1,1,4558,0.0
8,1,1,4559,0.0
8,1,1,4560,0.0
8,1,1,4561,0.0
8,1,1,4562,0.0
8,1,1,4563,0.0
8,1,1,4564,0.0
8,1,1,4565,0.057168648
8,1,1,4566,0.300887618
8,1,1,4567,0.490446818
8,1,1,4568,0.376109523
8,1,1,4569,0.499473447
8,1,1,4570,0.45734918
8,1,1,4571,0.475402437
8,1,1,4572,0.469384685
8,1,1,4573,0.547615466
8,1,1,4574,0.716112532
8,1,1,4575,0.433278171
8,1,1,4576,0.373100647
8,1,1,4577,0.382127275
8,1,1,4578,0.141417181
8,1,1,4579,0.024071009
8,1,1,4580,0.0
8,1,1,4581,0.0
8,1,1,4582,0.0
8,1,1,4583,0.0
8,1,1,4584,0.0
8,1,1,4585,0.0
8,1,1,4586,0.0
8,1,1,4587,0.0
8,1,1,4588,0.0
8,1,1,4589,0.0631864
8,1,1,4590,0.312923123
8,1,1,4591,0.565668723
8,1,1,4592,0.734165789
8,1,1,4593,0.839476456
8,1,1,4594,0.866556341
8,1,1,4595,0.863547465
8,1,1,4596,0.869565217
8,1,1,4597,0.85151196
8,1,1,4598,0.818414322
8,1,1,4599,0.827440951
8,1,1,4600,0.704077027
8,1,1,4601,0.508500075
8,1,1,4602,0.222656838
8,1,1,4603,0.036106514
8,1,1,4604,0.0
8,1,1,4605,0.0
8,1,1,4606,0.0
8,1,1,4607,0.0
8,1,1,4608,0.0
8,1,1,4609,0.0
8,1,1,4610,0.0
8,1,1,4611,0.0
8,1,1,4612,0.0
8,1,1,4613,0.033097638
8,1,1,4614,0.279825485
8,1,1,4615,0.529562209
8,1,1,4616,0.689032646
8,1,1,4617,0.791334437
8,1,1,4618,0.667970513
8,1,1,4619,0.655935008
8,1,1,4620,0.640890627
8,1,1,4621,0.734165789
8,1,1,4622,0.722130284
8,1,1,4623,0.713103656
8,1,1,4624,0.607792989
8,1,1,4625,0.388145028
8,1,1,4626,0.123363924
8,1,1,4627,0.03911539
8,1,1,4628,0.0
8,1,1,4629,0.0
8,1,1,4630,0.0
8,1,1,4631,0.0
8,1,1,4632,0.0
8,1,1,4633,0.0
8,1,1,4634,0.0
8,1,1,4635,0.0
8,1,1,4636,0.0
8,1,1,4637,0.03911539
8,1,1,4638,0.099292914
8,1,1,4639,0.207612457
8,1,1,4640,0.309914247
8,1,1,4641,0.445313675
8,1,1,4642,0.49646457
8,1,1,4643,0.544606589
8,1,1,4644,0.704077027
8,1,1,4645,0.722130284
8,1,1,4646,0.689032646
8,1,1,4647,0.58372198
8,1,1,4648,0.309914247
8,1,1,4649,0.361065142
8,1,1,4650,0.201594704
8,1,1,4651,0.030088762
8,1,1,4652,0.0
8,1,1,4653,0.0
8,1,1,4654,0.0
8,1,1,4655,0.0
8,1,1,4656,0.0
8,1,1,4657,0.0
8,1,1,4658,0.0
8,1,1,4659,0.0
8,1,1,4660,0.0
8,1,1,4661,0.048142019
8,1,1,4662,0.132390552
8,1,1,4663,0.297878742
8,1,1,4664,0.379118399
8,1,1,4665,0.505491199
8,1,1,4666,0.487437942
8,1,1,4667,0.514517828
8,1,1,4668,0.508500075
8,1,1,4669,0.556642094
8,1,1,4670,0.391153904
8,1,1,4671,0.379118399
8,1,1,4672,0.219647961
8,1,1,4673,0.096284038
8,1,1,4674,0.036106514
8,1,1,4675,0.006017752
8,1,1,4676,0.0
8,1,1,4677,0.0
8,1,1,4678,0.0
8,1,1,4679,0.0
8,1,1,4680,0.0
8,1,1,4681,0.0
8,1,1,4682,0.0
8,1,1,4683,0.0
8,1,1,4684,0.0
8,1,1,4685,0.03911539
8,1,1,4686,0.186550323
8,1,1,4687,0.324958628
8,1,1,4688,0.436287047
8,1,1,4689,0.472393561
8,1,1,4690,0.676997142
8,1,1,4691,0.680006018
8,1,1,4692,0.601775237
8,1,1,4693,0.55965097
8,1,1,4694,0.49646457
8,1,1,4695,0.460358056
8,1,1,4696,0.195576952
8,1,1,4697,0.162479314
8,1,1,4698,0.054159771
8,1,1,4699,0.018053257
8,1,1,4700,0.0
8,1,1,4701,0.0
8,1,1,4702,0.0
8,1,1,4703,0.0
8,1,1,4704,0.0
8,1,1,4705,0.0
8,1,1,4706,0.0
8,1,1,4707,0.0
8,1,1,4708,0.0
8,1,1,4709,0.051150895
8,1,1,4710,0.213630209
8,1,1,4711,0.382127275
8,1,1,4712,0.385136152
8,1,1,4713,0.439295923
8,1,1,4714,0.616819618
8,1,1,4715,0.574695351
8,1,1,4716,0.628855123
8,1,1,4717,0.592748608
8,1,1,4718,0.634872875
8,1,1,4719,0.616819618
8,1,1,4720,0.499473447
8,1,1,4721,0.460358056
8,1,1,4722,0.198585828
8,1,1,4723,0.021062133
8,1,1,4724,0.0
8,1,1,4725,0.0
8,1,1,4726,0.0
8,1,1,4727,0.0
8,1,1,4728,0.0
8,1,1,4729,0.0
8,1,1,4730,0.0
8,1,1,4731,0.0
8,1,1,4732,0.0
8,1,1,4733,0.051150895
8,1,1,4734,0.162479314
8,1,1,4735,0.29186099
8,1,1,4736,0.379118399
8,1,1,4737,0.523544456
8,1,1,4738,0.553633218
8,1,1,4739,0.637881751
8,1,1,4740,0.740183541
8,1,1,4741,0.746201294
8,1,1,4742,0.782307808
8,1,1,4743,0.670979389
8,1,1,4744,0.604784113
8,1,1,4745,0.367082895
8,1,1,4746,0.174514819
8,1,1,4747,0.027079886
8,1,1,4748,0.0
8,1,1,4749,0.0
8,1,1,4750,0.0
8,1,1,4751,0.0
8,1,1,4752,0.0
8,1,1,4753,0.0
8,1,1,4754,0.0
8,1,1,4755,0.0
8,1,1,4756,0.0
8,1,1,4757,0.012035505
8,1,1,4758,0.153452685
8,1,1,4759,0.400180533
8,1,1,4760,0.589739732
8,1,1,4761,0.565668723
8,1,1,4762,0.689032646
8,1,1,4763,0.779298932
8,1,1,4764,0.689032646
8,1,1,4765,0.722130284
8,1,1,4766,0.58372198
8,1,1,4767,0.535579961
8,1,1,4768,0.379118399
8,1,1,4769,0.225665714
8,1,1,4770,0.1263728
8,1,1,4771,0.018053257
8,1,1,4772,0.0
8,1,1,4773,0.0
8,1,1,4774,0.0
8,1,1,4775,0.0
8,1,1,4776,0.0
8,1,1,4777,0.0
8,1,1,4778,0.0
8,1,1,4779,0.0
8,1,1,4780,0.0
8,1,1,4781,0.045133143
8,1,1,4782,0.285843238
8,1,1,4783,0.421242666
8,1,1,4784,0.550624342
8,1,1,4785,0.680006018
8,1,1,4786,0.676997142
8,1,1,4787,0.586730856
8,1,1,4788,0.523544456
8,1,1,4789,0.655935008
8,1,1,4790,0.860538589
8,1,1,4791,0.571686475
8,1,1,4792,0.336994133
8,1,1,4793,0.150443809
8,1,1,4794,0.16548819
8,1,1,4795,0.030088762
8,1,1,4796,0.0
8,1,1,4797,0.0
8,1,1,4798,0.0
8,1,1,4799,0.0
8,1,1,4800,0.0
8,1,1,4801,0.0
8,1,1,4802,0.0
8,1,1,4803,0.0
8,1,1,4804,0.0
8,1,1,4805,0.033097638
8,1,1,4806,0.114337295
8,1,1,4807,0.120355047
8,1,1,4808,0.216639085
8,1,1,4809,0.294869866
8,1,1,4810,0.303896495
8,1,1,4811,0.415224913
8,1,1,4812,0.625846246
8,1,1,4813,0.818414322
8,1,1,4814,0.586730856
8,1,1,4815,0.508500075
8,1,1,4816,0.514517828
8,1,1,4817,0.430269294
8,1,1,4818,0.216639085
8,1,1,4819,0.027079886
8,1,1,4820,0.0
8,1,1,4821,0.0
8,1,1,4822,0.0
8,1,1,4823,0.0
8,1,1,4824,0.0
8,1,1,4825,0.0
8,1,1,4826,0.0
8,1,1,4827,0.0
8,1,1,4828,0.0
8,1,1,4829,0.048142019
8,1,1,4830,0.297878742
8,1,1,4831,0.556642094
8,1,1,4832,0.604784113
8,1,1,4833,0.689032646
8,1,1,4834,0.767263427
8,1,1,4835,0.824432075
8,1,1,4836,0.767263427
8,1,1,4837,0.773281179
8,1,1,4838,0.619828494
8,1,1,4839,0.523544456
8,1,1,4840,0.294869866
8,1,1,4841,0.279825485
8,1,1,4842,0.108319543
8,1,1,4843,0.012035505
8,1,1,4844,0.0
8,1,1,4845,0.0
8,1,1,4846,0.0
8,1,1,4847,0.0
8,1,1,4848,0.0
8,1,1,4849,0.0
8,1,1,4850,0.0
8,1,1,4851,0.0
8,1,1,4852,0.0
8,1,1,4853,0.03911539
8,1,1,4854,0.255754476
8,1,1,4855,0.33097638
8,1,1,4856,0.556642094
8,1,1,4857,0.689032646
8,1,1,4858,0.809387694
8,1,1,4859,0.764254551
8,1,1,4860,0.785316684
8,1,1,4861,0.755227922
8,1,1,4862,0.667970513
8,1,1,4863,0.649917256
8,1,1,4864,0.619828494
8,1,1,4865,0.466375809
8,1,1,4866,0.174514819
8,1,1,4867,0.024071009
8,1,1,4868,0.0
8,1,1,4869,0.0
8,1,1,4870,0.0
8,1,1,4871,0.0
8,1,1,4872,0.0
8,1,1,4873,0.0
8,1,1,4874,0.0
8,1,1,4875,0.0
8,1,1,4876,0.0
8,1,1,4877,0.018053257
8,1,1,4878,0.096284038
8,1,1,4879,0.273807733
8,1,1,4880,0.541597713
8,1,1,4881,0.773281179
8,1,1,4882,0.800361065
8,1,1,4883,0.81239657
8,1,1,4884,0.78832556
8,1,1,4885,0.797352189
8,1,1,4886,0.764254551
8,1,1,4887,0.734165789
8,1,1,4888,0.589739732
8,1,1,4889,0.436287047
8,1,1,4890,0.16548819
8,1,1,4891,0.018053257
8,1,1,4892,0.0
8,1,1,4893,0.0
8,1,1,4894,0.0
8,1,1,4895,0.0
8,1,1,4896,0.0
8,1,1,4897,0.0
8,1,1,4898,0.0
8,1,1,4899,0.0
8,1,1,4900,0.0
8,1,1,4901,0.033097638
8,1,1,4902,0.270798857
8,1,1,4903,0.565668723
8,1,1,4904,0.761245675
8,1,1,4905,0.881600722
8,1,1,4906,0.908680608
8,1,1,4907,0.866556341
8,1,1,4908,0.85151196
8,1,1,4909,0.881600722
8,1,1,4910,0.815405446
8,1,1,4911,0.764254551
8,1,1,4912,0.664961637
8,1,1,4913,0.463366932
8,1,1,4914,0.168497066
8,1,1,4915,0.018053257
8,1,1,4916,0.0
8,1,1,4917,0.0
8,1,1,4918,0.0
8,1,1,4919,0.0
8,1,1,4920,0.0
8,1,1,4921,0.0
8,1,1,4922,0.0
8,1,1,4923,0.0
8,1,1,4924,0.0
8,1,1,4925,0.036106514
8,1,1,4926,0.177523695
8,1,1,4927,0.508500075
8,1,1,4928,0.544606589
8,1,1,4929,0.607792989
8,1,1,4930,0.689032646
8,1,1,4931,0.797352189
8,1,1,4932,0.71009478
8,1,1,4933,0.64690838
8,1,1,4934,0.737174665
8,1,1,4935,0.794343313
8,1,1,4936,0.661952761
8,1,1,4937,0.373100647
8,1,1,4938,0.159470438
8,1,1,4939,0.009026629
8,1,1,4940,0.0
8,1,1,4941,0.0
8,1,1,4942,0.0
8,1,1,4943,0.0
8,1,1,4944,0.0
8,1,1,4945,0.0
8,1,1,4946,0.0
8,1,1,4947,0.0
8,1,1,4948,0.0
8,1,1,4949,0.006017752
8,1,1,4950,0.138408304
8,1,1,4951,0.333985257
8,1,1,4952,0.664961637
8,1,1,4953,0.809387694
8,1,1,4954,0.908680608
8,1,1,4955,0.833458703
8,1,1,4956,0.785316684
8,1,1,4957,0.782307808
8,1,1,4958,0.806378818
8,1,1,4959,0.803369941
8,1,1,4960,0.529562209
8,1,1,4961,0.22867459
8,1,1,4962,0.0631864
8,1,1,4963,0.024071009
8,1,1,4964,0.0
8,1,1,4965,0.0
8,1,1,4966,0.0
8,1,1,4967,0.0
8,1,1,4968,0.0
8,1,1,4969,0.0
8,1,1,4970,0.0
8,1,1,4971,0.0
8,1,1,4972,0.0
8,1,1,4973,0.030088762
8,1,1,4974,0.26778998
8,1,1,4975,0.568677599
8,1,1,4976,0.761245675
8,1,1,4977,0.842485332
8,1,1,4978,0.85151196
8,1,1,4979,0.87558297
8,1,1,4980,0.893636227
8,1,1,4981,0.87558297
8,1,1,4982,0.866556341
8,1,1,4983,0.78832556
8,1,1,4984,0.637881751
8,1,1,4985,0.472393561
8,1,1,4986,0.186550323
8,1,1,4987,0.015044381
8,1,1,4988,0.0
8,1,1,4989,0.0
8,1,1,4990,0.0
8,1,1,4991,0.0
8,1,1,4992,0.0
8,1,1,4993,0.0
8,1,1,4994,0.0
8,1,1,4995,0.0
8,1,1,4996,0.0
8,1,1,4997,0.030088762
8,1,1,4998,0.1895592
8,1,1,4999,0.333985257
8,1,1,5000,0.454340304
8,1,1,5001,0.499473447
8,1,1,5002,0.454340304
8,1,1,5003,0.478411313
8,1,1,5004,0.445313675
8,1,1,5005,0.415224913
8,1,1,5006,0.451331428
8,1,1,5007,0.445313675
8,1,1,5008,0.346020761
8,1,1,5009,0.222656838
8,1,1,5010,0.042124267
8,1,1,5011,0.006017752
8,1,1,5012,0.0
8,1,1,5013,0.0
8,1,1,5014,0.0
8,1,1,5015,0.0
8,1,1,5016,0.0
8,1,1,5017,0.0
8,1,1,5018,0.0
8,1,1,5019,0.0
8,1,1,5020,0.0
8,1,1,5021,0.009026629
8,1,1,5022,0.153452685
8,1,1,5023,0.535579961
8,1,1,5024,0.719121408
8,1,1,5025,0.782307808
8,1,1,5026,0.71009478
8,1,1,5027,0.707085903
8,1,1,5028,0.631863999
8,1,1,5029,0.634872875
8,1,1,5030,0.598766361
8,1,1,5031,0.586730856
8,1,1,5032,0.415224913
8,1,1,5033,0.333985257
8,1,1,5034,0.180532571
8,1,1,5035,0.015044381
8,1,1,5036,0.0
8,1,1,5037,0.0
8,1,1,5038,0.0
8,1,1,5039,0.0
8,1,1,5040,0.0
8,1,1,5041,0.0
8,1,1,5042,0.0
8,1,1,5043,0.0
8,1,1,5044,0.0
8,1,1,5045,0.030088762
8,1,1,5046,0.243718971
8,1,1,5047,0.448322552
8,1,1,5048,0.598766361
8,1,1,5049,0.785316684
8,1,1,5050,0.821423198
8,1,1,5051,0.824432075
8,1,1,5052,0.806378818
8,1,1,5053,0.779298932
8,1,1,5054,0.704077027
8,1,1,5055,0.664961637
8,1,1,5056,0.62283737
8,1,1,5057,0.430269294
8,1,1,5058,0.174514819
8,1,1,5059,0.018053257
8,1,1,5060,0.0
8,1,1,5061,0.0
8,1,1,5062,0.0
8,1,1,5063,0.0
8,1,1,5064,0.0
8,1,1,5065,0.0
8,1,1,5066,0.0
8,1,1,5067,0.0
8,1,1,5068,0.0
8,1,1,5069,0.027079886
8,1,1,5070,0.261772228
8,1,1,5071,0.547615466
8,1,1,5072,0.643899504
8,1,1,5073,0.713103656
8,1,1,5074,0.803369941
8,1,1,5075,0.836467579
8,1,1,5076,0.797352189
8,1,1,5077,0.824432075
8,1,1,5078,0.854520836
8,1,1,5079,0.740183541
8,1,1,5080,0.619828494
8,1,1,5081,0.376109523
8,1,1,5082,0.144426057
8,1,1,5083,0.009026629
8,1,1,5084,0.0
8,1,1,5085,0.0
8,1,1,5086,0.0
8,1,1,5087,0.0
8,1,1,5088,0.0
8,1,1,5089,0.0
8,1,1,5090,0.0
8,1,1,5091,0.0
8,1,1,5092,0.0
8,1,1,5093,0.024071009
8,1,1,5094,0.204603581
8,1,1,5095,0.442304799
8,1,1,5096,0.556642094
8,1,1,5097,0.640890627
8,1,1,5098,0.716112532
8,1,1,5099,0.761245675
8,1,1,5100,0.785316684
8,1,1,5101,0.776290056
8,1,1,5102,0.806378818
8,1,1,5103,0.719121408
8,1,1,5104,0.568677599
8,1,1,5105,0.282834361
8,1,1,5106,0.087257409
8,1,1,5107,0.012035505
8,1,1,5108,0.0
8,1,1,5109,0.0
8,1,1,5110,0.0
8,1,1,5111,0.0
8,1,1,5112,0.0
8,1,1,5113,0.0
8,1,1,5114,0.0
8,1,1,5115,0.0
8,1,1,5116,0.0
8,1,1,5117,0.003008876
8,1,1,5118,0.096284038
8,1,1,5119,0.1895592
8,1,1,5120,0.475402437
8,1,1,5121,0.625846246
8,1,1,5122,0.701068151
8,1,1,5123,0.74921017
8,1,1,5124,0.716112532
8,1,1,5125,0.595757485
8,1,1,5126,0.568677599
8,1,1,5127,0.499473447
8,1,1,5128,0.249736723
8,1,1,5129,0.153452685
8,1,1,5130,0.051150895
8,1,1,5131,0.009026629
8,1,1,5132,0.0
8,1,1,5133,0.0
8,1,1,5134,0.0
8,1,1,5135,0.0
8,1,1,5136,0.0
8,1,1,5137,0.0
8,1,1,5138,0.0
8,1,1,5139,0.0
8,1,1,5140,0.0
8,1,1,5141,0.009026629
8,1,1,5142,0.075221905
8,1,1,5143,0.234692342
8,1,1,5144,0.499473447
8,1,1,5145,0.637881751
8,1,1,5146,0.68602377
8,1,1,5147,0.85151196
8,1,1,5148,0.815405446
8,1,1,5149,0.78832556
8,1,1,5150,0.797352189
8,1,1,5151,0.740183541
8,1,1,5152,0.658943884
8,1,1,5153,0.448322552
8,1,1,5154,0.1263728
8,1,1,5155,0.012035505
8,1,1,5156,0.0
8,1,1,5157,0.0
8,1,1,5158,0.0
8,1,1,5159,0.0
8,1,1,5160,0.0
8,1,1,5161,0.0
8,1,1,5162,0.0
8,1,1,5163,0.0
8,1,1,5164,0.0
8,1,1,5165,0.018053257
8,1,1,5166,0.207612457
8,1,1,5167,0.517526704
8,1,1,5168,0.704077027
8,1,1,5169,0.803369941
8,1,1,5170,0.863547465
8,1,1,5171,0.803369941
8,1,1,5172,0.81239657
8,1,1,5173,0.746201294
8,1,1,5174,0.713103656
8,1,1,5175,0.631863999
8,1,1,5176,0.523544456
8,1,1,5177,0.159470438
8,1,1,5178,0.084248533
8,1,1,5179,0.012035505
8,1,1,5180,0.0
8,1,1,5181,0.0
8,1,1,5182,0.0
8,1,1,5183,0.0
8,1,1,5184,0.0
8,1,1,5185,0.0
8,1,1,5186,0.0
8,1,1,5187,0.0
8,1,1,5188,0.0
8,1,1,5189,0.012035505
8,1,1,5190,0.105310666
8,1,1,5191,0.255754476
8,1,1,5192,0.415224913
8,1,1,5193,0.514517828
8,1,1,5194,0.683014894
8,1,1,5195,0.701068151
8,1,1,5196,0.640890627
8,1,1,5197,0.58372198
8,1,1,5198,0.493455694
8,1,1,5199,0.41823379
8,1,1,5200,0.333985257
8,1,1,5201,0.303896495
8,1,1,5202,0.144426057
8,1,1,5203,0.012035505
8,1,1,5204,0.0
8,1,1,5205,0.0
8,1,1,5206,0.0
8,1,1,5207,0.0
8,1,1,5208,0.0
8,1,1,5209,0.0
8,1,1,5210,0.0
8,1,1,5211,0.0
8,1,1,5212,0.0
8,1,1,5213,0.018053257
8,1,1,5214,0.219647961
8,1,1,5215,0.52053558
8,1,1,5216,0.713103656
8,1,1,5217,0.815405446
8,1,1,5218,0.863547465
8,1,1,5219,0.848503084
8,1,1,5220,0.809387694
8,1,1,5221,0.78832556
8,1,1,5222,0.761245675
8,1,1,5223,0.625846246
8,1,1,5224,0.598766361
8,1,1,5225,0.379118399
8,1,1,5226,0.129381676
8,1,1,5227,0.006017752
8,1,1,5228,0.0
8,1,1,5229,0.0
8,1,1,5230,0.0
