weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,7352,0.042771521
7,1,1,7353,0.013533457
7,1,1,7354,0.034186438
7,1,1,7355,0.051503974
7,1,1,7356,0.053867775
7,1,1,7357,0.060778888
7,1,1,7358,0.071075479
7,1,1,7359,0.083084344
7,1,1,7360,0.094424577
7,1,1,7361,0.181248155
7,1,1,7362,0.278719878
7,1,1,7363,0.373194072
7,1,1,7364,0.473983363
7,1,1,7365,0.568099368
7,1,1,7366,0.633112493
7,1,1,7367,0.666063703
7,1,1,7368,0.672774803
7,1,1,7369,0.668554597
7,1,1,7370,0.660444767
7,1,1,7371,0.643091022
7,1,1,7372,0.643105035
7,1,1,7373,0.650809588
7,1,1,7374,0.662
7,1,1,7375,0.668266353
7,1,1,7376,0.497877783
7,1,1,7377,0.287348497
7,1,1,7378,0.308240496
7,1,1,7379,0.365948987
7,1,1,7380,0.420387276
7,1,1,7381,0.431889082
7,1,1,7382,0.419277734
7,1,1,7383,0.361473727
7,1,1,7384,0.333772218
7,1,1,7385,0.491825112
7,1,1,7386,0.576876142
7,1,1,7387,0.610211064
7,1,1,7388,0.626536566
7,1,1,7389,0.632437295
7,1,1,7390,0.624784306
7,1,1,7391,0.616389641
7,1,1,7392,0.600248812
7,1,1,7393,0.586034601
7,1,1,7394,0.568188723
7,1,1,7395,0.546569704
7,1,1,7396,0.524988736
7,1,1,7397,0.515369899
7,1,1,7398,0.515613282
7,1,1,7399,0.522576805
7,1,1,7400,0.442653152
7,1,1,7401,0.260841877
7,1,1,7402,0.209153689
7,1,1,7403,0.204923159
7,1,1,7404,0.220549214
7,1,1,7405,0.251630281
7,1,1,7406,0.281599131
7,1,1,7407,0.308519058
7,1,1,7408,0.331838103
7,1,1,7409,0.580982647
7,1,1,7410,0.784573589
7,1,1,7411,0.844610851
7,1,1,7412,0.872789493
7,1,1,7413,0.886391925
7,1,1,7414,0.891613374
7,1,1,7415,0.888411704
7,1,1,7416,0.882297807
7,1,1,7417,0.876157248
7,1,1,7418,0.872569245
7,1,1,7419,0.866968676
7,1,1,7420,0.866219611
7,1,1,7421,0.85562085
7,1,1,7422,0.83434893
7,1,1,7423,0.807590548
7,1,1,7424,0.771589741
7,1,1,7425,0.701372341
7,1,1,7426,0.662115197
7,1,1,7427,0.656748224
7,1,1,7428,0.649532904
7,1,1,7429,0.637425873
7,1,1,7430,0.60895689
7,1,1,7431,0.569440402
7,1,1,7432,0.504942047
7,1,1,7433,0.541
7,1,1,7434,0.591009913
7,1,1,7435,0.60128612
7,1,1,7436,0.597584619
7,1,1,7437,0.571856106
7,1,1,7438,0.543651639
7,1,1,7439,0.522730546
7,1,1,7440,0.519612244
7,1,1,7441,0.520331195
7,1,1,7442,0.530836346
7,1,1,7443,0.558288054
7,1,1,7444,0.581501637
7,1,1,7445,0.584757004
7,1,1,7446,0.579498142
7,1,1,7447,0.552916009
7,1,1,7448,0.339736314
7,1,1,7449,0.234594111
7,1,1,7450,0.216483828
7,1,1,7451,0.204951868
7,1,1,7452,0.195905878
7,1,1,7453,0.196965007
7,1,1,7454,0.203234958
7,1,1,7455,0.213235943
7,1,1,7456,0.182800847
7,1,1,7457,0.307
7,1,1,7458,0.402164341
7,1,1,7459,0.449585061
7,1,1,7460,0.45848771
7,1,1,7461,0.438673488
7,1,1,7462,0.411045659
7,1,1,7463,0.382834693
7,1,1,7464,0.351390207
7,1,1,7465,0.318774774
7,1,1,7466,0.278082658
7,1,1,7467,0.235072659
7,1,1,7468,0.184207998
7,1,1,7469,0.145685867
7,1,1,7470,0.116951827
7,1,1,7471,0.099869121
7,1,1,7472,0.059137637
7,1,1,7473,0.024009604
7,1,1,7474,0.032496986
7,1,1,7475,0.05064812
7,1,1,7476,0.065504931
7,1,1,7477,0.07677389
7,1,1,7478,0.092043245
7,1,1,7479,0.109475086
7,1,1,7480,0.111528654
7,1,1,7481,0.196
7,1,1,7482,0.257627842
7,1,1,7483,0.310827383
7,1,1,7484,0.353834567
7,1,1,7485,0.386808
7,1,1,7486,0.412229288
7,1,1,7487,0.433444824
7,1,1,7488,0.459925239
7,1,1,7489,0.493869674
7,1,1,7490,0.532601743
7,1,1,7491,0.573497593
7,1,1,7492,0.61913021
7,1,1,7493,0.661981901
7,1,1,7494,0.696296344
7,1,1,7495,0.712258029
7,1,1,7496,0.523473128
7,1,1,7497,0.236015599
7,1,1,7498,0.219064303
7,1,1,7499,0.292015958
7,1,1,7500,0.365638157
7,1,1,7501,0.384446488
7,1,1,7502,0.376840175
7,1,1,7503,0.330643624
7,1,1,7504,0.323687793
7,1,1,7505,0.507
7,1,1,7506,0.59281406
7,1,1,7507,0.616506451
7,1,1,7508,0.608583254
7,1,1,7509,0.584563258
7,1,1,7510,0.553773945
7,1,1,7511,0.521903325
7,1,1,7512,0.48954696
7,1,1,7513,0.4611847
7,1,1,7514,0.451188961
7,1,1,7515,0.449024353
7,1,1,7516,0.441794924
7,1,1,7517,0.424955053
7,1,1,7518,0.408225199
7,1,1,7519,0.406178979
7,1,1,7520,0.231498722
7,1,1,7521,0.077440052
7,1,1,7522,0.075276109
7,1,1,7523,0.088918505
7,1,1,7524,0.098271012
7,1,1,7525,0.100965575
7,1,1,7526,0.100582853
7,1,1,7527,0.099770687
7,1,1,7528,0.110291378
7,1,1,7529,0.216377166
7,1,1,7530,0.28478533
7,1,1,7531,0.315472307
7,1,1,7532,0.314986229
7,1,1,7533,0.302803478
7,1,1,7534,0.290627377
7,1,1,7535,0.270748133
7,1,1,7536,0.253444767
7,1,1,7537,0.238236068
7,1,1,7538,0.22440883
7,1,1,7539,0.206361817
7,1,1,7540,0.19100026
7,1,1,7541,0.183398646
7,1,1,7542,0.180072922
7,1,1,7543,0.181471062
7,1,1,7544,0.122979652
7,1,1,7545,0.031162901
7,1,1,7546,0.01823768
7,1,1,7547,0.02594612
7,1,1,7548,0.034764626
7,1,1,7549,0.042701902
7,1,1,7550,0.051563017
7,1,1,7551,0.062820016
7,1,1,7552,0.102601864
7,1,1,7553,0.173731756
7,1,1,7554,0.234688683
7,1,1,7555,0.274024003
7,1,1,7556,0.305349268
7,1,1,7557,0.359048204
7,1,1,7558,0.419068531
7,1,1,7559,0.485733926
7,1,1,7560,0.575558643
7,1,1,7561,0.663469949
7,1,1,7562,0.72484796
7,1,1,7563,0.771420736
7,1,1,7564,0.800519852
7,1,1,7565,0.82736011
7,1,1,7566,0.853596025
7,1,1,7567,0.865086644
7,1,1,7568,0.870695619
7,1,1,7569,0.854327087
7,1,1,7570,0.825415726
7,1,1,7571,0.815751666
7,1,1,7572,0.81358378
7,1,1,7573,0.813122318
7,1,1,7574,0.808734466
7,1,1,7575,0.795671581
7,1,1,7576,0.717606351
7,1,1,7577,0.75745076
7,1,1,7578,0.799336757
7,1,1,7579,0.798819651
7,1,1,7580,0.774752505
7,1,1,7581,0.719679074
7,1,1,7582,0.648745913
7,1,1,7583,0.572592851
7,1,1,7584,0.496139951
7,1,1,7585,0.420380721
7,1,1,7586,0.346195319
7,1,1,7587,0.280081081
7,1,1,7588,0.229253087
7,1,1,7589,0.191890996
7,1,1,7590,0.165460924
7,1,1,7591,0.148472983
7,1,1,7592,0.057700129
7,1,1,7593,0.040614848
7,1,1,7594,0.042778204
7,1,1,7595,0.040002228
7,1,1,7596,0.037352105
7,1,1,7597,0.034545667
7,1,1,7598,0.0341835
7,1,1,7599,0.038674621
7,1,1,7600,0.049312166
7,1,1,7601,0.129370674
7,1,1,7602,0.185977214
7,1,1,7603,0.221084479
7,1,1,7604,0.255193377
7,1,1,7605,0.288084044
7,1,1,7606,0.318643038
7,1,1,7607,0.35273017
7,1,1,7608,0.383281722
7,1,1,7609,0.414855267
7,1,1,7610,0.447218338
7,1,1,7611,0.474180549
7,1,1,7612,0.499922342
7,1,1,7613,0.526342621
7,1,1,7614,0.559536828
7,1,1,7615,0.597634486
7,1,1,7616,0.36061646
7,1,1,7617,0.132371777
7,1,1,7618,0.125327094
7,1,1,7619,0.164678149
7,1,1,7620,0.19207437
7,1,1,7621,0.20891206
7,1,1,7622,0.22352724
7,1,1,7623,0.217861556
7,1,1,7624,0.321885495
7,1,1,7625,0.589532438
7,1,1,7626,0.754456549
7,1,1,7627,0.827588601
7,1,1,7628,0.85494829
7,1,1,7629,0.859615279
7,1,1,7630,0.853900514
7,1,1,7631,0.843230497
7,1,1,7632,0.820928239
7,1,1,7633,0.783260324
7,1,1,7634,0.737037575
7,1,1,7635,0.680281402
7,1,1,7636,0.617461015
7,1,1,7637,0.554827448
7,1,1,7638,0.515291505
7,1,1,7639,0.487262698
7,1,1,7640,0.358839495
7,1,1,7641,0.185257188
7,1,1,7642,0.100329861
7,1,1,7643,0.084506455
7,1,1,7644,0.083510245
7,1,1,7645,0.08286138
7,1,1,7646,0.083972819
7,1,1,7647,0.092777306
7,1,1,7648,0.129312725
7,1,1,7649,0.255529697
7,1,1,7650,0.360274283
7,1,1,7651,0.399431686
7,1,1,7652,0.41402562
7,1,1,7653,0.423670602
7,1,1,7654,0.424422794
7,1,1,7655,0.424913188
7,1,1,7656,0.420595978
7,1,1,7657,0.41354774
7,1,1,7658,0.412569444
7,1,1,7659,0.407767005
7,1,1,7660,0.411605881
7,1,1,7661,0.424359741
7,1,1,7662,0.444218569
7,1,1,7663,0.471493983
7,1,1,7664,0.49566516
7,1,1,7665,0.49009901
7,1,1,7666,0.476210739
7,1,1,7667,0.46801858
7,1,1,7668,0.494694351
7,1,1,7669,0.535650094
7,1,1,7670,0.586485696
7,1,1,7671,0.625117061
7,1,1,7672,0.714949819
7,1,1,7673,0.852619204
7,1,1,7674,0.905402002
7,1,1,7675,0.926795576
7,1,1,7676,0.936367802
7,1,1,7677,0.940970725
7,1,1,7678,0.940750066
7,1,1,7679,0.939948588
7,1,1,7680,0.939387489
7,1,1,7681,0.942056226
7,1,1,7682,0.942475724
7,1,1,7683,0.940976681
7,1,1,7684,0.937366307
7,1,1,7685,0.933022257
7,1,1,7686,0.933236402
7,1,1,7687,0.925831454
7,1,1,7688,0.924852992
7,1,1,7689,0.929201501
7,1,1,7690,0.937965486
7,1,1,7691,0.939297877
7,1,1,7692,0.939030077
7,1,1,7693,0.943495614
7,1,1,7694,0.939967985
7,1,1,7695,0.93508754
7,1,1,7696,0.908915768
7,1,1,7697,0.93066214
7,1,1,7698,0.941152709
7,1,1,7699,0.933621831
7,1,1,7700,0.916209238
7,1,1,7701,0.900618119
7,1,1,7702,0.888649986
7,1,1,7703,0.8616837
7,1,1,7704,0.849664169
7,1,1,7705,0.819780784
7,1,1,7706,0.769287484
7,1,1,7707,0.716560506
7,1,1,7708,0.675469991
7,1,1,7709,0.62454937
7,1,1,7710,0.572974067
7,1,1,7711,0.536898101
7,1,1,7712,0.326073571
7,1,1,7713,0.105543536
7,1,1,7714,0.127370963
7,1,1,7715,0.196588557
7,1,1,7716,0.257770441
7,1,1,7717,0.314731634
7,1,1,7718,0.372370917
7,1,1,7719,0.413662688
7,1,1,7720,0.366130502
7,1,1,7721,0.656980149
7,1,1,7722,0.740875956
7,1,1,7723,0.760135115
7,1,1,7724,0.764787375
7,1,1,7725,0.759533465
7,1,1,7726,0.752075602
7,1,1,7727,0.741095914
7,1,1,7728,0.718465275
7,1,1,7729,0.689906901
7,1,1,7730,0.669947424
7,1,1,7731,0.649559152
7,1,1,7732,0.619332862
7,1,1,7733,0.577367282
7,1,1,7734,0.519481344
7,1,1,7735,0.469589397
7,1,1,7736,0.291466654
7,1,1,7737,0.150567807
7,1,1,7738,0.146337043
7,1,1,7739,0.155809551
7,1,1,7740,0.155257286
7,1,1,7741,0.150586919
7,1,1,7742,0.147927898
7,1,1,7743,0.153836748
7,1,1,7744,0.166560754
7,1,1,7745,0.326565878
7,1,1,7746,0.470895053
7,1,1,7747,0.581248793
7,1,1,7748,0.676811915
7,1,1,7749,0.744006681
7,1,1,7750,0.765378583
7,1,1,7751,0.764562906
7,1,1,7752,0.755314206
7,1,1,7753,0.734181808
7,1,1,7754,0.708801742
7,1,1,7755,0.68244254
7,1,1,7756,0.664032721
7,1,1,7757,0.643967257
7,1,1,7758,0.625484463
7,1,1,7759,0.618330996
7,1,1,7760,0.411742031
7,1,1,7761,0.183379897
7,1,1,7762,0.152433554
7,1,1,7763,0.147779179
7,1,1,7764,0.153304365
7,1,1,7765,0.157382056
7,1,1,7766,0.16797193
7,1,1,7767,0.184493677
7,1,1,7768,0.250321125
7,1,1,7769,0.503123055
7,1,1,7770,0.710138736
7,1,1,7771,0.80542535
7,1,1,7772,0.836466432
7,1,1,7773,0.842102938
7,1,1,7774,0.829351586
7,1,1,7775,0.798932382
7,1,1,7776,0.754174282
7,1,1,7777,0.70552428
7,1,1,7778,0.653315113
7,1,1,7779,0.602093132
7,1,1,7780,0.573162526
7,1,1,7781,0.554417668
7,1,1,7782,0.538216737
7,1,1,7783,0.519322563
7,1,1,7784,0.447510235
7,1,1,7785,0.322639144
7,1,1,7786,0.237698484
7,1,1,7787,0.213213916
7,1,1,7788,0.210984022
7,1,1,7789,0.209041428
7,1,1,7790,0.199152064
7,1,1,7791,0.183676935
7,1,1,7792,0.208647336
7,1,1,7793,0.269359444
7,1,1,7794,0.297353624
7,1,1,7795,0.31750212
7,1,1,7796,0.335737906
7,1,1,7797,0.364924785
7,1,1,7798,0.37973272
7,1,1,7799,0.36862593
7,1,1,7800,0.349297808
7,1,1,7801,0.338516841
7,1,1,7802,0.332845932
7,1,1,7803,0.326416951
7,1,1,7804,0.311681021
7,1,1,7805,0.305933021
7,1,1,7806,0.302129806
7,1,1,7807,0.305318749
7,1,1,7808,0.303766666
7,1,1,7809,0.300461773
7,1,1,7810,0.295009888
7,1,1,7811,0.285916131
7,1,1,7812,0.282548244
7,1,1,7813,0.297907315
7,1,1,7814,0.326923014
7,1,1,7815,0.371255473
7,1,1,7816,0.401049665
7,1,1,7817,0.423288322
7,1,1,7818,0.454487187
7,1,1,7819,0.475073261
7,1,1,7820,0.482721477
7,1,1,7821,0.477268756
7,1,1,7822,0.463153849
7,1,1,7823,0.442618543
7,1,1,7824,0.41074667
7,1,1,7825,0.382385084
7,1,1,7826,0.356524049
7,1,1,7827,0.331967319
7,1,1,7828,0.327566498
7,1,1,7829,0.354803102
7,1,1,7830,0.383348256
7,1,1,7831,0.39512102
7,1,1,7832,0.377034141
7,1,1,7833,0.378921661
7,1,1,7834,0.394090468
7,1,1,7835,0.43583409
7,1,1,7836,0.495674223
7,1,1,7837,0.57313041
7,1,1,7838,0.672537451
7,1,1,7839,0.766431384
7,1,1,7840,0.736306545
7,1,1,7841,0.884165951
7,1,1,7842,0.920140942
7,1,1,7843,0.912918958
7,1,1,7844,0.886692361
7,1,1,7845,0.845090325
7,1,1,7846,0.788541779
7,1,1,7847,0.729615971
7,1,1,7848,0.671103232
7,1,1,7849,0.621092607
7,1,1,7850,0.567268628
7,1,1,7851,0.517095065
7,1,1,7852,0.479475352
7,1,1,7853,0.44471746
7,1,1,7854,0.41472247
7,1,1,7855,0.388071143
7,1,1,7856,0.415355757
7,1,1,7857,0.364704599
7,1,1,7858,0.297217428
7,1,1,7859,0.250654866
7,1,1,7860,0.219046843
7,1,1,7861,0.190538375
7,1,1,7862,0.16741947
7,1,1,7863,0.146735917
7,1,1,7864,0.121275959
7,1,1,7865,0.226494503
7,1,1,7866,0.302454928
7,1,1,7867,0.314410959
7,1,1,7868,0.291981182
7,1,1,7869,0.252818321
7,1,1,7870,0.206540027
7,1,1,7871,0.16466914
7,1,1,7872,0.138490643
7,1,1,7873,0.109221925
7,1,1,7874,0.089192625
7,1,1,7875,0.083249009
7,1,1,7876,0.091765379
7,1,1,7877,0.101591959
7,1,1,7878,0.104482024
7,1,1,7879,0.112938191
7,1,1,7880,0.105446541
7,1,1,7881,0.07345855
7,1,1,7882,0.079408662
7,1,1,7883,0.083067486
7,1,1,7884,0.083943887
7,1,1,7885,0.07683399
7,1,1,7886,0.067013756
7,1,1,7887,0.074285395
7,1,1,7888,0.129696185
7,1,1,7889,0.143151024
7,1,1,7890,0.125290657
7,1,1,7891,0.106052736
7,1,1,7892,0.085304265
7,1,1,7893,0.073351602
7,1,1,7894,0.068473396
7,1,1,7895,0.057748452
7,1,1,7896,0.050350818
7,1,1,7897,0.054557461
7,1,1,7898,0.065009688
7,1,1,7899,0.073791964
7,1,1,7900,0.088380686
7,1,1,7901,0.112423242
7,1,1,7902,0.137028929
7,1,1,7903,0.167337351
7,1,1,7904,0.182763852
7,1,1,7905,0.172014004
7,1,1,7906,0.18941627
7,1,1,7907,0.216817218
7,1,1,7908,0.252163843
7,1,1,7909,0.309928333
7,1,1,7910,0.377876573
7,1,1,7911,0.437107529
7,1,1,7912,0.456178607
7,1,1,7913,0.541260831
7,1,1,7914,0.618892697
7,1,1,7915,0.683524348
7,1,1,7916,0.729405938
7,1,1,7917,0.77541434
7,1,1,7918,0.808417193
7,1,1,7919,0.833779912
7,1,1,7920,0.847191785
7,1,1,7921,0.846301578
7,1,1,7922,0.835102754
7,1,1,7923,0.81680522
7,1,1,7924,0.800264525
7,1,1,7925,0.780797496
7,1,1,7926,0.761159093
7,1,1,7927,0.734207925
7,1,1,7928,0.734445493
7,1,1,7929,0.687952393
7,1,1,7930,0.615487904
7,1,1,7931,0.573229143
7,1,1,7932,0.538511189
7,1,1,7933,0.502289991
7,1,1,7934,0.466739043
7,1,1,7935,0.431434156
7,1,1,7936,0.336809315
7,1,1,7937,0.455177905
7,1,1,7938,0.466852988
7,1,1,7939,0.412671793
7,1,1,7940,0.341743888
7,1,1,7941,0.26961438
7,1,1,7942,0.205158589
7,1,1,7943,0.15644321
7,1,1,7944,0.133090454
7,1,1,7945,0.124494803
7,1,1,7946,0.12717907
7,1,1,7947,0.137836105
7,1,1,7948,0.153621589
7,1,1,7949,0.174137541
7,1,1,7950,0.196858864
7,1,1,7951,0.22380409
7,1,1,7952,0.179284484
7,1,1,7953,0.075667498
7,1,1,7954,0.070087303
7,1,1,7955,0.087905031
7,1,1,7956,0.104209347
7,1,1,7957,0.114470366
7,1,1,7958,0.121327451
7,1,1,7959,0.116398214
7,1,1,7960,0.158401845
7,1,1,7961,0.270485095
7,1,1,7962,0.346228523
7,1,1,7963,0.38097103
7,1,1,7964,0.36395192
7,1,1,7965,0.311242241
7,1,1,7966,0.241835231
7,1,1,7967,0.173930822
7,1,1,7968,0.124219886
7,1,1,7969,0.094899049
7,1,1,7970,0.073703928
7,1,1,7971,0.060212006
7,1,1,7972,0.052355465
7,1,1,7973,0.051102926
7,1,1,7974,0.052641759
7,1,1,7975,0.056290528
7,1,1,7976,0.047041996
7,1,1,7977,0.008987953
7,1,1,7978,0.002150996
7,1,1,7979,0.003780555
7,1,1,7980,0.005557597
7,1,1,7981,0.007353708
7,1,1,7982,0.009679744
7,1,1,7983,0.015161047
7,1,1,7984,0.061947247
7,1,1,7985,0.156352854
7,1,1,7986,0.249344326
7,1,1,7987,0.318199859
7,1,1,7988,0.379446756
7,1,1,7989,0.421635267
7,1,1,7990,0.430773263
7,1,1,7991,0.418141219
7,1,1,7992,0.409593117
7,1,1,7993,0.406066844
7,1,1,7994,0.410686639
7,1,1,7995,0.427820242
7,1,1,7996,0.458652945
7,1,1,7997,0.499102683
7,1,1,7998,0.550264346
7,1,1,7999,0.611874985
7,1,1,8000,0.505747871
7,1,1,8001,0.229325818
7,1,1,8002,0.117226449
7,1,1,8003,0.125023957
7,1,1,8004,0.147296273
7,1,1,8005,0.175514596
7,1,1,8006,0.195554018
7,1,1,8007,0.207239836
7,1,1,8008,0.414033507
7,1,1,8009,0.694727805
7,1,1,8010,0.797161772
7,1,1,8011,0.820412512
7,1,1,8012,0.81444096
7,1,1,8013,0.796733498
7,1,1,8014,0.769349192
7,1,1,8015,0.733542976
7,1,1,8016,0.695585105
7,1,1,8017,0.655959824
7,1,1,8018,0.622359379
7,1,1,8019,0.594890725
7,1,1,8020,0.56622184
7,1,1,8021,0.535777845
7,1,1,8022,0.504435286
7,1,1,8023,0.471407217
7,1,1,8024,0.30722353
7,1,1,8025,0.097509202
7,1,1,8026,0.039908284
7,1,1,8027,0.035631869
7,1,1,8028,0.034384733
7,1,1,8029,0.03306173
7,1,1,8030,0.031383347
7,1,1,8031,0.03261416
7,1,1,8032,0.064185099
7,1,1,8033,0.101610925
7,1,1,8034,0.133423343
7,1,1,8035,0.141242649
7,1,1,8036,0.134841686
7,1,1,8037,0.12410349
7,1,1,8038,0.113378386
7,1,1,8039,0.104311226
7,1,1,8040,0.097024827
7,1,1,8041,0.093434132
7,1,1,8042,0.093240874
7,1,1,8043,0.091527193
7,1,1,8044,0.087665284
7,1,1,8045,0.084325868
7,1,1,8046,0.083362634
7,1,1,8047,0.082933101
7,1,1,8048,0.075743021
7,1,1,8049,0.04093251
7,1,1,8050,0.018567216
7,1,1,8051,0.0117492
7,1,1,8052,0.010860518
7,1,1,8053,0.012292366
7,1,1,8054,0.014928066
7,1,1,8055,0.019886404
7,1,1,8056,0.041263353
7,1,1,8057,0.082515284
7,1,1,8058,0.118371467
7,1,1,8059,0.142330993
7,1,1,8060,0.156153816
7,1,1,8061,0.168865105
7,1,1,8062,0.17372801
7,1,1,8063,0.172405263
7,1,1,8064,0.161107993
7,1,1,8065,0.148071819
7,1,1,8066,0.137538789
7,1,1,8067,0.128274247
7,1,1,8068,0.122976907
7,1,1,8069,0.121361741
7,1,1,8070,0.120953128
7,1,1,8071,0.125523633
7,1,1,8072,0.122846613
7,1,1,8073,0.102053259
7,1,1,8074,0.076154713
7,1,1,8075,0.059401508
7,1,1,8076,0.060123226
7,1,1,8077,0.071352385
7,1,1,8078,0.087923528
7,1,1,8079,0.102897545
7,1,1,8080,0.150324157
7,1,1,8081,0.275880722
7,1,1,8082,0.378130977
7,1,1,8083,0.454008902
7,1,1,8084,0.486153048
7,1,1,8085,0.486790021
7,1,1,8086,0.469414955
7,1,1,8087,0.442768308
7,1,1,8088,0.425981103
7,1,1,8089,0.418872595
7,1,1,8090,0.419335652
7,1,1,8091,0.420782707
7,1,1,8092,0.432212496
7,1,1,8093,0.456314764
7,1,1,8094,0.484722982
7,1,1,8095,0.532933214
7,1,1,8096,0.571173155
7,1,1,8097,0.58121077
7,1,1,8098,0.574282511
7,1,1,8099,0.604415883
7,1,1,8100,0.668020188
7,1,1,8101,0.726216473
7,1,1,8102,0.763014776
7,1,1,8103,0.715620103
7,1,1,8104,0.709271251
7,1,1,8105,0.866524713
7,1,1,8106,0.895310052
7,1,1,8107,0.894033529
7,1,1,8108,0.8894194
7,1,1,8109,0.867050593
7,1,1,8110,0.830940897
7,1,1,8111,0.782014472
7,1,1,8112,0.723458402
7,1,1,8113,0.677456791
7,1,1,8114,0.636931773
7,1,1,8115,0.610953206
7,1,1,8116,0.589623816
7,1,1,8117,0.574862257
7,1,1,8118,0.573459153
7,1,1,8119,0.57506402
7,1,1,8120,0.569596634
7,1,1,8121,0.534101042
7,1,1,8122,0.484420612
7,1,1,8123,0.43585709
7,1,1,8124,0.397060958
7,1,1,8125,0.356815475
7,1,1,8126,0.316079432
7,1,1,8127,0.288248626
7,1,1,8128,0.283438514
7,1,1,8129,0.30171696
7,1,1,8130,0.317369418
7,1,1,8131,0.318942467
7,1,1,8132,0.321266929
7,1,1,8133,0.302217734
7,1,1,8134,0.297517459
7,1,1,8135,0.296549282
7,1,1,8136,0.300626037
7,1,1,8137,0.302542101
7,1,1,8138,0.314477543
7,1,1,8139,0.31743404
7,1,1,8140,0.334133171
7,1,1,8141,0.341450804
7,1,1,8142,0.337989641
7,1,1,8143,0.349062313
7,1,1,8144,0.363958377
7,1,1,8145,0.380932725
7,1,1,8146,0.387949799
7,1,1,8147,0.436363576
7,1,1,8148,0.446226744
7,1,1,8149,0.456673408
7,1,1,8150,0.445614826
7,1,1,8151,0.452379045
7,1,1,8152,0.453850048
7,1,1,8153,0.46203968
7,1,1,8154,0.478899277
7,1,1,8155,0.502385987
7,1,1,8156,0.526190845
7,1,1,8157,0.54514301
7,1,1,8158,0.562102261
7,1,1,8159,0.583660788
7,1,1,8160,0.60371026
7,1,1,8161,0.618952631
7,1,1,8162,0.625548636
7,1,1,8163,0.634397117
7,1,1,8164,0.642411036
7,1,1,8165,0.655917707
7,1,1,8166,0.662872956
7,1,1,8167,0.668354171
7,1,1,8168,0.607273251
7,1,1,8169,0.425914754
7,1,1,8170,0.35906372
7,1,1,8171,0.349542372
7,1,1,8172,0.349998792
7,1,1,8173,0.359693896
7,1,1,8174,0.376345164
7,1,1,8175,0.39595661
7,1,1,8176,0.383568003
7,1,1,8177,0.523840943
7,1,1,8178,0.560947765
7,1,1,8179,0.527823642
7,1,1,8180,0.484669943
7,1,1,8181,0.421534885
7,1,1,8182,0.359957696
7,1,1,8183,0.312720838
7,1,1,8184,0.279313916
7,1,1,8185,0.254855008
7,1,1,8186,0.231538526
7,1,1,8187,0.208566068
7,1,1,8188,0.187109519
7,1,1,8189,0.169163186
7,1,1,8190,0.153724061
7,1,1,8191,0.146797652
7,1,1,8192,0.138019969
7,1,1,8193,0.109838659
7,1,1,8194,0.094977691
7,1,1,8195,0.086716853
7,1,1,8196,0.079374309
7,1,1,8197,0.076839768
7,1,1,8198,0.080057544
7,1,1,8199,0.091709786
7,1,1,8200,0.117230308
7,1,1,8201,0.144354539
7,1,1,8202,0.170111415
7,1,1,8203,0.202827775
7,1,1,8204,0.226397628
7,1,1,8205,0.243287851
7,1,1,8206,0.251603642
7,1,1,8207,0.264277245
7,1,1,8208,0.279002878
7,1,1,8209,0.294643296
7,1,1,8210,0.306657422
7,1,1,8211,0.318042734
7,1,1,8212,0.315496918
7,1,1,8213,0.307479895
7,1,1,8214,0.295667909
7,1,1,8215,0.286381437
7,1,1,8216,0.213020925
7,1,1,8217,0.087754037
7,1,1,8218,0.059140991
7,1,1,8219,0.058349694
7,1,1,8220,0.060787501
7,1,1,8221,0.061047776
7,1,1,8222,0.061991844
7,1,1,8223,0.065761666
7,1,1,8224,0.097247362
7,1,1,8225,0.207066806
7,1,1,8226,0.275452471
7,1,1,8227,0.296086425
7,1,1,8228,0.292858296
7,1,1,8229,0.263245421
7,1,1,8230,0.229559463
7,1,1,8231,0.205254819
7,1,1,8232,0.194196238
7,1,1,8233,0.2012695
7,1,1,8234,0.225400007
7,1,1,8235,0.257810492
7,1,1,8236,0.279152639
7,1,1,8237,0.296597833
7,1,1,8238,0.306964869
7,1,1,8239,0.310996724
7,1,1,8240,0.26052274
7,1,1,8241,0.170154032
7,1,1,8242,0.120054509
7,1,1,8243,0.112772803
7,1,1,8244,0.125205242
7,1,1,8245,0.135029455
7,1,1,8246,0.146525499
7,1,1,8247,0.139698194
7,1,1,8248,0.202341073
7,1,1,8249,0.31118516
7,1,1,8250,0.352954834
7,1,1,8251,0.337233029
7,1,1,8252,0.298170448
7,1,1,8253,0.248483599
7,1,1,8254,0.2042151
7,1,1,8255,0.16549819
7,1,1,8256,0.134517259
7,1,1,8257,0.114365168
7,1,1,8258,0.107007409
7,1,1,8259,0.110056817
7,1,1,8260,0.118595103
7,1,1,8261,0.140005135
7,1,1,8262,0.167842767
7,1,1,8263,0.202668066
7,1,1,8264,0.200375326
7,1,1,8265,0.091836214
7,1,1,8266,0.04308364
7,1,1,8267,0.046661377
7,1,1,8268,0.075177651
7,1,1,8269,0.116947165
7,1,1,8270,0.152176944
7,1,1,8271,0.156967821
7,1,1,8272,0.301569935
7,1,1,8273,0.576737663
7,1,1,8274,0.761019716
7,1,1,8275,0.834126985
7,1,1,8276,0.808636709
7,1,1,8277,0.742314132
7,1,1,8278,0.674935812
7,1,1,8279,0.594286623
7,1,1,8280,0.51079969
7,1,1,8281,0.424172705
7,1,1,8282,0.33753295
7,1,1,8283,0.268303235
