weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,5163,0.0
2,1,1,5164,0.0
2,1,1,5165,0.003465
2,1,1,5166,0.061525
2,1,1,5167,0.2461
2,1,1,5168,0.453205
2,1,1,5169,0.606585
2,1,1,5170,0.72097
2,1,1,5171,0.729635
2,1,1,5172,0.78683
2,1,1,5173,0.7669
2,1,1,5174,0.67851
2,1,1,5175,0.566725
2,1,1,5176,0.415945
2,1,1,5177,0.224435
2,1,1,5178,0.05546
2,1,1,5179,0.0026
2,1,1,5180,0.0
2,1,1,5181,0.0
2,1,1,5182,0.0
2,1,1,5183,0.0
2,1,1,5184,0.0
2,1,1,5185,0.0
2,1,1,5186,0.0
2,1,1,5187,0.0
2,1,1,5188,0.0
2,1,1,5189,0.0026
2,1,1,5190,0.059795
2,1,1,5191,0.16638
2,1,1,5192,0.384745
2,1,1,5193,0.498265
2,1,1,5194,0.410745
2,1,1,5195,0.28336
2,1,1,5196,0.2513
2,1,1,5197,0.12045
2,1,1,5198,0.180245
2,1,1,5199,0.2539
2,1,1,5200,0.16638
2,1,1,5201,0.129115
2,1,1,5202,0.04766
2,1,1,5203,0.001735
2,1,1,5204,0.0
2,1,1,5205,0.0
2,1,1,5206,0.0
2,1,1,5207,0.0
2,1,1,5208,0.0
2,1,1,5209,0.0
2,1,1,5210,0.0
2,1,1,5211,0.0
2,1,1,5212,0.0
2,1,1,5213,0.003465
2,1,1,5214,0.051125
2,1,1,5215,0.10052
2,1,1,5216,0.26083
2,1,1,5217,0.402945
2,1,1,5218,0.578855
2,1,1,5219,0.72097
2,1,1,5220,0.714905
2,1,1,5221,0.692375
2,1,1,5222,0.67591
2,1,1,5223,0.505195
2,1,1,5224,0.312825
2,1,1,5225,0.209705
2,1,1,5226,0.05286
2,1,1,5227,0.0026
2,1,1,5228,0.0
2,1,1,5229,0.0
2,1,1,5230,0.0
2,1,1,5231,0.0
2,1,1,5232,0.0
2,1,1,5233,0.0
2,1,1,5234,0.0
2,1,1,5235,0.0
2,1,1,5236,0.0
2,1,1,5237,0.0026
2,1,1,5238,0.05806
2,1,1,5239,0.224435
2,1,1,5240,0.40295
2,1,1,5241,0.544195
2,1,1,5242,0.64125
2,1,1,5243,0.490465
2,1,1,5244,0.488735
2,1,1,5245,0.40728
2,1,1,5246,0.669845
2,1,1,5247,0.55373
2,1,1,5248,0.263435
2,1,1,5249,0.189775
2,1,1,5250,0.05113
2,1,1,5251,0.001735
2,1,1,5252,0.0
2,1,1,5253,0.0
2,1,1,5254,0.0
2,1,1,5255,0.0
2,1,1,5256,0.0
2,1,1,5257,0.0
2,1,1,5258,0.0
2,1,1,5259,0.0
2,1,1,5260,0.0
2,1,1,5261,0.000865
2,1,1,5262,0.057195
2,1,1,5263,0.246965
2,1,1,5264,0.461005
2,1,1,5265,0.626515
2,1,1,5266,0.7487
2,1,1,5267,0.81976
2,1,1,5268,0.83189
2,1,1,5269,0.797225
2,1,1,5270,0.68891
2,1,1,5271,0.525995
2,1,1,5272,0.340555
2,1,1,5273,0.21057
2,1,1,5274,0.05026
2,1,1,5275,0.001735
2,1,1,5276,0.0
2,1,1,5277,0.0
2,1,1,5278,0.0
2,1,1,5279,0.0
2,1,1,5280,0.0
2,1,1,5281,0.0
2,1,1,5282,0.0
2,1,1,5283,0.0
2,1,1,5284,0.0
2,1,1,5285,0.003465
2,1,1,5286,0.057195
2,1,1,5287,0.2487
2,1,1,5288,0.45841
2,1,1,5289,0.511265
2,1,1,5290,0.652515
2,1,1,5291,0.657715
2,1,1,5292,0.693245
2,1,1,5293,0.757365
2,1,1,5294,0.70711
2,1,1,5295,0.587525
2,1,1,5296,0.435875
2,1,1,5297,0.227035
2,1,1,5298,0.046795
2,1,1,5299,0.001735
2,1,1,5300,0.0
2,1,1,5301,0.0
2,1,1,5302,0.0
2,1,1,5303,0.0
2,1,1,5304,0.0
2,1,1,5305,0.0
2,1,1,5306,0.0
2,1,1,5307,0.0
2,1,1,5308,0.0
2,1,1,5309,0.001735
2,1,1,5310,0.05113
2,1,1,5311,0.21837
2,1,1,5312,0.383015
2,1,1,5313,0.5026
2,1,1,5314,0.526865
2,1,1,5315,0.71837
2,1,1,5316,0.724435
2,1,1,5317,0.737435
2,1,1,5318,0.54333
2,1,1,5319,0.30329
2,1,1,5320,0.168975
2,1,1,5321,0.057195
2,1,1,5322,0.0182
2,1,1,5323,0.000865
2,1,1,5324,0.0
2,1,1,5325,0.0
2,1,1,5326,0.0
2,1,1,5327,0.0
2,1,1,5328,0.0
2,1,1,5329,0.0
2,1,1,5330,0.0
2,1,1,5331,0.0
2,1,1,5332,0.0
2,1,1,5333,0.0026
2,1,1,5334,0.05286
2,1,1,5335,0.243505
2,1,1,5336,0.465335
2,1,1,5337,0.52513
2,1,1,5338,0.557195
2,1,1,5339,0.654245
2,1,1,5340,0.679375
2,1,1,5341,0.74697
2,1,1,5342,0.70104
2,1,1,5343,0.589255
2,1,1,5344,0.388215
2,1,1,5345,0.224435
2,1,1,5346,0.04506
2,1,1,5347,0.000865
2,1,1,5348,0.0
2,1,1,5349,0.0
2,1,1,5350,0.0
2,1,1,5351,0.0
2,1,1,5352,0.0
2,1,1,5353,0.0
2,1,1,5354,0.0
2,1,1,5355,0.0
2,1,1,5356,0.0
2,1,1,5357,0.0026
2,1,1,5358,0.05546
2,1,1,5359,0.245235
2,1,1,5360,0.46187
2,1,1,5361,0.62565
2,1,1,5362,0.7409
2,1,1,5363,0.80589
2,1,1,5364,0.7643
2,1,1,5365,0.681105
2,1,1,5366,0.691505
2,1,1,5367,0.57539
2,1,1,5368,0.282495
2,1,1,5369,0.19931
2,1,1,5370,0.044195
2,1,1,5371,0.0
2,1,1,5372,0.0
2,1,1,5373,0.0
2,1,1,5374,0.0
2,1,1,5375,0.0
2,1,1,5376,0.0
2,1,1,5377,0.0
2,1,1,5378,0.0
2,1,1,5379,0.0
2,1,1,5380,0.0
2,1,1,5381,0.001735
2,1,1,5382,0.05373
2,1,1,5383,0.185445
2,1,1,5384,0.27903
2,1,1,5385,0.50433
2,1,1,5386,0.530325
2,1,1,5387,0.69064
2,1,1,5388,0.735705
2,1,1,5389,0.56846
2,1,1,5390,0.537265
2,1,1,5391,0.44194
2,1,1,5392,0.255635
2,1,1,5393,0.104855
2,1,1,5394,0.036395
2,1,1,5395,0.0
2,1,1,5396,0.0
2,1,1,5397,0.0
2,1,1,5398,0.0
2,1,1,5399,0.0
2,1,1,5400,0.0
2,1,1,5401,0.0
2,1,1,5402,0.0
2,1,1,5403,0.0
2,1,1,5404,0.0
2,1,1,5405,0.001735
2,1,1,5406,0.05633
2,1,1,5407,0.227035
2,1,1,5408,0.418545
2,1,1,5409,0.574525
2,1,1,5410,0.67591
2,1,1,5411,0.704505
2,1,1,5412,0.648185
2,1,1,5413,0.558925
2,1,1,5414,0.335355
2,1,1,5415,0.268635
2,1,1,5416,0.171575
2,1,1,5417,0.12218
2,1,1,5418,0.033795
2,1,1,5419,0.0
2,1,1,5420,0.0
2,1,1,5421,0.0
2,1,1,5422,0.0
2,1,1,5423,0.0
2,1,1,5424,0.0
2,1,1,5425,0.0
2,1,1,5426,0.0
2,1,1,5427,0.0
2,1,1,5428,0.0
2,1,1,5429,0.000865
2,1,1,5430,0.05286
2,1,1,5431,0.21404
2,1,1,5432,0.352685
2,1,1,5433,0.493935
2,1,1,5434,0.511265
2,1,1,5435,0.52513
2,1,1,5436,0.43241
2,1,1,5437,0.2513
2,1,1,5438,0.220105
2,1,1,5439,0.2617
2,1,1,5440,0.269495
2,1,1,5441,0.136045
2,1,1,5442,0.035525
2,1,1,5443,0.0
2,1,1,5444,0.0
2,1,1,5445,0.0
2,1,1,5446,0.0
2,1,1,5447,0.0
2,1,1,5448,0.0
2,1,1,5449,0.0
2,1,1,5450,0.0
2,1,1,5451,0.0
2,1,1,5452,0.0
2,1,1,5453,0.0
2,1,1,5454,0.05633
2,1,1,5455,0.2357
2,1,1,5456,0.44541
2,1,1,5457,0.609185
2,1,1,5458,0.73137
2,1,1,5459,0.79376
2,1,1,5460,0.81109
2,1,1,5461,0.66638
2,1,1,5462,0.67591
2,1,1,5463,0.54853
2,1,1,5464,0.420275
2,1,1,5465,0.209705
2,1,1,5466,0.041595
2,1,1,5467,0.0
2,1,1,5468,0.0
2,1,1,5469,0.0
2,1,1,5470,0.0
2,1,1,5471,0.0
2,1,1,5472,0.0
2,1,1,5473,0.0
2,1,1,5474,0.0
2,1,1,5475,0.0
2,1,1,5476,0.0
2,1,1,5477,0.0
2,1,1,5478,0.05546
2,1,1,5479,0.2357
2,1,1,5480,0.439345
2,1,1,5481,0.59359
2,1,1,5482,0.70624
2,1,1,5483,0.77383
2,1,1,5484,0.785095
2,1,1,5485,0.734835
2,1,1,5486,0.671575
2,1,1,5487,0.55026
2,1,1,5488,0.36915
2,1,1,5489,0.159445
2,1,1,5490,0.03726
2,1,1,5491,0.0
2,1,1,5492,0.0
2,1,1,5493,0.0
2,1,1,5494,0.0
2,1,1,5495,0.0
2,1,1,5496,0.0
2,1,1,5497,0.0
2,1,1,5498,0.0
2,1,1,5499,0.0
2,1,1,5500,0.0
2,1,1,5501,0.0
2,1,1,5502,0.05286
2,1,1,5503,0.21837
2,1,1,5504,0.42201
2,1,1,5505,0.583185
2,1,1,5506,0.68891
2,1,1,5507,0.7539
2,1,1,5508,0.7513
2,1,1,5509,0.668975
2,1,1,5510,0.46014
2,1,1,5511,0.34575
2,1,1,5512,0.277295
2,1,1,5513,0.156845
2,1,1,5514,0.038125
2,1,1,5515,0.0
2,1,1,5516,0.0
2,1,1,5517,0.0
2,1,1,5518,0.0
2,1,1,5519,0.0
2,1,1,5520,0.0
2,1,1,5521,0.0
2,1,1,5522,0.0
2,1,1,5523,0.0
2,1,1,5524,0.0
2,1,1,5525,0.0
2,1,1,5526,0.051995
2,1,1,5527,0.227035
2,1,1,5528,0.43414
2,1,1,5529,0.590125
2,1,1,5530,0.705375
2,1,1,5531,0.762565
2,1,1,5532,0.77816
2,1,1,5533,0.70884
2,1,1,5534,0.643845
2,1,1,5535,0.4974
2,1,1,5536,0.34315
2,1,1,5537,0.17071
2,1,1,5538,0.036395
2,1,1,5539,0.0
2,1,1,5540,0.0
2,1,1,5541,0.0
2,1,1,5542,0.0
2,1,1,5543,0.0
2,1,1,5544,0.0
2,1,1,5545,0.0
2,1,1,5546,0.0
2,1,1,5547,0.0
2,1,1,5548,0.0
2,1,1,5549,0.0
2,1,1,5550,0.051125
2,1,1,5551,0.23917
2,1,1,5552,0.453205
2,1,1,5553,0.616115
2,1,1,5554,0.725305
2,1,1,5555,0.67851
2,1,1,5556,0.778165
2,1,1,5557,0.75043
2,1,1,5558,0.66638
2,1,1,5559,0.564125
2,1,1,5560,0.402945
2,1,1,5561,0.19931
2,1,1,5562,0.034665
2,1,1,5563,0.0
2,1,1,5564,0.0
2,1,1,5565,0.0
2,1,1,5566,0.0
2,1,1,5567,0.0
2,1,1,5568,0.0
2,1,1,5569,0.0
2,1,1,5570,0.0
2,1,1,5571,0.0
2,1,1,5572,0.0
2,1,1,5573,0.0
2,1,1,5574,0.04939
2,1,1,5575,0.232235
2,1,1,5576,0.44194
2,1,1,5577,0.602255
2,1,1,5578,0.713175
2,1,1,5579,0.77383
2,1,1,5580,0.74957
2,1,1,5581,0.72357
2,1,1,5582,0.700175
2,1,1,5583,0.57972
2,1,1,5584,0.413345
2,1,1,5585,0.19844
2,1,1,5586,0.032065
2,1,1,5587,0.0
2,1,1,5588,0.0
2,1,1,5589,0.0
2,1,1,5590,0.0
2,1,1,5591,0.0
2,1,1,5592,0.0
2,1,1,5593,0.0
2,1,1,5594,0.0
2,1,1,5595,0.0
2,1,1,5596,0.0
2,1,1,5597,0.0
2,1,1,5598,0.048525
2,1,1,5599,0.233105
2,1,1,5600,0.422875
2,1,1,5601,0.578855
2,1,1,5602,0.68804
2,1,1,5603,0.769495
2,1,1,5604,0.77383
2,1,1,5605,0.680245
2,1,1,5606,0.664645
2,1,1,5607,0.46967
2,1,1,5608,0.33709
2,1,1,5609,0.179375
2,1,1,5610,0.029465
2,1,1,5611,0.0
2,1,1,5612,0.0
2,1,1,5613,0.0
2,1,1,5614,0.0
2,1,1,5615,0.0
2,1,1,5616,0.0
2,1,1,5617,0.0
2,1,1,5618,0.0
2,1,1,5619,0.0
2,1,1,5620,0.0
2,1,1,5621,0.0
2,1,1,5622,0.045925
2,1,1,5623,0.20277
2,1,1,5624,0.30676
2,1,1,5625,0.372615
2,1,1,5626,0.484405
2,1,1,5627,0.55026
2,1,1,5628,0.523395
2,1,1,5629,0.56586
2,1,1,5630,0.47487
2,1,1,5631,0.37955
2,1,1,5632,0.269495
2,1,1,5633,0.09359
2,1,1,5634,0.02686
2,1,1,5635,0.0
2,1,1,5636,0.0
2,1,1,5637,0.0
2,1,1,5638,0.0
2,1,1,5639,0.0
2,1,1,5640,0.0
2,1,1,5641,0.0
2,1,1,5642,0.0
2,1,1,5643,0.0
2,1,1,5644,0.0
2,1,1,5645,0.0
2,1,1,5646,0.04506
2,1,1,5647,0.220105
2,1,1,5648,0.43414
2,1,1,5649,0.593585
2,1,1,5650,0.700175
2,1,1,5651,0.75303
2,1,1,5652,0.7461
2,1,1,5653,0.65078
2,1,1,5654,0.64038
2,1,1,5655,0.493935
2,1,1,5656,0.247835
2,1,1,5657,0.14818
2,1,1,5658,0.02773
2,1,1,5659,0.0
2,1,1,5660,0.0
2,1,1,5661,0.0
2,1,1,5662,0.0
2,1,1,5663,0.0
2,1,1,5664,0.0
2,1,1,5665,0.0
2,1,1,5666,0.0
2,1,1,5667,0.0
2,1,1,5668,0.0
2,1,1,5669,0.0
2,1,1,5670,0.034665
2,1,1,5671,0.14125
2,1,1,5672,0.319755
2,1,1,5673,0.445405
2,1,1,5674,0.47747
2,1,1,5675,0.423745
2,1,1,5676,0.48527
2,1,1,5677,0.565855
2,1,1,5678,0.55113
2,1,1,5679,0.37608
2,1,1,5680,0.25217
2,1,1,5681,0.121315
2,1,1,5682,0.021665
2,1,1,5683,0.0
2,1,1,5684,0.0
2,1,1,5685,0.0
2,1,1,5686,0.0
2,1,1,5687,0.0
2,1,1,5688,0.0
2,1,1,5689,0.0
2,1,1,5690,0.0
2,1,1,5691,0.0
2,1,1,5692,0.0
2,1,1,5693,0.0
2,1,1,5694,0.03206
2,1,1,5695,0.103985
2,1,1,5696,0.27643
2,1,1,5697,0.43241
2,1,1,5698,0.564125
2,1,1,5699,0.641245
2,1,1,5700,0.68284
2,1,1,5701,0.66638
2,1,1,5702,0.573655
2,1,1,5703,0.458405
2,1,1,5704,0.30416
2,1,1,5705,0.146445
2,1,1,5706,0.023395
2,1,1,5707,0.0
2,1,1,5708,0.0
2,1,1,5709,0.0
2,1,1,5710,0.0
2,1,1,5711,0.0
2,1,1,5712,0.0
2,1,1,5713,0.0
2,1,1,5714,0.0
2,1,1,5715,0.0
2,1,1,5716,0.0
2,1,1,5717,0.0
2,1,1,5718,0.036395
2,1,1,5719,0.14558
2,1,1,5720,0.28683
2,1,1,5721,0.43154
2,1,1,5722,0.453205
2,1,1,5723,0.440205
2,1,1,5724,0.461005
2,1,1,5725,0.44974
2,1,1,5726,0.344885
2,1,1,5727,0.224435
2,1,1,5728,0.12305
2,1,1,5729,0.03726
2,1,1,5730,0.013
2,1,1,5731,0.0
2,1,1,5732,0.0
2,1,1,5733,0.0
2,1,1,5734,0.0
2,1,1,5735,0.0
2,1,1,5736,0.0
2,1,1,5737,0.0
2,1,1,5738,0.0
2,1,1,5739,0.0
2,1,1,5740,0.0
2,1,1,5741,0.0
2,1,1,5742,0.013865
2,1,1,5743,0.0182
2,1,1,5744,0.032065
2,1,1,5745,0.086655
2,1,1,5746,0.10052
2,1,1,5747,0.156845
2,1,1,5748,0.21144
2,1,1,5749,0.22877
2,1,1,5750,0.201905
2,1,1,5751,0.188045
2,1,1,5752,0.116985
2,1,1,5753,0.05286
2,1,1,5754,0.00693
2,1,1,5755,0.0
2,1,1,5756,0.0
2,1,1,5757,0.0
2,1,1,5758,0.0
2,1,1,5759,0.0
2,1,1,5760,0.0
2,1,1,5761,0.0
2,1,1,5762,0.0
2,1,1,5763,0.0
2,1,1,5764,0.0
2,1,1,5765,0.0
2,1,1,5766,0.008665
2,1,1,5767,0.03293
2,1,1,5768,0.192375
2,1,1,5769,0.10572
2,1,1,5770,0.08752
2,1,1,5771,0.11005
2,1,1,5772,0.082325
2,1,1,5773,0.089255
2,1,1,5774,0.116985
2,1,1,5775,0.09272
2,1,1,5776,0.198445
2,1,1,5777,0.059795
2,1,1,5778,0.0182
2,1,1,5779,0.0
2,1,1,5780,0.0
2,1,1,5781,0.0
2,1,1,5782,0.0
2,1,1,5783,0.0
2,1,1,5784,0.0
2,1,1,5785,0.0
2,1,1,5786,0.0
2,1,1,5787,0.0
2,1,1,5788,0.0
2,1,1,5789,0.0
2,1,1,5790,0.03986
2,1,1,5791,0.209705
2,1,1,5792,0.2435
2,1,1,5793,0.45927
2,1,1,5794,0.60832
2,1,1,5795,0.71144
2,1,1,5796,0.70364
2,1,1,5797,0.629985
2,1,1,5798,0.44194
2,1,1,5799,0.36742
2,1,1,5800,0.292025
2,1,1,5801,0.13518
2,1,1,5802,0.01213
2,1,1,5803,0.0
2,1,1,5804,0.0
2,1,1,5805,0.0
2,1,1,5806,0.0
2,1,1,5807,0.0
2,1,1,5808,0.0
2,1,1,5809,0.0
2,1,1,5810,0.0
2,1,1,5811,0.0
2,1,1,5812,0.0
2,1,1,5813,0.0
2,1,1,5814,0.04073
2,1,1,5815,0.222705
2,1,1,5816,0.43934
2,1,1,5817,0.584055
2,1,1,5818,0.72617
2,1,1,5819,0.792895
2,1,1,5820,0.811095
2,1,1,5821,0.777295
2,1,1,5822,0.696705
2,1,1,5823,0.57106
2,1,1,5824,0.39688
2,1,1,5825,0.174175
2,1,1,5826,0.019065
2,1,1,5827,0.0
2,1,1,5828,0.0
2,1,1,5829,0.0
2,1,1,5830,0.0
2,1,1,5831,0.0
2,1,1,5832,0.0
2,1,1,5833,0.0
2,1,1,5834,0.0
2,1,1,5835,0.0
2,1,1,5836,0.0
2,1,1,5837,0.0
2,1,1,5838,0.039865
2,1,1,5839,0.23657
2,1,1,5840,0.45754
2,1,1,5841,0.610915
2,1,1,5842,0.725305
2,1,1,5843,0.79116
2,1,1,5844,0.80503
2,1,1,5845,0.772965
2,1,1,5846,0.69584
2,1,1,5847,0.571925
2,1,1,5848,0.395145
2,1,1,5849,0.17071
2,1,1,5850,0.015595
2,1,1,5851,0.0
2,1,1,5852,0.0
2,1,1,5853,0.0
2,1,1,5854,0.0
2,1,1,5855,0.0
2,1,1,5856,0.0
2,1,1,5857,0.0
2,1,1,5858,0.0
2,1,1,5859,0.0
2,1,1,5860,0.0
2,1,1,5861,0.0
2,1,1,5862,0.038995
2,1,1,5863,0.229635
2,1,1,5864,0.44454
2,1,1,5865,0.59965
2,1,1,5866,0.70884
2,1,1,5867,0.77036
2,1,1,5868,0.78423
2,1,1,5869,0.74783
2,1,1,5870,0.66811
2,1,1,5871,0.543325
2,1,1,5872,0.37262
2,1,1,5873,0.162045
2,1,1,5874,0.01473
2,1,1,5875,0.0
2,1,1,5876,0.0
2,1,1,5877,0.0
2,1,1,5878,0.0
2,1,1,5879,0.0
2,1,1,5880,0.0
2,1,1,5881,0.0
2,1,1,5882,0.0
2,1,1,5883,0.0
2,1,1,5884,0.0
2,1,1,5885,0.0
2,1,1,5886,0.038995
2,1,1,5887,0.227035
2,1,1,5888,0.435875
2,1,1,5889,0.58059
2,1,1,5890,0.685445
2,1,1,5891,0.7435
2,1,1,5892,0.767765
2,1,1,5893,0.729635
2,1,1,5894,0.65338
2,1,1,5895,0.52946
2,1,1,5896,0.35875
2,1,1,5897,0.15078
2,1,1,5898,0.013865
2,1,1,5899,0.0
2,1,1,5900,0.0
2,1,1,5901,0.0
2,1,1,5902,0.0
2,1,1,5903,0.0
2,1,1,5904,0.0
2,1,1,5905,0.0
2,1,1,5906,0.0
2,1,1,5907,0.0
2,1,1,5908,0.0
2,1,1,5909,0.0
2,1,1,5910,0.037265
2,1,1,5911,0.18804
2,1,1,5912,0.408145
2,1,1,5913,0.569325
2,1,1,5914,0.68631
2,1,1,5915,0.753035
2,1,1,5916,0.77123
2,1,1,5917,0.735705
2,1,1,5918,0.65511
2,1,1,5919,0.52773
2,1,1,5920,0.34575
2,1,1,5921,0.14298
2,1,1,5922,0.013
2,1,1,5923,0.0
2,1,1,5924,0.0
2,1,1,5925,0.0
2,1,1,5926,0.0
2,1,1,5927,0.0
2,1,1,5928,0.0
2,1,1,5929,0.0
2,1,1,5930,0.0
2,1,1,5931,0.0
2,1,1,5932,0.0
2,1,1,5933,0.0
2,1,1,5934,0.037265
2,1,1,5935,0.221835
2,1,1,5936,0.44107
2,1,1,5937,0.571925
2,1,1,5938,0.71057
2,1,1,5939,0.757365
2,1,1,5940,0.767765
2,1,1,5941,0.636915
2,1,1,5942,0.538995
2,1,1,5943,0.339685
2,1,1,5944,0.2331
2,1,1,5945,0.054595
2,1,1,5946,0.004335
2,1,1,5947,0.0
2,1,1,5948,0.0
2,1,1,5949,0.0
2,1,1,5950,0.0
2,1,1,5951,0.0
2,1,1,5952,0.0
2,1,1,5953,0.0
2,1,1,5954,0.0
2,1,1,5955,0.0
2,1,1,5956,0.0
2,1,1,5957,0.0
2,1,1,5958,0.008665
2,1,1,5959,0.0052
2,1,1,5960,0.016465
2,1,1,5961,0.041595
2,1,1,5962,0.03726
2,1,1,5963,0.045925
2,1,1,5964,0.058925
2,1,1,5965,0.07799
2,1,1,5966,0.08319
2,1,1,5967,0.147315
2,1,1,5968,0.163775
2,1,1,5969,0.06586
2,1,1,5970,0.00693
2,1,1,5971,0.0
2,1,1,5972,0.0
2,1,1,5973,0.0
2,1,1,5974,0.0
2,1,1,5975,0.0
2,1,1,5976,0.0
2,1,1,5977,0.0
2,1,1,5978,0.0
2,1,1,5979,0.0
2,1,1,5980,0.0
2,1,1,5981,0.0
2,1,1,5982,0.036395
2,1,1,5983,0.2279
2,1,1,5984,0.456675
2,1,1,5985,0.62305
2,1,1,5986,0.741765
2,1,1,5987,0.807625
2,1,1,5988,0.82409
2,1,1,5989,0.78163
2,1,1,5990,0.694105
2,1,1,5991,0.55286
2,1,1,5992,0.365685
2,1,1,5993,0.14298
2,1,1,5994,0.008665
2,1,1,5995,0.0
2,1,1,5996,0.0
2,1,1,5997,0.0
2,1,1,5998,0.0
2,1,1,5999,0.0
2,1,1,6000,0.0
2,1,1,6001,0.0
2,1,1,6002,0.0
2,1,1,6003,0.0
2,1,1,6004,0.0
2,1,1,6005,0.0
2,1,1,6006,0.03466
2,1,1,6007,0.20797
2,1,1,6008,0.417675
2,1,1,6009,0.56759
2,1,1,6010,0.659445
2,1,1,6011,0.72357
2,1,1,6012,0.746965
2,1,1,6013,0.68371
2,1,1,6014,0.513865
2,1,1,6015,0.46794
2,1,1,6016,0.29376
2,1,1,6017,0.124785
2,1,1,6018,0.0078
2,1,1,6019,0.0
2,1,1,6020,0.0
2,1,1,6021,0.0
2,1,1,6022,0.0
2,1,1,6023,0.0
2,1,1,6024,0.0
2,1,1,6025,0.0
2,1,1,6026,0.0
2,1,1,6027,0.0
2,1,1,6028,0.0
2,1,1,6029,0.0
2,1,1,6030,0.012995
2,1,1,6031,0.07279
2,1,1,6032,0.16638
2,1,1,6033,0.258235
2,1,1,6034,0.246965
2,1,1,6035,0.16551
2,1,1,6036,0.14038
2,1,1,6037,0.21144
2,1,1,6038,0.357885
2,1,1,6039,0.19757
2,1,1,6040,0.12565
2,1,1,6041,0.07279
2,1,1,6042,0.004335
2,1,1,6043,0.0
2,1,1,6044,0.0
2,1,1,6045,0.0
2,1,1,6046,0.0
2,1,1,6047,0.0
2,1,1,6048,0.0
2,1,1,6049,0.0
2,1,1,6050,0.0
2,1,1,6051,0.0
2,1,1,6052,0.0
2,1,1,6053,0.0
2,1,1,6054,0.019065
2,1,1,6055,0.07019
2,1,1,6056,0.124785
2,1,1,6057,0.324955
2,1,1,6058,0.57539
2,1,1,6059,0.766895
2,1,1,6060,0.7747
2,1,1,6061,0.707105
2,1,1,6062,0.60832
2,1,1,6063,0.42634
2,1,1,6064,0.282495
2,1,1,6065,0.12478
2,1,1,6066,0.006065
2,1,1,6067,0.0
2,1,1,6068,0.0
2,1,1,6069,0.0
2,1,1,6070,0.0
2,1,1,6071,0.0
2,1,1,6072,0.0
2,1,1,6073,0.0
2,1,1,6074,0.0
2,1,1,6075,0.0
2,1,1,6076,0.0
2,1,1,6077,0.0
2,1,1,6078,0.028595
2,1,1,6079,0.102255
2,1,1,6080,0.206235
2,1,1,6081,0.40468
2,1,1,6082,0.462735
2,1,1,6083,0.480935
2,1,1,6084,0.513865
2,1,1,6085,0.597055
2,1,1,6086,0.464475
2,1,1,6087,0.2227
2,1,1,6088,0.08839
2,1,1,6089,0.056325
2,1,1,6090,0.004335
2,1,1,6091,0.0
2,1,1,6092,0.0
2,1,1,6093,0.0
2,1,1,6094,0.0
2,1,1,6095,0.0
2,1,1,6096,0.0
2,1,1,6097,0.0
2,1,1,6098,0.0
2,1,1,6099,0.0
2,1,1,6100,0.0
2,1,1,6101,0.0
2,1,1,6102,0.009535
2,1,1,6103,0.05719
2,1,1,6104,0.066725
2,1,1,6105,0.23397
2,1,1,6106,0.18371
2,1,1,6107,0.277295
2,1,1,6108,0.250435
2,1,1,6109,0.22097
2,1,1,6110,0.139515
2,1,1,6111,0.12998
2,1,1,6112,0.11872
2,1,1,6113,0.051995
2,1,1,6114,0.001735
2,1,1,6115,0.0
2,1,1,6116,0.0
2,1,1,6117,0.0
2,1,1,6118,0.0
2,1,1,6119,0.0
2,1,1,6120,0.0
2,1,1,6121,0.0
2,1,1,6122,0.0
2,1,1,6123,0.0
2,1,1,6124,0.0
2,1,1,6125,0.0
2,1,1,6126,0.017335
2,1,1,6127,0.17938
2,1,1,6128,0.364815
2,1,1,6129,0.50173
2,1,1,6130,0.57279
2,1,1,6131,0.694975
2,1,1,6132,0.730505
2,1,1,6133,0.65598
2,1,1,6134,0.525995
2,1,1,6135,0.308495
2,1,1,6136,0.227905
2,1,1,6137,0.07886
2,1,1,6138,0.0026
2,1,1,6139,0.0
2,1,1,6140,0.0
2,1,1,6141,0.0
2,1,1,6142,0.0
2,1,1,6143,0.0
2,1,1,6144,0.0
2,1,1,6145,0.0
2,1,1,6146,0.0
2,1,1,6147,0.0
2,1,1,6148,0.0
2,1,1,6149,0.0
2,1,1,6150,0.029465
2,1,1,6151,0.18891
2,1,1,6152,0.315425
2,1,1,6153,0.46187
2,1,1,6154,0.58406
2,1,1,6155,0.623055
2,1,1,6156,0.638645
2,1,1,6157,0.667245
2,1,1,6158,0.522535
2,1,1,6159,0.367415
2,1,1,6160,0.220105
2,1,1,6161,0.082325
2,1,1,6162,0.0026
2,1,1,6163,0.0
2,1,1,6164,0.0
2,1,1,6165,0.0
2,1,1,6166,0.0
2,1,1,6167,0.0
2,1,1,6168,0.0
2,1,1,6169,0.0
2,1,1,6170,0.0
2,1,1,6171,0.0
2,1,1,6172,0.0
2,1,1,6173,0.0
2,1,1,6174,0.029465
2,1,1,6175,0.205375
2,1,1,6176,0.43241
2,1,1,6177,0.605715
2,1,1,6178,0.591855
2,1,1,6179,0.511265
2,1,1,6180,0.814555
2,1,1,6181,0.734835
2,1,1,6182,0.616985
2,1,1,6183,0.466205
2,1,1,6184,0.272965
2,1,1,6185,0.101385
2,1,1,6186,0.0026
2,1,1,6187,0.0
2,1,1,6188,0.0
2,1,1,6189,0.0
2,1,1,6190,0.0
2,1,1,6191,0.0
2,1,1,6192,0.0
