weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.017376057
7,1,1,4974,0.101076286
7,1,1,4975,0.153898943
7,1,1,4976,0.193822641
7,1,1,4977,0.255346935
7,1,1,4978,0.313762409
7,1,1,4979,0.33617529
7,1,1,4980,0.335664711
7,1,1,4981,0.330103419
7,1,1,4982,0.297466375
7,1,1,4983,0.277054892
7,1,1,4984,0.265430486
7,1,1,4985,0.198453789
7,1,1,4986,0.05439724
7,1,1,4987,0.000347083
7,1,1,4988,0.0
7,1,1,4989,0.0
7,1,1,4990,0.0
7,1,1,4991,0.0
7,1,1,4992,0.0
7,1,1,4993,0.0
7,1,1,4994,0.0
7,1,1,4995,0.0
7,1,1,4996,0.0
7,1,1,4997,0.069571724
7,1,1,4998,0.279639534
7,1,1,4999,0.447654551
7,1,1,5000,0.530250005
7,1,1,5001,0.555540625
7,1,1,5002,0.547726789
7,1,1,5003,0.557572609
7,1,1,5004,0.567245248
7,1,1,5005,0.569973303
7,1,1,5006,0.54752874
7,1,1,5007,0.52841023
7,1,1,5008,0.498913877
7,1,1,5009,0.403573873
7,1,1,5010,0.13444699
7,1,1,5011,0.001760836
7,1,1,5012,0.0
7,1,1,5013,0.0
7,1,1,5014,0.0
7,1,1,5015,0.0
7,1,1,5016,0.0
7,1,1,5017,0.0
7,1,1,5018,0.0
7,1,1,5019,0.0
7,1,1,5020,0.0
7,1,1,5021,0.11967059
7,1,1,5022,0.449101469
7,1,1,5023,0.65920378
7,1,1,5024,0.703224643
7,1,1,5025,0.699801525
7,1,1,5026,0.637416444
7,1,1,5027,0.56688893
7,1,1,5028,0.539553156
7,1,1,5029,0.538916069
7,1,1,5030,0.522098817
7,1,1,5031,0.505240561
7,1,1,5032,0.459678344
7,1,1,5033,0.338977877
7,1,1,5034,0.121240203
7,1,1,5035,0.000904757
7,1,1,5036,0.0
7,1,1,5037,0.0
7,1,1,5038,0.0
7,1,1,5039,0.0
7,1,1,5040,0.0
7,1,1,5041,0.0
7,1,1,5042,0.0
7,1,1,5043,0.0
7,1,1,5044,0.0
7,1,1,5045,0.084426674
7,1,1,5046,0.35144886
7,1,1,5047,0.546174967
7,1,1,5048,0.623949872
7,1,1,5049,0.62834894
7,1,1,5050,0.602946444
7,1,1,5051,0.561663119
7,1,1,5052,0.542615003
7,1,1,5053,0.535717594
7,1,1,5054,0.503027051
7,1,1,5055,0.447500361
7,1,1,5056,0.383108324
7,1,1,5057,0.239620561
7,1,1,5058,0.049781626
7,1,1,5059,2.7e-05
7,1,1,5060,0.0
7,1,1,5061,0.0
7,1,1,5062,0.0
7,1,1,5063,0.0
7,1,1,5064,0.0
7,1,1,5065,0.0
7,1,1,5066,0.0
7,1,1,5067,0.0
7,1,1,5068,0.0
7,1,1,5069,0.019708323
7,1,1,5070,0.108965747
7,1,1,5071,0.191544463
7,1,1,5072,0.251915022
7,1,1,5073,0.299279939
7,1,1,5074,0.321703353
7,1,1,5075,0.307512527
7,1,1,5076,0.291845711
7,1,1,5077,0.274915136
7,1,1,5078,0.245649833
7,1,1,5079,0.210951932
7,1,1,5080,0.174734471
7,1,1,5081,0.127308368
7,1,1,5082,0.054429999
7,1,1,5083,0.000773602
7,1,1,5084,0.0
7,1,1,5085,0.0
7,1,1,5086,0.0
7,1,1,5087,0.0
7,1,1,5088,0.0
7,1,1,5089,0.0
7,1,1,5090,0.0
7,1,1,5091,0.0
7,1,1,5092,0.0
7,1,1,5093,0.040703258
7,1,1,5094,0.154929189
7,1,1,5095,0.257258212
7,1,1,5096,0.346304013
7,1,1,5097,0.442218625
7,1,1,5098,0.530691871
7,1,1,5099,0.565147941
7,1,1,5100,0.590943276
7,1,1,5101,0.603618677
7,1,1,5102,0.590509617
7,1,1,5103,0.581455821
7,1,1,5104,0.520581087
7,1,1,5105,0.373205956
7,1,1,5106,0.10751349
7,1,1,5107,0.000201579
7,1,1,5108,0.0
7,1,1,5109,0.0
7,1,1,5110,0.0
7,1,1,5111,0.0
7,1,1,5112,0.0
7,1,1,5113,0.0
7,1,1,5114,0.0
7,1,1,5115,0.0
7,1,1,5116,0.0
7,1,1,5117,0.092752455
7,1,1,5118,0.348356605
7,1,1,5119,0.516794284
7,1,1,5120,0.580759148
7,1,1,5121,0.596666122
7,1,1,5122,0.578875059
7,1,1,5123,0.559005362
7,1,1,5124,0.534487267
7,1,1,5125,0.508742094
7,1,1,5126,0.488926229
7,1,1,5127,0.466174638
7,1,1,5128,0.403960259
7,1,1,5129,0.267408314
7,1,1,5130,0.038617136
7,1,1,5131,4.14e-06
7,1,1,5132,0.0
7,1,1,5133,0.0
7,1,1,5134,0.0
7,1,1,5135,0.0
7,1,1,5136,0.0
7,1,1,5137,0.0
7,1,1,5138,0.0
7,1,1,5139,0.0
7,1,1,5140,0.0
7,1,1,5141,0.010525531
7,1,1,5142,0.121684997
7,1,1,5143,0.232809546
7,1,1,5144,0.327916083
7,1,1,5145,0.377484157
7,1,1,5146,0.419802127
7,1,1,5147,0.433685813
7,1,1,5148,0.446262049
7,1,1,5149,0.45471739
7,1,1,5150,0.447884417
7,1,1,5151,0.441676814
7,1,1,5152,0.403986332
7,1,1,5153,0.301810863
7,1,1,5154,0.091874933
7,1,1,5155,0.000485947
7,1,1,5156,0.0
7,1,1,5157,0.0
7,1,1,5158,0.0
7,1,1,5159,0.0
7,1,1,5160,0.0
7,1,1,5161,0.0
7,1,1,5162,0.0
7,1,1,5163,0.0
7,1,1,5164,0.0
7,1,1,5165,0.08373969
7,1,1,5166,0.386227905
7,1,1,5167,0.603845316
7,1,1,5168,0.635532096
7,1,1,5169,0.629785494
7,1,1,5170,0.625473369
7,1,1,5171,0.613774995
7,1,1,5172,0.619260239
7,1,1,5173,0.630365536
7,1,1,5174,0.637037072
7,1,1,5175,0.634924069
7,1,1,5176,0.582263858
7,1,1,5177,0.404803304
7,1,1,5178,0.097221142
7,1,1,5179,0.0
7,1,1,5180,0.0
7,1,1,5181,0.0
7,1,1,5182,0.0
7,1,1,5183,0.0
7,1,1,5184,0.0
7,1,1,5185,0.0
7,1,1,5186,0.0
7,1,1,5187,0.0
7,1,1,5188,0.0
7,1,1,5189,0.091789079
7,1,1,5190,0.390425251
7,1,1,5191,0.59409848
7,1,1,5192,0.642534895
7,1,1,5193,0.641022366
7,1,1,5194,0.618475945
7,1,1,5195,0.584558566
7,1,1,5196,0.557355408
7,1,1,5197,0.543917782
7,1,1,5198,0.492456688
7,1,1,5199,0.418195332
7,1,1,5200,0.318487271
7,1,1,5201,0.181863504
7,1,1,5202,0.034858843
7,1,1,5203,7.92e-05
7,1,1,5204,0.0
7,1,1,5205,0.0
7,1,1,5206,0.0
7,1,1,5207,0.0
7,1,1,5208,0.0
7,1,1,5209,0.0
7,1,1,5210,0.0
7,1,1,5211,0.0
7,1,1,5212,0.0
7,1,1,5213,0.041043586
7,1,1,5214,0.240454791
7,1,1,5215,0.412974795
7,1,1,5216,0.490507713
7,1,1,5217,0.549176695
7,1,1,5218,0.5650356
7,1,1,5219,0.564741845
7,1,1,5220,0.552647096
7,1,1,5221,0.549931287
7,1,1,5222,0.522046755
7,1,1,5223,0.4906113
7,1,1,5224,0.449023869
7,1,1,5225,0.309079658
7,1,1,5226,0.072006304
7,1,1,5227,5.2e-05
7,1,1,5228,0.0
7,1,1,5229,0.0
7,1,1,5230,0.0
7,1,1,5231,0.0
7,1,1,5232,0.0
7,1,1,5233,0.0
7,1,1,5234,0.0
7,1,1,5235,0.0
7,1,1,5236,0.0
7,1,1,5237,0.021560169
7,1,1,5238,0.171099263
7,1,1,5239,0.26366756
7,1,1,5240,0.309691997
7,1,1,5241,0.37569815
7,1,1,5242,0.413969602
7,1,1,5243,0.42866685
7,1,1,5244,0.418845662
7,1,1,5245,0.413094717
7,1,1,5246,0.366879617
7,1,1,5247,0.320381674
7,1,1,5248,0.269636726
7,1,1,5249,0.180238116
7,1,1,5250,0.034296727
7,1,1,5251,0.000137219
7,1,1,5252,0.0
7,1,1,5253,0.0
7,1,1,5254,0.0
7,1,1,5255,0.0
7,1,1,5256,0.0
7,1,1,5257,0.0
7,1,1,5258,0.0
7,1,1,5259,0.0
7,1,1,5260,0.0
7,1,1,5261,0.013564491
7,1,1,5262,0.173946187
7,1,1,5263,0.247391435
7,1,1,5264,0.270555308
7,1,1,5265,0.307318012
7,1,1,5266,0.356206364
7,1,1,5267,0.38336998
7,1,1,5268,0.407996264
7,1,1,5269,0.398476649
7,1,1,5270,0.357936223
7,1,1,5271,0.316454522
7,1,1,5272,0.238835587
7,1,1,5273,0.134243121
7,1,1,5274,0.018552685
7,1,1,5275,0.0
7,1,1,5276,0.0
7,1,1,5277,0.0
7,1,1,5278,0.0
7,1,1,5279,0.0
7,1,1,5280,0.0
7,1,1,5281,0.0
7,1,1,5282,0.0
7,1,1,5283,0.0
7,1,1,5284,0.0
7,1,1,5285,0.008257477
7,1,1,5286,0.10502486
7,1,1,5287,0.198420577
7,1,1,5288,0.252424087
7,1,1,5289,0.295478499
7,1,1,5290,0.349059324
7,1,1,5291,0.400565971
7,1,1,5292,0.440714038
7,1,1,5293,0.469033974
7,1,1,5294,0.490017643
7,1,1,5295,0.473643964
7,1,1,5296,0.418169384
7,1,1,5297,0.263585463
7,1,1,5298,0.037677052
7,1,1,5299,0.0
7,1,1,5300,0.0
7,1,1,5301,0.0
7,1,1,5302,0.0
7,1,1,5303,0.0
7,1,1,5304,0.0
7,1,1,5305,0.0
7,1,1,5306,0.0
7,1,1,5307,0.0
7,1,1,5308,0.0
7,1,1,5309,0.010527104
7,1,1,5310,0.178360599
7,1,1,5311,0.356210819
7,1,1,5312,0.439579836
7,1,1,5313,0.504619463
7,1,1,5314,0.53543076
7,1,1,5315,0.538968117
7,1,1,5316,0.537976401
7,1,1,5317,0.530898201
7,1,1,5318,0.506770954
7,1,1,5319,0.487051849
7,1,1,5320,0.408182091
7,1,1,5321,0.256370487
7,1,1,5322,0.050176755
7,1,1,5323,1.67e-05
7,1,1,5324,0.0
7,1,1,5325,0.0
7,1,1,5326,0.0
7,1,1,5327,0.0
7,1,1,5328,0.0
7,1,1,5329,0.0
7,1,1,5330,0.0
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.035732182
7,1,1,5334,0.213073148
7,1,1,5335,0.382425898
7,1,1,5336,0.46443816
7,1,1,5337,0.511265545
7,1,1,5338,0.534767772
7,1,1,5339,0.537008582
7,1,1,5340,0.548903899
7,1,1,5341,0.548463165
7,1,1,5342,0.52050831
7,1,1,5343,0.478209069
7,1,1,5344,0.421040411
7,1,1,5345,0.261132928
7,1,1,5346,0.044297079
7,1,1,5347,0.0
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.042600668
7,1,1,5358,0.277864946
7,1,1,5359,0.478195138
7,1,1,5360,0.529298078
7,1,1,5361,0.574083746
7,1,1,5362,0.573155605
7,1,1,5363,0.562059882
7,1,1,5364,0.529131824
7,1,1,5365,0.503169572
7,1,1,5366,0.469675831
7,1,1,5367,0.415427649
7,1,1,5368,0.332643994
7,1,1,5369,0.183153277
7,1,1,5370,0.020544363
7,1,1,5371,0.0
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.014919224
7,1,1,5382,0.149452031
7,1,1,5383,0.24728611
7,1,1,5384,0.3150336
7,1,1,5385,0.413738176
7,1,1,5386,0.478690345
7,1,1,5387,0.513025029
7,1,1,5388,0.523765954
7,1,1,5389,0.529788385
7,1,1,5390,0.516810501
7,1,1,5391,0.472186155
7,1,1,5392,0.403760823
7,1,1,5393,0.24947543
7,1,1,5394,0.049198033
7,1,1,5395,0.0
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.05314018
7,1,1,5406,0.348998799
7,1,1,5407,0.580581288
7,1,1,5408,0.611711122
7,1,1,5409,0.587178657
7,1,1,5410,0.546483612
7,1,1,5411,0.537946443
7,1,1,5412,0.531733445
7,1,1,5413,0.539201006
7,1,1,5414,0.545824987
7,1,1,5415,0.545288854
7,1,1,5416,0.531942575
7,1,1,5417,0.371748445
7,1,1,5418,0.06443518
7,1,1,5419,0.0
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.055845683
7,1,1,5430,0.372911606
7,1,1,5431,0.597562005
7,1,1,5432,0.665908736
7,1,1,5433,0.677228964
7,1,1,5434,0.637439831
7,1,1,5435,0.604903382
7,1,1,5436,0.599603692
7,1,1,5437,0.605001557
7,1,1,5438,0.608605197
7,1,1,5439,0.600944743
7,1,1,5440,0.559337637
7,1,1,5441,0.341914044
7,1,1,5442,0.037493089
7,1,1,5443,0.0
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.036750037
7,1,1,5454,0.338215563
7,1,1,5455,0.588882204
7,1,1,5456,0.677244002
7,1,1,5457,0.693473388
7,1,1,5458,0.663108835
7,1,1,5459,0.62858603
7,1,1,5460,0.604161135
7,1,1,5461,0.605588167
7,1,1,5462,0.604123638
7,1,1,5463,0.603823573
7,1,1,5464,0.563373848
7,1,1,5465,0.340711129
7,1,1,5466,0.038714247
7,1,1,5467,0.0
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.019070513
7,1,1,5478,0.227207948
7,1,1,5479,0.49283147
7,1,1,5480,0.598621013
7,1,1,5481,0.622407495
7,1,1,5482,0.619131838
7,1,1,5483,0.593004916
7,1,1,5484,0.567536871
7,1,1,5485,0.543175549
7,1,1,5486,0.501415373
7,1,1,5487,0.454324631
7,1,1,5488,0.363570385
7,1,1,5489,0.189247796
7,1,1,5490,0.028733794
7,1,1,5491,0.0
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.001278221
7,1,1,5502,0.089506661
7,1,1,5503,0.230336207
7,1,1,5504,0.306260399
7,1,1,5505,0.363728461
7,1,1,5506,0.391330779
7,1,1,5507,0.401577195
7,1,1,5508,0.400927407
7,1,1,5509,0.384436375
7,1,1,5510,0.351814151
7,1,1,5511,0.321322405
7,1,1,5512,0.272709235
7,1,1,5513,0.163088011
7,1,1,5514,0.024494404
7,1,1,5515,0.0
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.003786216
7,1,1,5526,0.151643558
7,1,1,5527,0.2816094
7,1,1,5528,0.31997533
7,1,1,5529,0.387178951
7,1,1,5530,0.461446338
7,1,1,5531,0.502817478
7,1,1,5532,0.524918243
7,1,1,5533,0.533310259
7,1,1,5534,0.55425529
7,1,1,5535,0.547561215
7,1,1,5536,0.50041352
7,1,1,5537,0.290892479
7,1,1,5538,0.026329392
7,1,1,5539,0.0
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.026034256
7,1,1,5550,0.283426696
7,1,1,5551,0.514576802
7,1,1,5552,0.615563046
7,1,1,5553,0.65305499
7,1,1,5554,0.645679691
7,1,1,5555,0.616092907
7,1,1,5556,0.612722406
7,1,1,5557,0.621257504
7,1,1,5558,0.627021738
7,1,1,5559,0.61247606
7,1,1,5560,0.531699862
7,1,1,5561,0.277036035
7,1,1,5562,0.02063084
7,1,1,5563,0.0
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.019501496
7,1,1,5574,0.219412563
7,1,1,5575,0.418066975
7,1,1,5576,0.517957681
7,1,1,5577,0.563314049
7,1,1,5578,0.572459413
7,1,1,5579,0.559714717
7,1,1,5580,0.527171089
7,1,1,5581,0.50060956
7,1,1,5582,0.442270344
7,1,1,5583,0.346394573
7,1,1,5584,0.250378998
7,1,1,5585,0.131426803
7,1,1,5586,0.011068431
7,1,1,5587,0.0
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
7,1,1,5596,0.0
7,1,1,5597,0.013959701
7,1,1,5598,0.222323294
7,1,1,5599,0.379253929
7,1,1,5600,0.394400815
7,1,1,5601,0.425001448
7,1,1,5602,0.449974085
7,1,1,5603,0.456354151
7,1,1,5604,0.463260425
7,1,1,5605,0.450310322
7,1,1,5606,0.428624746
7,1,1,5607,0.369612418
7,1,1,5608,0.276568294
7,1,1,5609,0.129004536
7,1,1,5610,0.007061353
7,1,1,5611,0.0
7,1,1,5612,0.0
7,1,1,5613,0.0
7,1,1,5614,0.0
7,1,1,5615,0.0
7,1,1,5616,0.0
7,1,1,5617,0.0
7,1,1,5618,0.0
7,1,1,5619,0.0
7,1,1,5620,0.0
7,1,1,5621,0.001046096
7,1,1,5622,0.107838954
7,1,1,5623,0.245175993
7,1,1,5624,0.336092925
7,1,1,5625,0.43087727
7,1,1,5626,0.495913029
7,1,1,5627,0.530517826
7,1,1,5628,0.561828675
7,1,1,5629,0.58434899
7,1,1,5630,0.593254527
7,1,1,5631,0.594602275
7,1,1,5632,0.548528488
7,1,1,5633,0.304877015
7,1,1,5634,0.022321998
7,1,1,5635,0.0
7,1,1,5636,0.0
7,1,1,5637,0.0
7,1,1,5638,0.0
7,1,1,5639,0.0
7,1,1,5640,0.0
7,1,1,5641,0.0
7,1,1,5642,0.0
7,1,1,5643,0.0
7,1,1,5644,0.0
7,1,1,5645,0.025281484
7,1,1,5646,0.355667342
7,1,1,5647,0.619438228
7,1,1,5648,0.693808707
7,1,1,5649,0.714291202
7,1,1,5650,0.702541658
7,1,1,5651,0.678406372
7,1,1,5652,0.660753495
7,1,1,5653,0.670129758
7,1,1,5654,0.685216614
7,1,1,5655,0.676414781
7,1,1,5656,0.605806506
7,1,1,5657,0.316645599
7,1,1,5658,0.016982066
7,1,1,5659,0.0
7,1,1,5660,0.0
7,1,1,5661,0.0
7,1,1,5662,0.0
7,1,1,5663,0.0
7,1,1,5664,0.0
7,1,1,5665,0.0
7,1,1,5666,0.0
7,1,1,5667,0.0
7,1,1,5668,0.0
7,1,1,5669,0.018532469
7,1,1,5670,0.321792597
7,1,1,5671,0.59705029
7,1,1,5672,0.669888437
7,1,1,5673,0.691136172
7,1,1,5674,0.665456625
7,1,1,5675,0.631470332
7,1,1,5676,0.621451956
7,1,1,5677,0.625703148
7,1,1,5678,0.635384007
7,1,1,5679,0.63754173
7,1,1,5680,0.576742391
7,1,1,5681,0.295327134
7,1,1,5682,0.014077617
7,1,1,5683,0.0
7,1,1,5684,0.0
7,1,1,5685,0.0
7,1,1,5686,0.0
7,1,1,5687,0.0
7,1,1,5688,0.0
7,1,1,5689,0.0
7,1,1,5690,0.0
7,1,1,5691,0.0
7,1,1,5692,0.0
7,1,1,5693,0.011804698
7,1,1,5694,0.26598847
7,1,1,5695,0.529137708
7,1,1,5696,0.622487423
7,1,1,5697,0.65010845
7,1,1,5698,0.635841694
7,1,1,5699,0.606623067
7,1,1,5700,0.589478026
7,1,1,5701,0.577786726
7,1,1,5702,0.558666952
7,1,1,5703,0.527380116
7,1,1,5704,0.440983683
7,1,1,5705,0.214854628
7,1,1,5706,0.00806821
7,1,1,5707,0.0
7,1,1,5708,0.0
7,1,1,5709,0.0
7,1,1,5710,0.0
7,1,1,5711,0.0
7,1,1,5712,0.0
7,1,1,5713,0.0
7,1,1,5714,0.0
7,1,1,5715,0.0
7,1,1,5716,0.0
7,1,1,5717,0.005819109
7,1,1,5718,0.117817105
7,1,1,5719,0.243551625
7,1,1,5720,0.315210757
7,1,1,5721,0.338153303
7,1,1,5722,0.361030116
7,1,1,5723,0.383944001
7,1,1,5724,0.401330662
7,1,1,5725,0.39558215
7,1,1,5726,0.363497642
7,1,1,5727,0.341544765
7,1,1,5728,0.28289104
7,1,1,5729,0.13957403
7,1,1,5730,0.008045426
7,1,1,5731,0.0
7,1,1,5732,0.0
7,1,1,5733,0.0
7,1,1,5734,0.0
7,1,1,5735,0.0
7,1,1,5736,0.0
7,1,1,5737,0.0
7,1,1,5738,0.0
7,1,1,5739,0.0
7,1,1,5740,0.0
7,1,1,5741,0.000306988
7,1,1,5742,0.07632801
7,1,1,5743,0.18617557
7,1,1,5744,0.220799022
7,1,1,5745,0.267430773
7,1,1,5746,0.313327857
7,1,1,5747,0.336180756
7,1,1,5748,0.325999595
7,1,1,5749,0.304714026
7,1,1,5750,0.294215505
7,1,1,5751,0.306848086
7,1,1,5752,0.283140625
7,1,1,5753,0.155829784
7,1,1,5754,0.00901856
7,1,1,5755,0.0
7,1,1,5756,0.0
7,1,1,5757,0.0
7,1,1,5758,0.0
7,1,1,5759,0.0
7,1,1,5760,0.0
7,1,1,5761,0.0
7,1,1,5762,0.0
7,1,1,5763,0.0
7,1,1,5764,0.0
7,1,1,5765,0.006591376
7,1,1,5766,0.210712654
7,1,1,5767,0.317840223
7,1,1,5768,0.323439515
7,1,1,5769,0.396842091
7,1,1,5770,0.460679841
7,1,1,5771,0.511603643
7,1,1,5772,0.540642308
7,1,1,5773,0.577319958
7,1,1,5774,0.610028433
7,1,1,5775,0.605086788
7,1,1,5776,0.526675719
7,1,1,5777,0.241559031
7,1,1,5778,0.008478982
7,1,1,5779,0.0
7,1,1,5780,0.0
7,1,1,5781,0.0
7,1,1,5782,0.0
7,1,1,5783,0.0
7,1,1,5784,0.0
7,1,1,5785,0.0
7,1,1,5786,0.0
7,1,1,5787,0.0
7,1,1,5788,0.0
7,1,1,5789,0.007276826
7,1,1,5790,0.263431902
7,1,1,5791,0.521325782
7,1,1,5792,0.604724279
7,1,1,5793,0.63153473
7,1,1,5794,0.590067189
7,1,1,5795,0.556349471
7,1,1,5796,0.566883726
7,1,1,5797,0.590004939
7,1,1,5798,0.609186729
7,1,1,5799,0.596808482
7,1,1,5800,0.505228854
7,1,1,5801,0.208652689
7,1,1,5802,0.001742758
7,1,1,5803,0.0
7,1,1,5804,0.0
7,1,1,5805,0.0
7,1,1,5806,0.0
7,1,1,5807,0.0
7,1,1,5808,0.0
7,1,1,5809,0.0
7,1,1,5810,0.0
7,1,1,5811,0.0
7,1,1,5812,0.0
7,1,1,5813,0.00142749
7,1,1,5814,0.126237969
7,1,1,5815,0.297220566
7,1,1,5816,0.382101383
7,1,1,5817,0.438906977
7,1,1,5818,0.467586695
7,1,1,5819,0.477816126
7,1,1,5820,0.482076412
7,1,1,5821,0.468409029
7,1,1,5822,0.444536312
7,1,1,5823,0.406842456
7,1,1,5824,0.32699513
7,1,1,5825,0.131931071
7,1,1,5826,0.004101751
7,1,1,5827,0.0
7,1,1,5828,0.0
7,1,1,5829,0.0
7,1,1,5830,0.0
7,1,1,5831,0.0
7,1,1,5832,0.0
7,1,1,5833,0.0
7,1,1,5834,0.0
7,1,1,5835,0.0
7,1,1,5836,0.0
7,1,1,5837,0.002233376
7,1,1,5838,0.12026441
7,1,1,5839,0.279238478
7,1,1,5840,0.361366063
7,1,1,5841,0.435100313
7,1,1,5842,0.442704555
7,1,1,5843,0.426692096
7,1,1,5844,0.402724178
7,1,1,5845,0.395849603
7,1,1,5846,0.395236799
7,1,1,5847,0.409845444
7,1,1,5848,0.365744492
7,1,1,5849,0.165953864
7,1,1,5850,0.004448527
7,1,1,5851,0.0
7,1,1,5852,0.0
7,1,1,5853,0.0
7,1,1,5854,0.0
7,1,1,5855,0.0
7,1,1,5856,0.0
7,1,1,5857,0.0
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.001854702
7,1,1,5862,0.210023318
7,1,1,5863,0.366694082
7,1,1,5864,0.400463602
7,1,1,5865,0.439503815
7,1,1,5866,0.469505102
7,1,1,5867,0.486377841
7,1,1,5868,0.49594935
7,1,1,5869,0.501417895
7,1,1,5870,0.47631702
7,1,1,5871,0.443589746
7,1,1,5872,0.37098187
7,1,1,5873,0.160959931
7,1,1,5874,0.005496259
7,1,1,5875,0.0
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.002528979
7,1,1,5886,0.215702971
7,1,1,5887,0.414291164
7,1,1,5888,0.469669762
7,1,1,5889,0.461649986
7,1,1,5890,0.487631568
7,1,1,5891,0.50577297
7,1,1,5892,0.520751777
7,1,1,5893,0.533851351
7,1,1,5894,0.533932916
7,1,1,5895,0.521019088
7,1,1,5896,0.454877809
7,1,1,5897,0.203932508
7,1,1,5898,0.004149614
7,1,1,5899,0.0
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.005254566
7,1,1,5910,0.300891933
7,1,1,5911,0.588595233
7,1,1,5912,0.665652089
7,1,1,5913,0.690030883
7,1,1,5914,0.690529129
7,1,1,5915,0.677343596
7,1,1,5916,0.675738653
7,1,1,5917,0.689953343
7,1,1,5918,0.701805066
7,1,1,5919,0.687087114
7,1,1,5920,0.584254335
7,1,1,5921,0.235958449
7,1,1,5922,0.002286989
7,1,1,5923,0.0
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.001726167
7,1,1,5934,0.230505809
7,1,1,5935,0.50396397
7,1,1,5936,0.574991278
7,1,1,5937,0.601335965
7,1,1,5938,0.611109541
7,1,1,5939,0.614950699
7,1,1,5940,0.612226895
7,1,1,5941,0.626919418
7,1,1,5942,0.645966254
7,1,1,5943,0.651449833
7,1,1,5944,0.564289283
7,1,1,5945,0.225639445
7,1,1,5946,0.003119049
7,1,1,5947,0.0
7,1,1,5948,0.0
