weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,7651,0.0
3,1,1,7652,0.0
3,1,1,7653,0.0
3,1,1,7654,0.0
3,1,1,7655,0.0
3,1,1,7656,0.0
3,1,1,7657,0.0
3,1,1,7658,0.0
3,1,1,7659,0.0
3,1,1,7660,0.0
3,1,1,7661,0.0
3,1,1,7662,0.002300019
3,1,1,7663,0.236863747
3,1,1,7664,0.400110104
3,1,1,7665,0.371182014
3,1,1,7666,0.375446706
3,1,1,7667,0.374211773
3,1,1,7668,0.388601056
3,1,1,7669,0.42827847
3,1,1,7670,0.364883556
3,1,1,7671,0.105053627
3,1,1,7672,0.0
3,1,1,7673,0.0
3,1,1,7674,0.0
3,1,1,7675,0.0
3,1,1,7676,0.0
3,1,1,7677,0.0
3,1,1,7678,0.0
3,1,1,7679,0.0
3,1,1,7680,0.0
3,1,1,7681,0.0
3,1,1,7682,0.0
3,1,1,7683,0.0
3,1,1,7684,0.0
3,1,1,7685,0.0
3,1,1,7686,0.000561354
3,1,1,7687,0.249915996
3,1,1,7688,0.512912959
3,1,1,7689,0.513239797
3,1,1,7690,0.458562189
3,1,1,7691,0.432918826
3,1,1,7692,0.478077034
3,1,1,7693,0.525169844
3,1,1,7694,0.454343599
3,1,1,7695,0.129761437
3,1,1,7696,0.0
3,1,1,7697,0.0
3,1,1,7698,0.0
3,1,1,7699,0.0
3,1,1,7700,0.0
3,1,1,7701,0.0
3,1,1,7702,0.0
3,1,1,7703,0.0
3,1,1,7704,0.0
3,1,1,7705,0.0
3,1,1,7706,0.0
3,1,1,7707,0.0
3,1,1,7708,0.0
3,1,1,7709,0.0
3,1,1,7710,0.000991609
3,1,1,7711,0.260435351
3,1,1,7712,0.508672073
3,1,1,7713,0.501195182
3,1,1,7714,0.444156455
3,1,1,7715,0.417773798
3,1,1,7716,0.461113549
3,1,1,7717,0.50524214
3,1,1,7718,0.430360023
3,1,1,7719,0.11686471
3,1,1,7720,0.0
3,1,1,7721,0.0
3,1,1,7722,0.0
3,1,1,7723,0.0
3,1,1,7724,0.0
3,1,1,7725,0.0
3,1,1,7726,0.0
3,1,1,7727,0.0
3,1,1,7728,0.0
3,1,1,7729,0.0
3,1,1,7730,0.0
3,1,1,7731,0.0
3,1,1,7732,0.0
3,1,1,7733,0.0
3,1,1,7734,0.000336292
3,1,1,7735,0.17609753
3,1,1,7736,0.314529278
3,1,1,7737,0.290469925
3,1,1,7738,0.253764203
3,1,1,7739,0.246314259
3,1,1,7740,0.224017323
3,1,1,7741,0.190739429
3,1,1,7742,0.115382305
3,1,1,7743,0.019579444
3,1,1,7744,0.0
3,1,1,7745,0.0
3,1,1,7746,0.0
3,1,1,7747,0.0
3,1,1,7748,0.0
3,1,1,7749,0.0
3,1,1,7750,0.0
3,1,1,7751,0.0
3,1,1,7752,0.0
3,1,1,7753,0.0
3,1,1,7754,0.0
3,1,1,7755,0.0
3,1,1,7756,0.0
3,1,1,7757,0.0
3,1,1,7758,2.14e-05
3,1,1,7759,0.168274733
3,1,1,7760,0.283604573
3,1,1,7761,0.138658649
3,1,1,7762,0.149963763
3,1,1,7763,0.142493525
3,1,1,7764,0.122622276
3,1,1,7765,0.135896755
3,1,1,7766,0.134851001
3,1,1,7767,0.05973079
3,1,1,7768,0.0
3,1,1,7769,0.0
3,1,1,7770,0.0
3,1,1,7771,0.0
3,1,1,7772,0.0
3,1,1,7773,0.0
3,1,1,7774,0.0
3,1,1,7775,0.0
3,1,1,7776,0.0
3,1,1,7777,0.0
3,1,1,7778,0.0
3,1,1,7779,0.0
3,1,1,7780,0.0
3,1,1,7781,0.0
3,1,1,7782,1.89e-05
3,1,1,7783,0.130277025
3,1,1,7784,0.243334651
3,1,1,7785,0.117971012
3,1,1,7786,0.114421924
3,1,1,7787,0.123853814
3,1,1,7788,0.125219163
3,1,1,7789,0.128473213
3,1,1,7790,0.269141448
3,1,1,7791,0.083175913
3,1,1,7792,0.0
3,1,1,7793,0.0
3,1,1,7794,0.0
3,1,1,7795,0.0
3,1,1,7796,0.0
3,1,1,7797,0.0
3,1,1,7798,0.0
3,1,1,7799,0.0
3,1,1,7800,0.0
3,1,1,7801,0.0
3,1,1,7802,0.0
3,1,1,7803,0.0
3,1,1,7804,0.0
3,1,1,7805,0.0
3,1,1,7806,0.000112378
3,1,1,7807,0.199555844
3,1,1,7808,0.317831399
3,1,1,7809,0.099301711
3,1,1,7810,0.130664515
3,1,1,7811,0.150380629
3,1,1,7812,0.17698895
3,1,1,7813,0.228055822
3,1,1,7814,0.352874812
3,1,1,7815,0.09749826
3,1,1,7816,0.0
3,1,1,7817,0.0
3,1,1,7818,0.0
3,1,1,7819,0.0
3,1,1,7820,0.0
3,1,1,7821,0.0
3,1,1,7822,0.0
3,1,1,7823,0.0
3,1,1,7824,0.0
3,1,1,7825,0.0
3,1,1,7826,0.0
3,1,1,7827,0.0
3,1,1,7828,0.0
3,1,1,7829,0.0
3,1,1,7830,3.13e-07
3,1,1,7831,0.208915987
3,1,1,7832,0.38410208
3,1,1,7833,0.284018603
3,1,1,7834,0.276935134
3,1,1,7835,0.280262061
3,1,1,7836,0.296515112
3,1,1,7837,0.353992078
3,1,1,7838,0.352179044
3,1,1,7839,0.077402632
3,1,1,7840,0.0
3,1,1,7841,0.0
3,1,1,7842,0.0
3,1,1,7843,0.0
3,1,1,7844,0.0
3,1,1,7845,0.0
3,1,1,7846,0.0
3,1,1,7847,0.0
3,1,1,7848,0.0
3,1,1,7849,0.0
3,1,1,7850,0.0
3,1,1,7851,0.0
3,1,1,7852,0.0
3,1,1,7853,0.0
3,1,1,7854,8.75e-06
3,1,1,7855,0.118673384
3,1,1,7856,0.240903585
3,1,1,7857,0.184495601
3,1,1,7858,0.156097319
3,1,1,7859,0.170825728
3,1,1,7860,0.212676447
3,1,1,7861,0.269500293
3,1,1,7862,0.273694901
3,1,1,7863,0.061267423
3,1,1,7864,0.0
3,1,1,7865,0.0
3,1,1,7866,0.0
3,1,1,7867,0.0
3,1,1,7868,0.0
3,1,1,7869,0.0
3,1,1,7870,0.0
3,1,1,7871,0.0
3,1,1,7872,0.0
3,1,1,7873,0.0
3,1,1,7874,0.0
3,1,1,7875,0.0
3,1,1,7876,0.0
3,1,1,7877,0.0
3,1,1,7878,0.0
3,1,1,7879,0.072669075
3,1,1,7880,0.147767052
3,1,1,7881,0.125564757
3,1,1,7882,0.140811853
3,1,1,7883,0.132681022
3,1,1,7884,0.092840439
3,1,1,7885,0.062031694
3,1,1,7886,0.077613761
3,1,1,7887,0.027678687
3,1,1,7888,0.0
3,1,1,7889,0.0
3,1,1,7890,0.0
3,1,1,7891,0.0
3,1,1,7892,0.0
3,1,1,7893,0.0
3,1,1,7894,0.0
3,1,1,7895,0.0
3,1,1,7896,0.0
3,1,1,7897,0.0
3,1,1,7898,0.0
3,1,1,7899,0.0
3,1,1,7900,0.0
3,1,1,7901,0.0
3,1,1,7902,0.0
3,1,1,7903,0.136058969
3,1,1,7904,0.140553841
3,1,1,7905,0.136834594
3,1,1,7906,0.153220968
3,1,1,7907,0.156477538
3,1,1,7908,0.164737352
3,1,1,7909,0.181058609
3,1,1,7910,0.157693777
3,1,1,7911,0.040714354
3,1,1,7912,0.0
3,1,1,7913,0.0
3,1,1,7914,0.0
3,1,1,7915,0.0
3,1,1,7916,0.0
3,1,1,7917,0.0
3,1,1,7918,0.0
3,1,1,7919,0.0
3,1,1,7920,0.0
3,1,1,7921,0.0
3,1,1,7922,0.0
3,1,1,7923,0.0
3,1,1,7924,0.0
3,1,1,7925,0.0
3,1,1,7926,0.0
3,1,1,7927,0.049619834
3,1,1,7928,0.105640897
3,1,1,7929,0.076511145
3,1,1,7930,0.060897013
3,1,1,7931,0.060949362
3,1,1,7932,0.051518668
3,1,1,7933,0.042115742
3,1,1,7934,0.04302124
3,1,1,7935,0.023187687
3,1,1,7936,0.0
3,1,1,7937,0.0
3,1,1,7938,0.0
3,1,1,7939,0.0
3,1,1,7940,0.0
3,1,1,7941,0.0
3,1,1,7942,0.0
3,1,1,7943,0.0
3,1,1,7944,0.0
3,1,1,7945,0.0
3,1,1,7946,0.0
3,1,1,7947,0.0
3,1,1,7948,0.0
3,1,1,7949,0.0
3,1,1,7950,0.0
3,1,1,7951,0.1280738
3,1,1,7952,0.390540414
3,1,1,7953,0.18056899
3,1,1,7954,0.19119933
3,1,1,7955,0.195872544
3,1,1,7956,0.213162308
3,1,1,7957,0.239617659
3,1,1,7958,0.310450473
3,1,1,7959,0.06324414
3,1,1,7960,0.0
3,1,1,7961,0.0
3,1,1,7962,0.0
3,1,1,7963,0.0
3,1,1,7964,0.0
3,1,1,7965,0.0
3,1,1,7966,0.0
3,1,1,7967,0.0
3,1,1,7968,0.0
3,1,1,7969,0.0
3,1,1,7970,0.0
3,1,1,7971,0.0
3,1,1,7972,0.0
3,1,1,7973,0.0
3,1,1,7974,0.0
3,1,1,7975,0.157494896
3,1,1,7976,0.436407316
3,1,1,7977,0.330085186
3,1,1,7978,0.287154997
3,1,1,7979,0.266254676
3,1,1,7980,0.272493965
3,1,1,7981,0.253161667
3,1,1,7982,0.178267793
3,1,1,7983,0.026174094
3,1,1,7984,0.0
3,1,1,7985,0.0
3,1,1,7986,0.0
3,1,1,7987,0.0
3,1,1,7988,0.0
3,1,1,7989,0.0
3,1,1,7990,0.0
3,1,1,7991,0.0
3,1,1,7992,0.0
3,1,1,7993,0.0
3,1,1,7994,0.0
3,1,1,7995,0.0
3,1,1,7996,0.0
3,1,1,7997,0.0
3,1,1,7998,0.0
3,1,1,7999,0.009670593
3,1,1,8000,0.07516533
3,1,1,8001,0.055034165
3,1,1,8002,0.053562644
3,1,1,8003,0.061991989
3,1,1,8004,0.056177465
3,1,1,8005,0.053474957
3,1,1,8006,0.050713453
3,1,1,8007,0.032397442
3,1,1,8008,0.0
3,1,1,8009,0.0
3,1,1,8010,0.0
3,1,1,8011,0.0
3,1,1,8012,0.0
3,1,1,8013,0.0
3,1,1,8014,0.0
3,1,1,8015,0.0
3,1,1,8016,0.0
3,1,1,8017,0.0
3,1,1,8018,0.0
3,1,1,8019,0.0
3,1,1,8020,0.0
3,1,1,8021,0.0
3,1,1,8022,0.0
3,1,1,8023,0.041708578
3,1,1,8024,0.137183497
3,1,1,8025,0.11728683
3,1,1,8026,0.115879739
3,1,1,8027,0.115786374
3,1,1,8028,0.103080649
3,1,1,8029,0.105162491
3,1,1,8030,0.100256083
3,1,1,8031,0.039537482
3,1,1,8032,0.0
3,1,1,8033,0.0
3,1,1,8034,0.0
3,1,1,8035,0.0
3,1,1,8036,0.0
3,1,1,8037,0.0
3,1,1,8038,0.0
3,1,1,8039,0.0
3,1,1,8040,0.0
3,1,1,8041,0.0
3,1,1,8042,0.0
3,1,1,8043,0.0
3,1,1,8044,0.0
3,1,1,8045,0.0
3,1,1,8046,0.0
3,1,1,8047,0.106814188
3,1,1,8048,0.296777581
3,1,1,8049,0.290718654
3,1,1,8050,0.28202699
3,1,1,8051,0.262674147
3,1,1,8052,0.253850232
3,1,1,8053,0.231016279
3,1,1,8054,0.131694366
3,1,1,8055,0.006106751
3,1,1,8056,0.0
3,1,1,8057,0.0
3,1,1,8058,0.0
3,1,1,8059,0.0
3,1,1,8060,0.0
3,1,1,8061,0.0
3,1,1,8062,0.0
3,1,1,8063,0.0
3,1,1,8064,0.0
3,1,1,8065,0.0
3,1,1,8066,0.0
3,1,1,8067,0.0
3,1,1,8068,0.0
3,1,1,8069,0.0
3,1,1,8070,0.0
3,1,1,8071,0.049961964
3,1,1,8072,0.260071904
3,1,1,8073,0.18126967
3,1,1,8074,0.090971037
3,1,1,8075,0.066314009
3,1,1,8076,0.041923188
3,1,1,8077,0.063878696
3,1,1,8078,0.212096369
3,1,1,8079,0.039928431
3,1,1,8080,0.0
3,1,1,8081,0.0
3,1,1,8082,0.0
3,1,1,8083,0.0
3,1,1,8084,0.0
3,1,1,8085,0.0
3,1,1,8086,0.0
3,1,1,8087,0.0
3,1,1,8088,0.0
3,1,1,8089,0.0
3,1,1,8090,0.0
3,1,1,8091,0.0
3,1,1,8092,0.0
3,1,1,8093,0.0
3,1,1,8094,0.0
3,1,1,8095,0.123283603
3,1,1,8096,0.30057478
3,1,1,8097,0.297925559
3,1,1,8098,0.23024901
3,1,1,8099,0.200140413
3,1,1,8100,0.194122281
3,1,1,8101,0.230106082
3,1,1,8102,0.211430607
3,1,1,8103,0.050256318
3,1,1,8104,0.0
3,1,1,8105,0.0
3,1,1,8106,0.0
3,1,1,8107,0.0
3,1,1,8108,0.0
3,1,1,8109,0.0
3,1,1,8110,0.0
3,1,1,8111,0.0
3,1,1,8112,0.0
3,1,1,8113,0.0
3,1,1,8114,0.0
3,1,1,8115,0.0
3,1,1,8116,0.0
3,1,1,8117,0.0
3,1,1,8118,0.0
3,1,1,8119,0.021051998
3,1,1,8120,0.090617266
3,1,1,8121,0.086849259
3,1,1,8122,0.098489717
3,1,1,8123,0.104968345
3,1,1,8124,0.074632281
3,1,1,8125,0.045573556
3,1,1,8126,0.030522451
3,1,1,8127,0.007391968
3,1,1,8128,0.0
3,1,1,8129,0.0
3,1,1,8130,0.0
3,1,1,8131,0.0
3,1,1,8132,0.0
3,1,1,8133,0.0
3,1,1,8134,0.0
3,1,1,8135,0.0
3,1,1,8136,0.0
3,1,1,8137,0.0
3,1,1,8138,0.0
3,1,1,8139,0.0
3,1,1,8140,0.0
3,1,1,8141,0.0
3,1,1,8142,0.0
3,1,1,8143,0.0672042
3,1,1,8144,0.201086408
3,1,1,8145,0.279433217
3,1,1,8146,0.245498489
3,1,1,8147,0.231795667
3,1,1,8148,0.229270757
3,1,1,8149,0.258158798
3,1,1,8150,0.250103911
3,1,1,8151,0.050294864
3,1,1,8152,0.0
3,1,1,8153,0.0
3,1,1,8154,0.0
3,1,1,8155,0.0
3,1,1,8156,0.0
3,1,1,8157,0.0
3,1,1,8158,0.0
3,1,1,8159,0.0
3,1,1,8160,0.0
3,1,1,8161,0.0
3,1,1,8162,0.0
3,1,1,8163,0.0
3,1,1,8164,0.0
3,1,1,8165,0.0
3,1,1,8166,0.0
3,1,1,8167,0.017391097
3,1,1,8168,0.085389025
3,1,1,8169,0.076098746
3,1,1,8170,0.0917133
3,1,1,8171,0.125372366
3,1,1,8172,0.11489475
3,1,1,8173,0.087241415
3,1,1,8174,0.037920394
3,1,1,8175,0.006711183
3,1,1,8176,0.0
3,1,1,8177,0.0
3,1,1,8178,0.0
3,1,1,8179,0.0
3,1,1,8180,0.0
3,1,1,8181,0.0
3,1,1,8182,0.0
3,1,1,8183,0.0
3,1,1,8184,0.0
3,1,1,8185,0.0
3,1,1,8186,0.0
3,1,1,8187,0.0
3,1,1,8188,0.0
3,1,1,8189,0.0
3,1,1,8190,0.0
3,1,1,8191,0.071595586
3,1,1,8192,0.2112639
3,1,1,8193,0.265791161
3,1,1,8194,0.259898161
3,1,1,8195,0.240825413
3,1,1,8196,0.279369113
3,1,1,8197,0.269528572
3,1,1,8198,0.175649066
3,1,1,8199,0.022396288
3,1,1,8200,0.0
3,1,1,8201,0.0
3,1,1,8202,0.0
3,1,1,8203,0.0
3,1,1,8204,0.0
3,1,1,8205,0.0
3,1,1,8206,0.0
3,1,1,8207,0.0
3,1,1,8208,0.0
3,1,1,8209,0.0
3,1,1,8210,0.0
3,1,1,8211,0.0
3,1,1,8212,0.0
3,1,1,8213,0.0
3,1,1,8214,0.0
3,1,1,8215,0.00623646
3,1,1,8216,0.021574141
3,1,1,8217,0.05915223
3,1,1,8218,0.067519629
3,1,1,8219,0.092560013
3,1,1,8220,0.126653936
3,1,1,8221,0.235051941
3,1,1,8222,0.200172083
3,1,1,8223,0.015325333
3,1,1,8224,0.0
3,1,1,8225,0.0
3,1,1,8226,0.0
3,1,1,8227,0.0
3,1,1,8228,0.0
3,1,1,8229,0.0
3,1,1,8230,0.0
3,1,1,8231,0.0
3,1,1,8232,0.0
3,1,1,8233,0.0
3,1,1,8234,0.0
3,1,1,8235,0.0
3,1,1,8236,0.0
3,1,1,8237,0.0
3,1,1,8238,0.0
3,1,1,8239,0.058383698
3,1,1,8240,0.214469462
3,1,1,8241,0.203509728
3,1,1,8242,0.170801511
3,1,1,8243,0.174800915
3,1,1,8244,0.168745214
3,1,1,8245,0.156636559
3,1,1,8246,0.118381779
3,1,1,8247,0.025780531
3,1,1,8248,0.0
3,1,1,8249,0.0
3,1,1,8250,0.0
3,1,1,8251,0.0
3,1,1,8252,0.0
3,1,1,8253,0.0
3,1,1,8254,0.0
3,1,1,8255,0.0
3,1,1,8256,0.0
3,1,1,8257,0.0
3,1,1,8258,0.0
3,1,1,8259,0.0
3,1,1,8260,0.0
3,1,1,8261,0.0
3,1,1,8262,0.0
3,1,1,8263,0.070323386
3,1,1,8264,0.26429105
3,1,1,8265,0.307611206
3,1,1,8266,0.224369442
3,1,1,8267,0.1980279
3,1,1,8268,0.196625089
3,1,1,8269,0.19289275
3,1,1,8270,0.142548416
3,1,1,8271,0.02802342
3,1,1,8272,0.0
3,1,1,8273,0.0
3,1,1,8274,0.0
3,1,1,8275,0.0
3,1,1,8276,0.0
3,1,1,8277,0.0
3,1,1,8278,0.0
3,1,1,8279,0.0
3,1,1,8280,0.0
3,1,1,8281,0.0
3,1,1,8282,0.0
3,1,1,8283,0.0
3,1,1,8284,0.0
3,1,1,8285,0.0
3,1,1,8286,0.0
3,1,1,8287,0.074109351
3,1,1,8288,0.28506544
3,1,1,8289,0.373194035
3,1,1,8290,0.347446341
3,1,1,8291,0.31817997
3,1,1,8292,0.358502155
3,1,1,8293,0.420120482
3,1,1,8294,0.356687579
3,1,1,8295,0.069468206
3,1,1,8296,0.0
3,1,1,8297,0.0
3,1,1,8298,0.0
3,1,1,8299,0.0
3,1,1,8300,0.0
3,1,1,8301,0.0
3,1,1,8302,0.0
3,1,1,8303,0.0
3,1,1,8304,0.0
3,1,1,8305,0.0
3,1,1,8306,0.0
3,1,1,8307,0.0
3,1,1,8308,0.0
3,1,1,8309,0.0
3,1,1,8310,0.0
3,1,1,8311,0.025504812
3,1,1,8312,0.084071638
3,1,1,8313,0.072197454
3,1,1,8314,0.060570838
3,1,1,8315,0.059035489
3,1,1,8316,0.032917844
3,1,1,8317,0.01877266
3,1,1,8318,0.014490162
3,1,1,8319,0.007779325
3,1,1,8320,0.0
3,1,1,8321,0.0
3,1,1,8322,0.0
3,1,1,8323,0.0
3,1,1,8324,0.0
3,1,1,8325,0.0
3,1,1,8326,0.0
3,1,1,8327,0.0
3,1,1,8328,0.0
3,1,1,8329,0.0
3,1,1,8330,0.0
3,1,1,8331,0.0
3,1,1,8332,0.0
3,1,1,8333,0.0
3,1,1,8334,0.0
3,1,1,8335,0.026508203
3,1,1,8336,0.173300977
3,1,1,8337,0.095267794
3,1,1,8338,0.098265369
3,1,1,8339,0.103987466
3,1,1,8340,0.084087618
3,1,1,8341,0.067414556
3,1,1,8342,0.044834237
3,1,1,8343,0.009947007
3,1,1,8344,0.0
3,1,1,8345,0.0
3,1,1,8346,0.0
3,1,1,8347,0.0
3,1,1,8348,0.0
3,1,1,8349,0.0
3,1,1,8350,0.0
3,1,1,8351,0.0
3,1,1,8352,0.0
3,1,1,8353,0.0
3,1,1,8354,0.0
3,1,1,8355,0.0
3,1,1,8356,0.0
3,1,1,8357,0.0
3,1,1,8358,0.0
3,1,1,8359,0.008327653
3,1,1,8360,0.085845872
3,1,1,8361,0.035486944
3,1,1,8362,0.0471025
3,1,1,8363,0.045225649
3,1,1,8364,0.061613031
3,1,1,8365,0.051995344
3,1,1,8366,0.058653239
3,1,1,8367,0.013257376
3,1,1,8368,0.0
3,1,1,8369,0.0
3,1,1,8370,0.0
3,1,1,8371,0.0
3,1,1,8372,0.0
3,1,1,8373,0.0
3,1,1,8374,0.0
3,1,1,8375,0.0
3,1,1,8376,0.0
3,1,1,8377,0.0
3,1,1,8378,0.0
3,1,1,8379,0.0
3,1,1,8380,0.0
3,1,1,8381,0.0
3,1,1,8382,0.0
3,1,1,8383,0.054917484
3,1,1,8384,0.187274937
3,1,1,8385,0.179616249
3,1,1,8386,0.149944729
3,1,1,8387,0.134555004
3,1,1,8388,0.128791562
3,1,1,8389,0.135071306
3,1,1,8390,0.121537001
3,1,1,8391,0.028677565
3,1,1,8392,0.0
3,1,1,8393,0.0
3,1,1,8394,0.0
3,1,1,8395,0.0
3,1,1,8396,0.0
3,1,1,8397,0.0
3,1,1,8398,0.0
3,1,1,8399,0.0
3,1,1,8400,0.0
3,1,1,8401,0.0
3,1,1,8402,0.0
3,1,1,8403,0.0
3,1,1,8404,0.0
3,1,1,8405,0.0
3,1,1,8406,0.0
3,1,1,8407,0.081449819
3,1,1,8408,0.318654548
3,1,1,8409,0.3850336
3,1,1,8410,0.346550677
3,1,1,8411,0.340300181
3,1,1,8412,0.394210278
3,1,1,8413,0.463057393
3,1,1,8414,0.376828846
3,1,1,8415,0.068655852
3,1,1,8416,0.0
3,1,1,8417,0.0
3,1,1,8418,0.0
3,1,1,8419,0.0
3,1,1,8420,0.0
3,1,1,8421,0.0
3,1,1,8422,0.0
3,1,1,8423,0.0
3,1,1,8424,0.0
3,1,1,8425,0.0
3,1,1,8426,0.0
3,1,1,8427,0.0
3,1,1,8428,0.0
3,1,1,8429,0.0
3,1,1,8430,0.0
3,1,1,8431,0.05961114
3,1,1,8432,0.288209475
3,1,1,8433,0.349699619
3,1,1,8434,0.359371604
3,1,1,8435,0.351584142
3,1,1,8436,0.381838296
3,1,1,8437,0.4386873
3,1,1,8438,0.345570066
3,1,1,8439,0.050363986
3,1,1,8440,0.0
3,1,1,8441,0.0
3,1,1,8442,0.0
3,1,1,8443,0.0
3,1,1,8444,0.0
3,1,1,8445,0.0
3,1,1,8446,0.0
3,1,1,8447,0.0
3,1,1,8448,0.0
3,1,1,8449,0.0
3,1,1,8450,0.0
3,1,1,8451,0.0
3,1,1,8452,0.0
3,1,1,8453,0.0
3,1,1,8454,0.0
3,1,1,8455,0.015306401
3,1,1,8456,0.152820673
3,1,1,8457,0.248903841
3,1,1,8458,0.237868382
3,1,1,8459,0.228936254
3,1,1,8460,0.219913341
3,1,1,8461,0.181735534
3,1,1,8462,0.09678897
3,1,1,8463,0.007614443
3,1,1,8464,0.0
3,1,1,8465,0.0
3,1,1,8466,0.0
3,1,1,8467,0.0
3,1,1,8468,0.0
3,1,1,8469,0.0
3,1,1,8470,0.0
3,1,1,8471,0.0
3,1,1,8472,0.0
3,1,1,8473,0.0
3,1,1,8474,0.0
3,1,1,8475,0.0
3,1,1,8476,0.0
3,1,1,8477,0.0
3,1,1,8478,0.0
3,1,1,8479,0.019219954
3,1,1,8480,0.138336761
3,1,1,8481,0.25456633
3,1,1,8482,0.278883789
3,1,1,8483,0.270681697
3,1,1,8484,0.269110277
3,1,1,8485,0.275227155
3,1,1,8486,0.187243106
3,1,1,8487,0.039722802
3,1,1,8488,0.0
3,1,1,8489,0.0
3,1,1,8490,0.0
3,1,1,8491,0.0
3,1,1,8492,0.0
3,1,1,8493,0.0
3,1,1,8494,0.0
3,1,1,8495,0.0
3,1,1,8496,0.0
3,1,1,8497,0.0
3,1,1,8498,0.0
3,1,1,8499,0.0
3,1,1,8500,0.0
3,1,1,8501,0.0
3,1,1,8502,0.0
3,1,1,8503,0.051407472
3,1,1,8504,0.232802814
3,1,1,8505,0.345628657
3,1,1,8506,0.305770446
3,1,1,8507,0.287909191
3,1,1,8508,0.317030358
3,1,1,8509,0.357533631
3,1,1,8510,0.289550057
3,1,1,8511,0.052356698
3,1,1,8512,0.0
3,1,1,8513,0.0
3,1,1,8514,0.0
3,1,1,8515,0.0
3,1,1,8516,0.0
3,1,1,8517,0.0
3,1,1,8518,0.0
3,1,1,8519,0.0
3,1,1,8520,0.0
3,1,1,8521,0.0
3,1,1,8522,0.0
3,1,1,8523,0.0
3,1,1,8524,0.0
3,1,1,8525,0.0
3,1,1,8526,0.0
3,1,1,8527,0.072086429
3,1,1,8528,0.333249008
3,1,1,8529,0.439438895
3,1,1,8530,0.379015447
3,1,1,8531,0.357307035
3,1,1,8532,0.396251395
3,1,1,8533,0.458542412
3,1,1,8534,0.383927122
3,1,1,8535,0.079523853
3,1,1,8536,0.0
3,1,1,8537,0.0
3,1,1,8538,0.0
3,1,1,8539,0.0
3,1,1,8540,0.0
3,1,1,8541,0.0
3,1,1,8542,0.0
3,1,1,8543,0.0
3,1,1,8544,0.0
3,1,1,8545,0.0
3,1,1,8546,0.0
3,1,1,8547,0.0
3,1,1,8548,0.0
3,1,1,8549,0.0
3,1,1,8550,0.0
3,1,1,8551,0.043444218
3,1,1,8552,0.187410924
3,1,1,8553,0.193500817
3,1,1,8554,0.14986681
3,1,1,8555,0.157911729
3,1,1,8556,0.137395048
3,1,1,8557,0.121030879
3,1,1,8558,0.134676356
3,1,1,8559,0.049988787
3,1,1,8560,0.0
3,1,1,8561,0.0
3,1,1,8562,0.0
3,1,1,8563,0.0
3,1,1,8564,0.0
3,1,1,8565,0.0
3,1,1,8566,0.0
3,1,1,8567,0.0
3,1,1,8568,0.0
3,1,1,8569,0.0
3,1,1,8570,0.0
3,1,1,8571,0.0
3,1,1,8572,0.0
3,1,1,8573,0.0
3,1,1,8574,0.0
3,1,1,8575,0.055598802
3,1,1,8576,0.250988369
3,1,1,8577,0.238959582
3,1,1,8578,0.168471769
3,1,1,8579,0.188151459
3,1,1,8580,0.20219707
3,1,1,8581,0.249813523
3,1,1,8582,0.300026027
3,1,1,8583,0.063614922
3,1,1,8584,0.0
3,1,1,8585,0.0
3,1,1,8586,0.0
3,1,1,8587,0.0
3,1,1,8588,0.0
3,1,1,8589,0.0
3,1,1,8590,0.0
3,1,1,8591,0.0
3,1,1,8592,0.0
3,1,1,8593,0.0
3,1,1,8594,0.0
3,1,1,8595,0.0
3,1,1,8596,0.0
3,1,1,8597,0.0
3,1,1,8598,0.0
3,1,1,8599,0.017503469
3,1,1,8600,0.065685667
3,1,1,8601,0.109296097
3,1,1,8602,0.142713038
3,1,1,8603,0.145699883
3,1,1,8604,0.134448909
3,1,1,8605,0.117573173
3,1,1,8606,0.061802887
3,1,1,8607,0.00736261
3,1,1,8608,0.0
3,1,1,8609,0.0
3,1,1,8610,0.0
3,1,1,8611,0.0
3,1,1,8612,0.0
3,1,1,8613,0.0
3,1,1,8614,0.0
3,1,1,8615,0.0
3,1,1,8616,0.0
3,1,1,8617,0.0
3,1,1,8618,0.0
3,1,1,8619,0.0
3,1,1,8620,0.0
3,1,1,8621,0.0
3,1,1,8622,0.0
3,1,1,8623,0.008847519
3,1,1,8624,0.078810072
3,1,1,8625,0.125442135
3,1,1,8626,0.129995388
3,1,1,8627,0.109261162
3,1,1,8628,0.065041449
3,1,1,8629,0.034171098
3,1,1,8630,0.041276108
3,1,1,8631,0.027197511
3,1,1,8632,0.0
3,1,1,8633,0.0
3,1,1,8634,0.0
3,1,1,8635,0.0
3,1,1,8636,0.0
3,1,1,8637,0.0
3,1,1,8638,0.0
3,1,1,8639,0.0
3,1,1,8640,0.0
3,1,1,8641,0.0
3,1,1,8642,0.0
3,1,1,8643,0.0
3,1,1,8644,0.0
3,1,1,8645,0.0
3,1,1,8646,0.0
3,1,1,8647,0.022790891
3,1,1,8648,0.224626804
3,1,1,8649,0.290840669
3,1,1,8650,0.271121644
3,1,1,8651,0.25088288
3,1,1,8652,0.30698749
3,1,1,8653,0.351022701
3,1,1,8654,0.290315245
3,1,1,8655,0.058813231
3,1,1,8656,0.0
3,1,1,8657,0.0
3,1,1,8658,0.0
3,1,1,8659,0.0
3,1,1,8660,0.0
3,1,1,8661,0.0
3,1,1,8662,0.0
3,1,1,8663,0.0
3,1,1,8664,0.0
